counts,trigger,run
139,C0VBA-A-NOPF-ALLNOTRD,224263
2047732,C0VBA-B-NOPF-ALLNOTRD,224263
2755,C0VBA-C-NOPF-ALLNOTRD,224263
37,C0VBA-E-NOPF-ALLNOTRD,224263
526,C0VBC-A-NOPF-ALLNOTRD,224263
2027521,C0VBC-B-NOPF-ALLNOTRD,224263
1157,C0VBC-C-NOPF-ALLNOTRD,224263
68,C0VBC-E-NOPF-ALLNOTRD,224263
243,C0VGA-A-NOPF-ALLNOTRD,224263
253,C0VGA-B-NOPF-ALLNOTRD,224263
4,C0VGA-C-NOPF-ALLNOTRD,224263
0,C0VGA-E-NOPF-ALLNOTRD,224263
3,C0VGC-A-NOPF-ALLNOTRD,224263
2473,C0VGC-B-NOPF-ALLNOTRD,224263
909,C0VGC-C-NOPF-ALLNOTRD,224263
0,C0VGC-E-NOPF-ALLNOTRD,224263
1871820,C0VHN-B-NOPF-ALLNOTRD,224263
1,CADAND-A-NOPF-ALLNOTRD,224263
1746629,CADAND-B-NOPF-ALLNOTRD,224263
1,CADAND-C-NOPF-ALLNOTRD,224263
0,CADAND-E-NOPF-ALLNOTRD,224263
671,CINT10-A-NOPF-ALLNOTRD,224263
2200753,CINT10-B-NOPF-ALLNOTRD,224263
2200753,CINT10-B-NOPF-CENTNOTRD,224263
2200753,CINT10-B-NOPF-FASTNOTRD,224263
2785276,CINT10-B-NOPF-UFAST,224263
3121,CINT10-C-NOPF-ALLNOTRD,224263
105,CINT10-E-NOPF-ALLNOTRD,224263
629,CINT5-A-NOPF-ALL,224263
629,CINT5-A-NOPF-ALLNOTRD,224263
629,CINT5-A-NOPF-FAST,224263
2118927,CINT5-B-NOPF-ALL,224263
2118927,CINT5-B-NOPF-ALLNOTRD,224263
2118927,CINT5-B-NOPF-CENTNOTRD,224263
2118927,CINT5-B-NOPF-FAST,224263
2118927,CINT5-B-NOPF-FASTNOTRD,224263
2681529,CINT5-B-NOPF-UFAST,224263
3079,CINT5-C-NOPF-ALL,224263
3079,CINT5-C-NOPF-ALLNOTRD,224263
3079,CINT5-C-NOPF-FAST,224263
105,CINT5-E-NOPF-ALL,224263
105,CINT5-E-NOPF-ALLNOTRD,224263
105,CINT5-E-NOPF-FAST,224263
36,CINT7-A-NOPF-ALLNOTRD,224263
1956326,CINT7-B-NOPF-ALLNOTRD,224263
1956326,CINT7-B-NOPF-CENTNOTRD,224263
1956326,CINT7-B-NOPF-FASTNOTRD,224263
2475807,CINT7-B-NOPF-UFAST,224263
833,CINT7-C-NOPF-ALLNOTRD,224263
0,CINT7-E-NOPF-ALLNOTRD,224263
2188,CTRUE-A-NOPF-ALLNOTRD,224263
7092,CTRUE-B-NOPF-ALLNOTRD,224263
2457,CTRUE-C-NOPF-ALLNOTRD,224263
824,CTRUE-E-NOPF-ALLNOTRD,224263
177992,C0SH1-B-NOPF-ALLNOTRD,224264
1033,C0SMB-A-NOPF-ALLNOTRD,224264
237674,C0SMB-B-NOPF-ALLNOTRD,224264
237674,C0SMB-B-NOPF-CENTNOTRD,224264
237674,C0SMB-B-NOPF-FASTNOTRD,224264
305856,C0SMB-B-NOPF-UFAST,224264
1126,C0SMB-C-NOPF-ALLNOTRD,224264
1623,C0SMB-E-NOPF-ALLNOTRD,224264
184468,C0T0A-B-NOPF-ALLNOTRD,224264
178319,C0T0C-B-NOPF-ALLNOTRD,224264
0,C0TVX-A-NOPF-ALLNOTRD,224264
145102,C0TVX-B-NOPF-ALLNOTRD,224264
0,C0TVX-C-NOPF-ALLNOTRD,224264
0,C0TVX-E-NOPF-ALLNOTRD,224264
0,C0UBA-A-NOPF-ALLNOTRD,224264
217129,C0UBA-B-NOPF-ALLNOTRD,224264
6,C0UBA-C-NOPF-ALLNOTRD,224264
0,C0UBA-E-NOPF-ALLNOTRD,224264
17,C0UBC-A-NOPF-ALLNOTRD,224264
239882,C0UBC-B-NOPF-ALLNOTRD,224264
0,C0UBC-C-NOPF-ALLNOTRD,224264
0,C0UBC-E-NOPF-ALLNOTRD,224264
217129,C0UGA-B-NOPF-ALLNOTRD,224264
15806,C0UGC-B-NOPF-ALLNOTRD,224264
23,C0VBA-A-NOPF-ALLNOTRD,224264
239337,C0VBA-B-NOPF-ALLNOTRD,224264
37,C0VBA-C-NOPF-ALLNOTRD,224264
5,C0VBA-E-NOPF-ALLNOTRD,224264
71,C0VBC-A-NOPF-ALLNOTRD,224264
237381,C0VBC-B-NOPF-ALLNOTRD,224264
37,C0VBC-C-NOPF-ALLNOTRD,224264
10,C0VBC-E-NOPF-ALLNOTRD,224264
29,C0VGA-A-NOPF-ALLNOTRD,224264
35,C0VGA-B-NOPF-ALLNOTRD,224264
0,C0VGA-C-NOPF-ALLNOTRD,224264
0,C0VGA-E-NOPF-ALLNOTRD,224264
1,C0VGC-A-NOPF-ALLNOTRD,224264
49,C0VGC-B-NOPF-ALLNOTRD,224264
13,C0VGC-C-NOPF-ALLNOTRD,224264
0,C0VGC-E-NOPF-ALLNOTRD,224264
213832,C0VHN-B-NOPF-ALLNOTRD,224264
0,CADAND-A-NOPF-ALLNOTRD,224264
204245,CADAND-B-NOPF-ALLNOTRD,224264
0,CADAND-C-NOPF-ALLNOTRD,224264
0,CADAND-E-NOPF-ALLNOTRD,224264
99,CINT10-A-NOPF-ALLNOTRD,224264
257482,CINT10-B-NOPF-ALLNOTRD,224264
257482,CINT10-B-NOPF-CENTNOTRD,224264
257482,CINT10-B-NOPF-FASTNOTRD,224264
331187,CINT10-B-NOPF-UFAST,224264
64,CINT10-C-NOPF-ALLNOTRD,224264
15,CINT10-E-NOPF-ALLNOTRD,224264
90,CINT5-A-NOPF-ALL,224264
90,CINT5-A-NOPF-ALLNOTRD,224264
90,CINT5-A-NOPF-FAST,224264
247889,CINT5-B-NOPF-ALL,224264
247889,CINT5-B-NOPF-ALLNOTRD,224264
247889,CINT5-B-NOPF-CENTNOTRD,224264
247889,CINT5-B-NOPF-FAST,224264
247889,CINT5-B-NOPF-FASTNOTRD,224264
318895,CINT5-B-NOPF-UFAST,224264
61,CINT5-C-NOPF-ALL,224264
61,CINT5-C-NOPF-ALLNOTRD,224264
61,CINT5-C-NOPF-FAST,224264
15,CINT5-E-NOPF-ALL,224264
15,CINT5-E-NOPF-ALLNOTRD,224264
15,CINT5-E-NOPF-FAST,224264
4,CINT7-A-NOPF-ALLNOTRD,224264
228829,CINT7-B-NOPF-ALLNOTRD,224264
228829,CINT7-B-NOPF-CENTNOTRD,224264
228829,CINT7-B-NOPF-FASTNOTRD,224264
294453,CINT7-B-NOPF-UFAST,224264
13,CINT7-C-NOPF-ALLNOTRD,224264
0,CINT7-E-NOPF-ALLNOTRD,224264
256,CTRUE-A-NOPF-ALLNOTRD,224264
843,CTRUE-B-NOPF-ALLNOTRD,224264
312,CTRUE-C-NOPF-ALLNOTRD,224264
88,CTRUE-E-NOPF-ALLNOTRD,224264
2636972,C0SH1-B-NOPF-ALLNOTRD,224265
26681,C0SMB-A-NOPF-ALLNOTRD,224265
3520393,C0SMB-B-NOPF-ALLNOTRD,224265
3520393,C0SMB-B-NOPF-CENTNOTRD,224265
3520393,C0SMB-B-NOPF-FASTNOTRD,224265
4465760,C0SMB-B-NOPF-UFAST,224265
27846,C0SMB-C-NOPF-ALLNOTRD,224265
28582,C0SMB-E-NOPF-ALLNOTRD,224265
2736317,C0T0A-B-NOPF-ALLNOTRD,224265
2639406,C0T0C-B-NOPF-ALLNOTRD,224265
2,C0TVX-A-NOPF-ALLNOTRD,224265
2150114,C0TVX-B-NOPF-ALLNOTRD,224265
0,C0TVX-C-NOPF-ALLNOTRD,224265
0,C0TVX-E-NOPF-ALLNOTRD,224265
1,C0UBA-A-NOPF-ALLNOTRD,224265
3214927,C0UBA-B-NOPF-ALLNOTRD,224265
116,C0UBA-C-NOPF-ALLNOTRD,224265
0,C0UBA-E-NOPF-ALLNOTRD,224265
274,C0UBC-A-NOPF-ALLNOTRD,224265
3549715,C0UBC-B-NOPF-ALLNOTRD,224265
3,C0UBC-C-NOPF-ALLNOTRD,224265
0,C0UBC-E-NOPF-ALLNOTRD,224265
3214927,C0UGA-B-NOPF-ALLNOTRD,224265
232296,C0UGC-B-NOPF-ALLNOTRD,224265
261,C0VBA-A-NOPF-ALLNOTRD,224265
3543763,C0VBA-B-NOPF-ALLNOTRD,224265
704,C0VBA-C-NOPF-ALLNOTRD,224265
43,C0VBA-E-NOPF-ALLNOTRD,224265
986,C0VBC-A-NOPF-ALLNOTRD,224265
3512214,C0VBC-B-NOPF-ALLNOTRD,224265
636,C0VBC-C-NOPF-ALLNOTRD,224265
105,C0VBC-E-NOPF-ALLNOTRD,224265
442,C0VGA-A-NOPF-ALLNOTRD,224265
483,C0VGA-B-NOPF-ALLNOTRD,224265
4,C0VGA-C-NOPF-ALLNOTRD,224265
1,C0VGA-E-NOPF-ALLNOTRD,224265
9,C0VGC-A-NOPF-ALLNOTRD,224265
652,C0VGC-B-NOPF-ALLNOTRD,224265
230,C0VGC-C-NOPF-ALLNOTRD,224265
0,C0VGC-E-NOPF-ALLNOTRD,224265
3237980,C0VHN-B-NOPF-ALLNOTRD,224265
1,CADAND-A-NOPF-ALLNOTRD,224265
3022254,CADAND-B-NOPF-ALLNOTRD,224265
3,CADAND-C-NOPF-ALLNOTRD,224265
0,CADAND-E-NOPF-ALLNOTRD,224265
1255,CINT10-A-NOPF-ALLNOTRD,224265
3812041,CINT10-B-NOPF-ALLNOTRD,224265
3812041,CINT10-B-NOPF-CENTNOTRD,224265
3812041,CINT10-B-NOPF-FASTNOTRD,224265
4836123,CINT10-B-NOPF-UFAST,224265
1183,CINT10-C-NOPF-ALLNOTRD,224265
148,CINT10-E-NOPF-ALLNOTRD,224265
1168,CINT5-A-NOPF-ALL,224265
1168,CINT5-A-NOPF-ALLNOTRD,224265
1168,CINT5-A-NOPF-FAST,224265
3668458,CINT5-B-NOPF-ALL,224265
3668458,CINT5-B-NOPF-ALLNOTRD,224265
3668458,CINT5-B-NOPF-CENTNOTRD,224265
3668458,CINT5-B-NOPF-FAST,224265
3668458,CINT5-B-NOPF-FASTNOTRD,224265
4653914,CINT5-B-NOPF-UFAST,224265
1123,CINT5-C-NOPF-ALL,224265
1123,CINT5-C-NOPF-ALLNOTRD,224265
1123,CINT5-C-NOPF-FAST,224265
148,CINT5-E-NOPF-ALL,224265
148,CINT5-E-NOPF-ALLNOTRD,224265
148,CINT5-E-NOPF-FAST,224265
79,CINT7-A-NOPF-ALLNOTRD,224265
3387519,CINT7-B-NOPF-ALLNOTRD,224265
3387519,CINT7-B-NOPF-CENTNOTRD,224265
3387519,CINT7-B-NOPF-FASTNOTRD,224265
4297532,CINT7-B-NOPF-UFAST,224265
217,CINT7-C-NOPF-ALLNOTRD,224265
0,CINT7-E-NOPF-ALLNOTRD,224265
3897,CTRUE-A-NOPF-ALLNOTRD,224265
12233,CTRUE-B-NOPF-ALLNOTRD,224265
4336,CTRUE-C-NOPF-ALLNOTRD,224265
1372,CTRUE-E-NOPF-ALLNOTRD,224265
0,C0MLL-B-NOPF-ALLNOTRD,224269
0,C0MSH-B-NOPF-ALLNOTRD,224269
0,C0MSL-B-NOPF-ALLNOTRD,224269
0,C0MUL-B-NOPF-ALLNOTRD,224269
3,C0SH1-B-NOPF-ALLNOTRD,224269
5,C0SMB-A-NOPF-ALLNOTRD,224269
3,C0SMB-B-NOPF-ALLNOTRD,224269
3,C0SMB-B-NOPF-CENTNOTRD,224269
34,C0SMB-B-NOPF-FASTNOTRD,224269
271,C0SMB-B-NOPF-UFAST,224269
8,C0SMB-C-NOPF-ALLNOTRD,224269
7,C0SMB-E-NOPF-ALLNOTRD,224269
3,C0T0A-B-NOPF-ALLNOTRD,224269
3,C0T0C-B-NOPF-ALLNOTRD,224269
0,C0TVX-A-NOPF-ALLNOTRD,224269
3,C0TVX-B-NOPF-ALLNOTRD,224269
0,C0TVX-C-NOPF-ALLNOTRD,224269
0,C0TVX-E-NOPF-ALLNOTRD,224269
0,C0UBA-A-NOPF-ALLNOTRD,224269
3,C0UBA-B-NOPF-ALLNOTRD,224269
0,C0UBA-C-NOPF-ALLNOTRD,224269
0,C0UBA-E-NOPF-ALLNOTRD,224269
0,C0UBC-A-NOPF-ALLNOTRD,224269
3,C0UBC-B-NOPF-ALLNOTRD,224269
0,C0UBC-C-NOPF-ALLNOTRD,224269
0,C0UBC-E-NOPF-ALLNOTRD,224269
3,C0UGA-B-NOPF-ALLNOTRD,224269
0,C0UGC-B-NOPF-ALLNOTRD,224269
0,C0VBA-A-NOPF-ALLNOTRD,224269
3,C0VBA-B-NOPF-ALLNOTRD,224269
0,C0VBA-C-NOPF-ALLNOTRD,224269
0,C0VBA-E-NOPF-ALLNOTRD,224269
0,C0VBC-A-NOPF-ALLNOTRD,224269
3,C0VBC-B-NOPF-ALLNOTRD,224269
0,C0VBC-C-NOPF-ALLNOTRD,224269
0,C0VBC-E-NOPF-ALLNOTRD,224269
0,C0VGA-A-NOPF-ALLNOTRD,224269
0,C0VGA-B-NOPF-ALLNOTRD,224269
0,C0VGA-C-NOPF-ALLNOTRD,224269
0,C0VGA-E-NOPF-ALLNOTRD,224269
0,C0VGC-A-NOPF-ALLNOTRD,224269
0,C0VGC-B-NOPF-ALLNOTRD,224269
0,C0VGC-C-NOPF-ALLNOTRD,224269
0,C0VGC-E-NOPF-ALLNOTRD,224269
3,C0VHN-B-NOPF-ALLNOTRD,224269
0,C1ZED-A-NOPF-CENTNOTRD,224269
0,C1ZED-B-NOPF-CENTNOTRD,224269
0,C1ZED-B-NOPF-FASTNOTRD,224269
0,C1ZED-B-NOPF-UFAST,224269
0,C1ZED-C-NOPF-CENTNOTRD,224269
0,C1ZED-E-NOPF-CENTNOTRD,224269
0,CADAND-A-NOPF-ALLNOTRD,224269
3,CADAND-B-NOPF-ALLNOTRD,224269
0,CADAND-C-NOPF-ALLNOTRD,224269
0,CADAND-E-NOPF-ALLNOTRD,224269
0,CINT10-A-NOPF-ALLNOTRD,224269
3,CINT10-B-NOPF-ALLNOTRD,224269
3,CINT10-B-NOPF-CENTNOTRD,224269
35,CINT10-B-NOPF-FASTNOTRD,224269
291,CINT10-B-NOPF-UFAST,224269
0,CINT10-C-NOPF-ALLNOTRD,224269
0,CINT10-E-NOPF-ALLNOTRD,224269
0,CINT5-A-NOPF-ALL,224269
0,CINT5-A-NOPF-ALLNOTRD,224269
0,CINT5-A-NOPF-FAST,224269
1,CINT5-B-NOPF-ALL,224269
3,CINT5-B-NOPF-ALLNOTRD,224269
3,CINT5-B-NOPF-CENTNOTRD,224269
17,CINT5-B-NOPF-FAST,224269
35,CINT5-B-NOPF-FASTNOTRD,224269
280,CINT5-B-NOPF-UFAST,224269
0,CINT5-C-NOPF-ALL,224269
0,CINT5-C-NOPF-ALLNOTRD,224269
0,CINT5-C-NOPF-FAST,224269
0,CINT5-E-NOPF-ALL,224269
0,CINT5-E-NOPF-ALLNOTRD,224269
0,CINT5-E-NOPF-FAST,224269
0,CINT7-A-NOPF-ALLNOTRD,224269
3,CINT7-B-NOPF-ALLNOTRD,224269
3,CINT7-B-NOPF-CENTNOTRD,224269
32,CINT7-B-NOPF-FASTNOTRD,224269
261,CINT7-B-NOPF-UFAST,224269
0,CINT7-C-NOPF-ALLNOTRD,224269
0,CINT7-E-NOPF-ALLNOTRD,224269
3,CTRUE-A-NOPF-ALLNOTRD,224269
0,CTRUE-B-NOPF-ALLNOTRD,224269
4,CTRUE-C-NOPF-ALLNOTRD,224269
0,CTRUE-E-NOPF-ALLNOTRD,224269
0,C0MLL-B-NOPF-ALLNOTRD,224270
0,C0MSH-B-NOPF-ALLNOTRD,224270
0,C0MSL-B-NOPF-ALLNOTRD,224270
0,C0MUL-B-NOPF-ALLNOTRD,224270
0,C0SH1-B-NOPF-ALLNOTRD,224270
10,C0SMB-A-NOPF-ALLNOTRD,224270
0,C0SMB-B-NOPF-ALLNOTRD,224270
0,C0SMB-B-NOPF-CENTNOTRD,224270
16,C0SMB-B-NOPF-FASTNOTRD,224270
179,C0SMB-B-NOPF-UFAST,224270
20,C0SMB-C-NOPF-ALLNOTRD,224270
8,C0SMB-E-NOPF-ALLNOTRD,224270
0,C0T0A-B-NOPF-ALLNOTRD,224270
0,C0T0C-B-NOPF-ALLNOTRD,224270
0,C0TVX-A-NOPF-ALLNOTRD,224270
0,C0TVX-B-NOPF-ALLNOTRD,224270
0,C0TVX-C-NOPF-ALLNOTRD,224270
0,C0TVX-E-NOPF-ALLNOTRD,224270
0,C0UBA-A-NOPF-ALLNOTRD,224270
0,C0UBA-B-NOPF-ALLNOTRD,224270
0,C0UBA-C-NOPF-ALLNOTRD,224270
0,C0UBA-E-NOPF-ALLNOTRD,224270
0,C0UBC-A-NOPF-ALLNOTRD,224270
0,C0UBC-B-NOPF-ALLNOTRD,224270
0,C0UBC-C-NOPF-ALLNOTRD,224270
0,C0UBC-E-NOPF-ALLNOTRD,224270
0,C0UGA-B-NOPF-ALLNOTRD,224270
0,C0UGC-B-NOPF-ALLNOTRD,224270
0,C0VBA-A-NOPF-ALLNOTRD,224270
0,C0VBA-B-NOPF-ALLNOTRD,224270
0,C0VBA-C-NOPF-ALLNOTRD,224270
0,C0VBA-E-NOPF-ALLNOTRD,224270
0,C0VBC-A-NOPF-ALLNOTRD,224270
0,C0VBC-B-NOPF-ALLNOTRD,224270
2,C0VBC-C-NOPF-ALLNOTRD,224270
0,C0VBC-E-NOPF-ALLNOTRD,224270
0,C0VGA-A-NOPF-ALLNOTRD,224270
0,C0VGA-B-NOPF-ALLNOTRD,224270
0,C0VGA-C-NOPF-ALLNOTRD,224270
0,C0VGA-E-NOPF-ALLNOTRD,224270
0,C0VGC-A-NOPF-ALLNOTRD,224270
0,C0VGC-B-NOPF-ALLNOTRD,224270
0,C0VGC-C-NOPF-ALLNOTRD,224270
0,C0VGC-E-NOPF-ALLNOTRD,224270
0,C0VHN-B-NOPF-ALLNOTRD,224270
0,C1ZED-A-NOPF-CENTNOTRD,224270
0,C1ZED-B-NOPF-CENTNOTRD,224270
0,C1ZED-B-NOPF-FASTNOTRD,224270
0,C1ZED-B-NOPF-UFAST,224270
0,C1ZED-C-NOPF-CENTNOTRD,224270
0,C1ZED-E-NOPF-CENTNOTRD,224270
0,CADAND-A-NOPF-ALLNOTRD,224270
0,CADAND-B-NOPF-ALLNOTRD,224270
0,CADAND-C-NOPF-ALLNOTRD,224270
0,CADAND-E-NOPF-ALLNOTRD,224270
0,CINT10-A-NOPF-ALLNOTRD,224270
0,CINT10-B-NOPF-ALLNOTRD,224270
0,CINT10-B-NOPF-CENTNOTRD,224270
22,CINT10-B-NOPF-FASTNOTRD,224270
216,CINT10-B-NOPF-UFAST,224270
2,CINT10-C-NOPF-ALLNOTRD,224270
0,CINT10-E-NOPF-ALLNOTRD,224270
0,CINT5-A-NOPF-ALL,224270
0,CINT5-A-NOPF-ALLNOTRD,224270
0,CINT5-A-NOPF-FAST,224270
0,CINT5-B-NOPF-ALL,224270
0,CINT5-B-NOPF-ALLNOTRD,224270
0,CINT5-B-NOPF-CENTNOTRD,224270
17,CINT5-B-NOPF-FAST,224270
20,CINT5-B-NOPF-FASTNOTRD,224270
203,CINT5-B-NOPF-UFAST,224270
2,CINT5-C-NOPF-ALL,224270
2,CINT5-C-NOPF-ALLNOTRD,224270
5,CINT5-C-NOPF-FAST,224270
0,CINT5-E-NOPF-ALL,224270
0,CINT5-E-NOPF-ALLNOTRD,224270
0,CINT5-E-NOPF-FAST,224270
0,CINT7-A-NOPF-ALLNOTRD,224270
0,CINT7-B-NOPF-ALLNOTRD,224270
0,CINT7-B-NOPF-CENTNOTRD,224270
14,CINT7-B-NOPF-FASTNOTRD,224270
165,CINT7-B-NOPF-UFAST,224270
0,CINT7-C-NOPF-ALLNOTRD,224270
0,CINT7-E-NOPF-ALLNOTRD,224270
2,CTRUE-A-NOPF-ALLNOTRD,224270
0,CTRUE-B-NOPF-ALLNOTRD,224270
12,CTRUE-C-NOPF-ALLNOTRD,224270
2,CTRUE-E-NOPF-ALLNOTRD,224270
0,C0MLL-B-NOPF-ALLNOTRD,224271
0,C0MSH-B-NOPF-ALLNOTRD,224271
0,C0MSL-B-NOPF-ALLNOTRD,224271
0,C0MUL-B-NOPF-ALLNOTRD,224271
0,C0SH1-B-NOPF-ALLNOTRD,224271
1,C0SMB-A-NOPF-ALLNOTRD,224271
0,C0SMB-B-NOPF-ALLNOTRD,224271
0,C0SMB-B-NOPF-CENTNOTRD,224271
2,C0SMB-B-NOPF-FASTNOTRD,224271
119,C0SMB-B-NOPF-UFAST,224271
0,C0SMB-C-NOPF-ALLNOTRD,224271
0,C0SMB-E-NOPF-ALLNOTRD,224271
0,C0T0A-B-NOPF-ALLNOTRD,224271
0,C0T0C-B-NOPF-ALLNOTRD,224271
0,C0TVX-A-NOPF-ALLNOTRD,224271
0,C0TVX-B-NOPF-ALLNOTRD,224271
0,C0TVX-C-NOPF-ALLNOTRD,224271
0,C0TVX-E-NOPF-ALLNOTRD,224271
0,C0UBA-A-NOPF-ALLNOTRD,224271
0,C0UBA-B-NOPF-ALLNOTRD,224271
0,C0UBA-C-NOPF-ALLNOTRD,224271
0,C0UBA-E-NOPF-ALLNOTRD,224271
0,C0UBC-A-NOPF-ALLNOTRD,224271
0,C0UBC-B-NOPF-ALLNOTRD,224271
0,C0UBC-C-NOPF-ALLNOTRD,224271
0,C0UBC-E-NOPF-ALLNOTRD,224271
0,C0UGA-B-NOPF-ALLNOTRD,224271
0,C0UGC-B-NOPF-ALLNOTRD,224271
0,C0VBA-A-NOPF-ALLNOTRD,224271
0,C0VBA-B-NOPF-ALLNOTRD,224271
0,C0VBA-C-NOPF-ALLNOTRD,224271
0,C0VBA-E-NOPF-ALLNOTRD,224271
0,C0VBC-A-NOPF-ALLNOTRD,224271
0,C0VBC-B-NOPF-ALLNOTRD,224271
0,C0VBC-C-NOPF-ALLNOTRD,224271
0,C0VBC-E-NOPF-ALLNOTRD,224271
0,C0VGA-A-NOPF-ALLNOTRD,224271
0,C0VGA-B-NOPF-ALLNOTRD,224271
0,C0VGA-C-NOPF-ALLNOTRD,224271
0,C0VGA-E-NOPF-ALLNOTRD,224271
0,C0VGC-A-NOPF-ALLNOTRD,224271
0,C0VGC-B-NOPF-ALLNOTRD,224271
0,C0VGC-C-NOPF-ALLNOTRD,224271
0,C0VGC-E-NOPF-ALLNOTRD,224271
0,C0VHN-B-NOPF-ALLNOTRD,224271
0,C1ZED-A-NOPF-CENTNOTRD,224271
0,C1ZED-B-NOPF-CENTNOTRD,224271
0,C1ZED-B-NOPF-FASTNOTRD,224271
0,C1ZED-B-NOPF-UFAST,224271
0,C1ZED-C-NOPF-CENTNOTRD,224271
0,C1ZED-E-NOPF-CENTNOTRD,224271
0,CADAND-A-NOPF-ALLNOTRD,224271
0,CADAND-B-NOPF-ALLNOTRD,224271
0,CADAND-C-NOPF-ALLNOTRD,224271
0,CADAND-E-NOPF-ALLNOTRD,224271
0,CINT10-A-NOPF-ALLNOTRD,224271
0,CINT10-B-NOPF-ALLNOTRD,224271
0,CINT10-B-NOPF-CENTNOTRD,224271
2,CINT10-B-NOPF-FASTNOTRD,224271
139,CINT10-B-NOPF-UFAST,224271
0,CINT10-C-NOPF-ALLNOTRD,224271
0,CINT10-E-NOPF-ALLNOTRD,224271
0,CINT5-A-NOPF-ALL,224271
0,CINT5-A-NOPF-ALLNOTRD,224271
0,CINT5-A-NOPF-FAST,224271
0,CINT5-B-NOPF-ALL,224271
0,CINT5-B-NOPF-ALLNOTRD,224271
0,CINT5-B-NOPF-CENTNOTRD,224271
2,CINT5-B-NOPF-FAST,224271
2,CINT5-B-NOPF-FASTNOTRD,224271
128,CINT5-B-NOPF-UFAST,224271
0,CINT5-C-NOPF-ALL,224271
0,CINT5-C-NOPF-ALLNOTRD,224271
0,CINT5-C-NOPF-FAST,224271
0,CINT5-E-NOPF-ALL,224271
0,CINT5-E-NOPF-ALLNOTRD,224271
0,CINT5-E-NOPF-FAST,224271
0,CINT7-A-NOPF-ALLNOTRD,224271
0,CINT7-B-NOPF-ALLNOTRD,224271
0,CINT7-B-NOPF-CENTNOTRD,224271
1,CINT7-B-NOPF-FASTNOTRD,224271
105,CINT7-B-NOPF-UFAST,224271
0,CINT7-C-NOPF-ALLNOTRD,224271
0,CINT7-E-NOPF-ALLNOTRD,224271
0,CTRUE-A-NOPF-ALLNOTRD,224271
0,CTRUE-B-NOPF-ALLNOTRD,224271
0,CTRUE-C-NOPF-ALLNOTRD,224271
1,CTRUE-E-NOPF-ALLNOTRD,224271
0,C0MLL-B-NOPF-ALLNOTRD,224272
0,C0MSH-B-NOPF-ALLNOTRD,224272
1,C0MSL-B-NOPF-ALLNOTRD,224272
0,C0MUL-B-NOPF-ALLNOTRD,224272
20,C0SH1-B-NOPF-ALLNOTRD,224272
300,C0SMB-A-NOPF-ALLNOTRD,224272
34,C0SMB-B-NOPF-ALLNOTRD,224272
34,C0SMB-B-NOPF-CENTNOTRD,224272
1269,C0SMB-B-NOPF-FASTNOTRD,224272
2120,C0SMB-B-NOPF-UFAST,224272
600,C0SMB-C-NOPF-ALLNOTRD,224272
282,C0SMB-E-NOPF-ALLNOTRD,224272
22,C0T0A-B-NOPF-ALLNOTRD,224272
21,C0T0C-B-NOPF-ALLNOTRD,224272
0,C0TVX-A-NOPF-ALLNOTRD,224272
13,C0TVX-B-NOPF-ALLNOTRD,224272
0,C0TVX-C-NOPF-ALLNOTRD,224272
0,C0TVX-E-NOPF-ALLNOTRD,224272
0,C0UBA-A-NOPF-ALLNOTRD,224272
31,C0UBA-B-NOPF-ALLNOTRD,224272
0,C0UBA-C-NOPF-ALLNOTRD,224272
0,C0UBA-E-NOPF-ALLNOTRD,224272
2,C0UBC-A-NOPF-ALLNOTRD,224272
34,C0UBC-B-NOPF-ALLNOTRD,224272
0,C0UBC-C-NOPF-ALLNOTRD,224272
0,C0UBC-E-NOPF-ALLNOTRD,224272
31,C0UGA-B-NOPF-ALLNOTRD,224272
1,C0UGC-B-NOPF-ALLNOTRD,224272
1,C0VBA-A-NOPF-ALLNOTRD,224272
36,C0VBA-B-NOPF-ALLNOTRD,224272
4,C0VBA-C-NOPF-ALLNOTRD,224272
1,C0VBA-E-NOPF-ALLNOTRD,224272
3,C0VBC-A-NOPF-ALLNOTRD,224272
34,C0VBC-B-NOPF-ALLNOTRD,224272
9,C0VBC-C-NOPF-ALLNOTRD,224272
1,C0VBC-E-NOPF-ALLNOTRD,224272
4,C0VGA-A-NOPF-ALLNOTRD,224272
35,C0VGA-B-NOPF-ALLNOTRD,224272
3,C0VGA-C-NOPF-ALLNOTRD,224272
0,C0VGA-E-NOPF-ALLNOTRD,224272
0,C0VGC-A-NOPF-ALLNOTRD,224272
33,C0VGC-B-NOPF-ALLNOTRD,224272
2,C0VGC-C-NOPF-ALLNOTRD,224272
0,C0VGC-E-NOPF-ALLNOTRD,224272
29,C0VHN-B-NOPF-ALLNOTRD,224272
0,C1ZED-A-NOPF-CENTNOTRD,224272
0,C1ZED-B-NOPF-CENTNOTRD,224272
0,C1ZED-B-NOPF-FASTNOTRD,224272
0,C1ZED-B-NOPF-UFAST,224272
0,C1ZED-C-NOPF-CENTNOTRD,224272
0,C1ZED-E-NOPF-CENTNOTRD,224272
0,CADAND-A-NOPF-ALLNOTRD,224272
26,CADAND-B-NOPF-ALLNOTRD,224272
0,CADAND-C-NOPF-ALLNOTRD,224272
0,CADAND-E-NOPF-ALLNOTRD,224272
5,CINT10-A-NOPF-ALLNOTRD,224272
40,CINT10-B-NOPF-ALLNOTRD,224272
40,CINT10-B-NOPF-CENTNOTRD,224272
1425,CINT10-B-NOPF-FASTNOTRD,224272
