counts,trigger,run
130,CSHM8WU-ACE-NOPF-ALL,189647
25063,CSHM8WU-S-NOPF-ALL,189647
35193,CSPI7-S-NOPF-ALLNOTRD,189647
1914,CTRUE-S-NOPF-ALLNOTRD,189647
1024,CVGO-ABCE-NOPF-ALLNOTRD,189647
20,C0AMU-ABCE-NOPF-CENTNOTRD,189648
100,C0LSR-ABCE-NOPF-TPC,189648
3342,CEMC7-ACE-NOPF-ALLNOTRD,189648
1326,CEMC7EGA-S-NOPF-CENTNOTRD,189648
2691,CEMC7EJE-S-NOPF-CENTNOTRD,189648
2718,CEMC7WU-ACE-NOPF-ALL,189648
1053,CEMC7WUEGA-S-NOPF-CENT,189648
2163,CEMC7WUEJE-S-NOPF-CENT,189648
555,CEMC7WUHJT-S-NOPF-CENT,189648
2383,CEMC7WU_R1-S-NOPF-ALL,189648
2919,CEMC7_R1-S-NOPF-ALLNOTRD,189648
628,CINT7-ACE-NOPF-ALLNOTRD,189648
27709,CINT7-S-NOPF-ALLNOTRD,189648
336,CINT7WU-ACE-NOPF-ALL,189648
22385,CINT7WU-S-NOPF-ALL,189648
13,CINT7WUHJT-ACE-NOPF-CENT,189648
718,CINT7WUHJT-S-NOPF-CENT,189648
19564,CINT7WUHQU-S-NOPF-CENT,189648
25047,CINT7WUHSE-S-NOPF-CENT,189648
10889,CINT8-S-NOPF-ALLNOTRD,189648
429,CMLL7-ACE-NOPF-MUON,189648
11678,CMLL7-S-NOPF-MUON,189648
1871,CMSH7-ACE-NOPF-MUON,189648
41180,CMSH7-S-NOPF-MUON,189648
215,CMSL7-ACE-NOPF-MUON,189648
5345,CMSL7-S-NOPF-MUON,189648
278,CMUL7-ACE-NOPF-MUON,189648
6149,CMUL7-S-NOPF-MUON,189648
1313,CMUP3-ACE-NOPF-ALLNOTRD,189648
55,CMUP3-SC-NOPF-ALLNOTRD,189648
1,CPHI7-ACE-NOPF-ALLNOTRD,189648
274,CPHI7-S-NOPF-ALLNOTRD,189648
223,CPHI7WU-S-NOPF-ALL,189648
120,CSHM8-ACE-NOPF-ALLNOTRD,189648
22459,CSHM8-S-NOPF-ALLNOTRD,189648
66,CSHM8WU-ACE-NOPF-ALL,189648
12990,CSHM8WU-S-NOPF-ALL,189648
18765,CSPI7-S-NOPF-ALLNOTRD,189648
616,CTRUE-S-NOPF-ALLNOTRD,189648
530,CVGO-ABCE-NOPF-ALLNOTRD,189648
89,C0AMU-ABCE-NOPF-CENTNOTRD,189650
100,C0LSR-ABCE-NOPF-TPC,189650
16496,CEMC7-ACE-NOPF-ALLNOTRD,189650
5903,CEMC7EGA-S-NOPF-CENTNOTRD,189650
12517,CEMC7EJE-S-NOPF-CENTNOTRD,189650
13546,CEMC7WU-ACE-NOPF-ALL,189650
4842,CEMC7WUEGA-S-NOPF-CENT,189650
10376,CEMC7WUEJE-S-NOPF-CENT,189650
2586,CEMC7WUHJT-S-NOPF-CENT,189650
11236,CEMC7WU_R1-S-NOPF-ALL,189650
13608,CEMC7_R1-S-NOPF-ALLNOTRD,189650
3420,CINT7-ACE-NOPF-ALLNOTRD,189650
144333,CINT7-S-NOPF-ALLNOTRD,189650
1994,CINT7WU-ACE-NOPF-ALL,189650
118075,CINT7WU-S-NOPF-ALL,189650
38,CINT7WUHJT-ACE-NOPF-CENT,189650
3187,CINT7WUHJT-S-NOPF-CENT,189650
92870,CINT7WUHQU-S-NOPF-CENT,189650
117732,CINT7WUHSE-S-NOPF-CENT,189650
56756,CINT8-S-NOPF-ALLNOTRD,189650
1361,CMLL7-ACE-NOPF-MUON,189650
36594,CMLL7-S-NOPF-MUON,189650
5923,CMSH7-ACE-NOPF-MUON,189650
130890,CMSH7-S-NOPF-MUON,189650
663,CMSL7-ACE-NOPF-MUON,189650
16962,CMSL7-S-NOPF-MUON,189650
853,CMUL7-ACE-NOPF-MUON,189650
19221,CMUL7-S-NOPF-MUON,189650
6129,CMUP3-ACE-NOPF-ALLNOTRD,189650
259,CMUP3-SC-NOPF-ALLNOTRD,189650
20,CPHI7-ACE-NOPF-ALLNOTRD,189650
1502,CPHI7-S-NOPF-ALLNOTRD,189650
16,CPHI7WU-ACE-NOPF-ALL,189650
1208,CPHI7WU-S-NOPF-ALL,189650
535,CSHM8-ACE-NOPF-ALLNOTRD,189650
98650,CSHM8-S-NOPF-ALLNOTRD,189650
302,CSHM8WU-ACE-NOPF-ALL,189650
58509,CSHM8WU-S-NOPF-ALL,189650
97302,CSPI7-S-NOPF-ALLNOTRD,189650
5808,CTRUE-S-NOPF-ALLNOTRD,189650
2688,CVGO-ABCE-NOPF-ALLNOTRD,189650
305,C0AMU-ABCE-NOPF-CENTNOTRD,189654
200,C0LSR-ABCE-NOPF-TPC,189654
50383,CEMC7-ACE-NOPF-ALLNOTRD,189654
16992,CEMC7EGA-S-NOPF-CENTNOTRD,189654
36077,CEMC7EJE-S-NOPF-CENTNOTRD,189654
42384,CEMC7WU-ACE-NOPF-ALL,189654
14214,CEMC7WUEGA-S-NOPF-CENT,189654
30432,CEMC7WUEJE-S-NOPF-CENT,189654
7925,CEMC7WUHJT-S-NOPF-CENT,189654
34328,CEMC7WU_R1-S-NOPF-ALL,189654
40564,CEMC7_R1-S-NOPF-ALLNOTRD,189654
9359,CINT7-ACE-NOPF-ALLNOTRD,189654
401478,CINT7-S-NOPF-ALLNOTRD,189654
5442,CINT7WU-ACE-NOPF-ALL,189654
334725,CINT7WU-S-NOPF-ALL,189654
134,CINT7WUHJT-ACE-NOPF-CENT,189654
9714,CINT7WUHJT-S-NOPF-CENT,189654
285098,CINT7WUHQU-S-NOPF-CENT,189654
358338,CINT7WUHSE-S-NOPF-CENT,189654
158204,CINT8-S-NOPF-ALLNOTRD,189654
3639,CMLL7-ACE-NOPF-MUON,189654
90769,CMLL7-S-NOPF-MUON,189654
14405,CMSH7-ACE-NOPF-MUON,189654
321295,CMSH7-S-NOPF-MUON,189654
1579,CMSL7-ACE-NOPF-MUON,189654
42499,CMSL7-S-NOPF-MUON,189654
2203,CMUL7-ACE-NOPF-MUON,189654
47501,CMUL7-S-NOPF-MUON,189654
16845,CMUP3-ACE-NOPF-ALLNOTRD,189654
809,CMUP3-SC-NOPF-ALLNOTRD,189654
50,CPHI7-ACE-NOPF-ALLNOTRD,189654
4434,CPHI7-S-NOPF-ALLNOTRD,189654
44,CPHI7WU-ACE-NOPF-ALL,189654
3745,CPHI7WU-S-NOPF-ALL,189654
1316,CSHM8-ACE-NOPF-ALLNOTRD,189654
244571,CSHM8-S-NOPF-ALLNOTRD,189654
812,CSHM8WU-ACE-NOPF-ALL,189654
151144,CSHM8WU-S-NOPF-ALL,189654
270584,CSPI7-S-NOPF-ALLNOTRD,189654
17640,CTRUE-S-NOPF-ALLNOTRD,189654
7571,CVGO-ABCE-NOPF-ALLNOTRD,189654
34,C0AMU-ABCE-NOPF-CENTNOTRD,189656
100,C0LSR-ABCE-NOPF-TPC,189656
5176,CEMC7-ACE-NOPF-ALLNOTRD,189656
1712,CEMC7EGA-S-NOPF-CENTNOTRD,189656
3632,CEMC7EJE-S-NOPF-CENTNOTRD,189656
4481,CEMC7WU-ACE-NOPF-ALL,189656
1461,CEMC7WUEGA-S-NOPF-CENT,189656
3192,CEMC7WUEJE-S-NOPF-CENT,189656
748,CEMC7WUHJT-S-NOPF-CENT,189656
3543,CEMC7WU_R1-S-NOPF-ALL,189656
4085,CEMC7_R1-S-NOPF-ALLNOTRD,189656
1357,CINT7-ACE-NOPF-ALLNOTRD,189656
59008,CINT7-S-NOPF-ALLNOTRD,189656
837,CINT7WU-ACE-NOPF-ALL,189656
49968,CINT7WU-S-NOPF-ALL,189656
12,CINT7WUHJT-ACE-NOPF-CENT,189656
853,CINT7WUHJT-S-NOPF-CENT,189656
28245,CINT7WUHQU-S-NOPF-CENT,189656
35513,CINT7WUHSE-S-NOPF-CENT,189656
23275,CINT8-S-NOPF-ALLNOTRD,189656
404,CMLL7-ACE-NOPF-MUON,189656
10412,CMLL7-S-NOPF-MUON,189656
1628,CMSH7-ACE-NOPF-MUON,189656
36511,CMSH7-S-NOPF-MUON,189656
182,CMSL7-ACE-NOPF-MUON,189656
4967,CMSL7-S-NOPF-MUON,189656
241,CMUL7-ACE-NOPF-MUON,189656
5376,CMUL7-S-NOPF-MUON,189656
1638,CMUP3-ACE-NOPF-ALLNOTRD,189656
80,CMUP3-SC-NOPF-ALLNOTRD,189656
12,CPHI7-ACE-NOPF-ALLNOTRD,189656
493,CPHI7-S-NOPF-ALLNOTRD,189656
11,CPHI7WU-ACE-NOPF-ALL,189656
438,CPHI7WU-S-NOPF-ALL,189656
111,CSHM8-ACE-NOPF-ALLNOTRD,189656
21134,CSHM8-S-NOPF-ALLNOTRD,189656
73,CSHM8WU-ACE-NOPF-ALL,189656
13700,CSHM8WU-S-NOPF-ALL,189656
39551,CSPI7-S-NOPF-ALLNOTRD,189656
2024,CTRUE-S-NOPF-ALLNOTRD,189656
1121,CVGO-ABCE-NOPF-ALLNOTRD,189656
134,C0AMU-ABCE-NOPF-CENTNOTRD,189658
100,C0LSR-ABCE-NOPF-TPC,189658
18154,CEMC7-ACE-NOPF-ALLNOTRD,189658
5828,CEMC7EGA-S-NOPF-CENTNOTRD,189658
12211,CEMC7EJE-S-NOPF-CENTNOTRD,189658
15783,CEMC7WU-ACE-NOPF-ALL,189658
5029,CEMC7WUEGA-S-NOPF-CENT,189658
10653,CEMC7WUEJE-S-NOPF-CENT,189658
2723,CEMC7WUHJT-S-NOPF-CENT,189658
12677,CEMC7WU_R1-S-NOPF-ALL,189658
14309,CEMC7_R1-S-NOPF-ALLNOTRD,189658
3723,CINT7-ACE-NOPF-ALLNOTRD,189658
162458,CINT7-S-NOPF-ALLNOTRD,189658
2327,CINT7WU-ACE-NOPF-ALL,189658
138230,CINT7WU-S-NOPF-ALL,189658
48,CINT7WUHJT-ACE-NOPF-CENT,189658
3211,CINT7WUHJT-S-NOPF-CENT,189658
99397,CINT7WUHQU-S-NOPF-CENT,189658
125222,CINT7WUHSE-S-NOPF-CENT,189658
64263,CINT8-S-NOPF-ALLNOTRD,189658
1151,CMLL7-ACE-NOPF-MUON,189658
29155,CMLL7-S-NOPF-MUON,189658
4639,CMSH7-ACE-NOPF-MUON,189658
102301,CMSH7-S-NOPF-MUON,189658
548,CMSL7-ACE-NOPF-MUON,189658
13559,CMSL7-S-NOPF-MUON,189658
666,CMUL7-ACE-NOPF-MUON,189658
15137,CMUL7-S-NOPF-MUON,189658
5423,CMUP3-ACE-NOPF-ALLNOTRD,189658
295,CMUP3-SC-NOPF-ALLNOTRD,189658
28,CPHI7-ACE-NOPF-ALLNOTRD,189658
1859,CPHI7-S-NOPF-ALLNOTRD,189658
24,CPHI7WU-ACE-NOPF-ALL,189658
1632,CPHI7WU-S-NOPF-ALL,189658
376,CSHM8-ACE-NOPF-ALLNOTRD,189658
69821,CSHM8-S-NOPF-ALLNOTRD,189658
263,CSHM8WU-ACE-NOPF-ALL,189658
45925,CSHM8WU-S-NOPF-ALL,189658
109360,CSPI7-S-NOPF-ALLNOTRD,189658
6627,CTRUE-S-NOPF-ALLNOTRD,189658
2983,CVGO-ABCE-NOPF-ALLNOTRD,189658
215,C0AMU-ABCE-NOPF-CENTNOTRD,189659
200,C0LSR-ABCE-NOPF-TPC,189659
32904,CEMC7-ACE-NOPF-ALLNOTRD,189659
10039,CEMC7EGA-S-NOPF-CENTNOTRD,189659
20991,CEMC7EJE-S-NOPF-CENTNOTRD,189659
29172,CEMC7WU-ACE-NOPF-ALL,189659
8929,CEMC7WUEGA-S-NOPF-CENT,189659
18754,CEMC7WUEJE-S-NOPF-CENT,189659
4788,CEMC7WUHJT-S-NOPF-CENT,189659
22101,CEMC7WU_R1-S-NOPF-ALL,189659
24628,CEMC7_R1-S-NOPF-ALLNOTRD,189659
7077,CINT7-ACE-NOPF-ALLNOTRD,189659
308316,CINT7-S-NOPF-ALLNOTRD,189659
4406,CINT7WU-ACE-NOPF-ALL,189659
265696,CINT7WU-S-NOPF-ALL,189659
77,CINT7WUHJT-ACE-NOPF-CENT,189659
5679,CINT7WUHJT-S-NOPF-CENT,189659
177104,CINT7WUHQU-S-NOPF-CENT,189659
222218,CINT7WUHSE-S-NOPF-CENT,189659
122604,CINT8-S-NOPF-ALLNOTRD,189659
1809,CMLL7-ACE-NOPF-MUON,189659
47182,CMLL7-S-NOPF-MUON,189659
7426,CMSH7-ACE-NOPF-MUON,189659
163760,CMSH7-S-NOPF-MUON,189659
768,CMSL7-ACE-NOPF-MUON,189659
22118,CMSL7-S-NOPF-MUON,189659
1068,CMUL7-ACE-NOPF-MUON,189659
24135,CMUL7-S-NOPF-MUON,189659
9030,CMUP3-ACE-NOPF-ALLNOTRD,189659
483,CMUP3-SC-NOPF-ALLNOTRD,189659
43,CPHI7-ACE-NOPF-ALLNOTRD,189659
3642,CPHI7-S-NOPF-ALLNOTRD,189659
39,CPHI7WU-ACE-NOPF-ALL,189659
3290,CPHI7WU-S-NOPF-ALL,189659
605,CSHM8-ACE-NOPF-ALLNOTRD,189659
106688,CSHM8-S-NOPF-ALLNOTRD,189659
422,CSHM8WU-ACE-NOPF-ALL,189659
73030,CSHM8WU-S-NOPF-ALL,189659
207495,CSPI7-S-NOPF-ALLNOTRD,189659
13518,CTRUE-S-NOPF-ALLNOTRD,189659
5598,CVGO-ABCE-NOPF-ALLNOTRD,189659
11991,CEMC7-ACE-NOPF-ALLNOTRD,189685
5897,CEMC7EGA-S-NOPF-CENTNOTRD,189685
12170,CEMC7EJE-S-NOPF-CENTNOTRD,189685
14224,CEMC7_R1-S-NOPF-ALLNOTRD,189685
3637,CINT7-ACE-NOPF-ALLNOTRD,189685
134926,CINT7-S-NOPF-ALLNOTRD,189685
50551,CINT8-S-NOPF-ALLNOTRD,189685
1726,CMLL7-ACE-NOPF-MUON,189685
37271,CMLL7-S-NOPF-MUON,189685
6775,CMSH7-ACE-NOPF-MUON,189685
141378,CMSH7-S-NOPF-MUON,189685
703,CMSL7-ACE-NOPF-MUON,189685
16856,CMSL7-S-NOPF-MUON,189685
1103,CMUL7-ACE-NOPF-MUON,189685
21119,CMUL7-S-NOPF-MUON,189685
10036,CMUP3-ACE-NOPF-ALLNOTRD,189685
294,CMUP3-SC-NOPF-ALLNOTRD,189685
187,CPHI7-ACE-NOPF-ALLNOTRD,189685
18367,CPHI7-S-NOPF-ALLNOTRD,189685
689,CSHM8-ACE-NOPF-ALLNOTRD,189685
175997,CSHM8-S-NOPF-ALLNOTRD,189685
93898,CSPI7-S-NOPF-ALLNOTRD,189685
4784,CTRUE-S-NOPF-ALLNOTRD,189685
3688,CVGO-ABCE-NOPF-ALLNOTRD,189685
19357,CEMC7-ACE-NOPF-ALLNOTRD,189687
9562,CEMC7EGA-S-NOPF-CENTNOTRD,189687
19766,CEMC7EJE-S-NOPF-CENTNOTRD,189687
22746,CEMC7_R1-S-NOPF-ALLNOTRD,189687
4658,CINT7-ACE-NOPF-ALLNOTRD,189687
185340,CINT7-S-NOPF-ALLNOTRD,189687
68396,CINT8-S-NOPF-ALLNOTRD,189687
3046,CMLL7-ACE-NOPF-MUON,189687
62559,CMLL7-S-NOPF-MUON,189687
12069,CMSH7-ACE-NOPF-MUON,189687
235725,CMSH7-S-NOPF-MUON,189687
1213,CMSL7-ACE-NOPF-MUON,189687
28184,CMSL7-S-NOPF-MUON,189687
1853,CMUL7-ACE-NOPF-MUON,189687
35039,CMUL7-S-NOPF-MUON,189687
17457,CMUP3-ACE-NOPF-ALLNOTRD,189687
506,CMUP3-SC-NOPF-ALLNOTRD,189687
284,CPHI7-ACE-NOPF-ALLNOTRD,189687
31465,CPHI7-S-NOPF-ALLNOTRD,189687
1074,CSHM8-ACE-NOPF-ALLNOTRD,189687
279949,CSHM8-S-NOPF-ALLNOTRD,189687
128492,CSPI7-S-NOPF-ALLNOTRD,189687
7838,CTRUE-S-NOPF-ALLNOTRD,189687
5274,CVGO-ABCE-NOPF-ALLNOTRD,189687
15278,CEMC7-ACE-NOPF-ALLNOTRD,189693
7476,CEMC7EGA-S-NOPF-CENTNOTRD,189693
15508,CEMC7EJE-S-NOPF-CENTNOTRD,189693
17739,CEMC7_R1-S-NOPF-ALLNOTRD,189693
4561,CINT7-ACE-NOPF-ALLNOTRD,189693
175214,CINT7-S-NOPF-ALLNOTRD,189693
63489,CINT8-S-NOPF-ALLNOTRD,189693
2358,CMLL7-ACE-NOPF-MUON,189693
47766,CMLL7-S-NOPF-MUON,189693
9881,CMSH7-ACE-NOPF-MUON,189693
182704,CMSH7-S-NOPF-MUON,189693
1025,CMSL7-ACE-NOPF-MUON,189693
21998,CMSL7-S-NOPF-MUON,189693
1511,CMUL7-ACE-NOPF-MUON,189693
27122,CMUL7-S-NOPF-MUON,189693
15155,CMUP3-ACE-NOPF-ALLNOTRD,189693
423,CMUP3-SC-NOPF-ALLNOTRD,189693
236,CPHI7-ACE-NOPF-ALLNOTRD,189693
26649,CPHI7-S-NOPF-ALLNOTRD,189693
697,CSHM8-ACE-NOPF-ALLNOTRD,189693
209933,CSHM8-S-NOPF-ALLNOTRD,189693
121996,CSPI7-S-NOPF-ALLNOTRD,189693
6860,CTRUE-S-NOPF-ALLNOTRD,189693
5484,CVGO-ABCE-NOPF-ALLNOTRD,189693
288,C0AMU-ABCE-NOPF-CENTNOTRD,189696
200,C0LSR-ABCE-NOPF-TPC,189696
36973,CEMC7-ACE-NOPF-ALLNOTRD,189696
18127,CEMC7EGA-S-NOPF-CENTNOTRD,189696
37098,CEMC7EJE-S-NOPF-CENTNOTRD,189696
29662,CEMC7WU-ACE-NOPF-ALL,189696
14265,CEMC7WUEGA-S-NOPF-CENT,189696
29931,CEMC7WUEJE-S-NOPF-CENT,189696
7338,CEMC7WUHJT-S-NOPF-CENT,189696
33206,CEMC7WU_R1-S-NOPF-ALL,189696
40707,CEMC7_R1-S-NOPF-ALLNOTRD,189696
11227,CINT7-ACE-NOPF-ALLNOTRD,189696
456911,CINT7-S-NOPF-ALLNOTRD,189696
4838,CINT7WU-ACE-NOPF-ALL,189696
346095,CINT7WU-S-NOPF-ALL,189696
83,CINT7WUHJT-ACE-NOPF-CENT,189696
9219,CINT7WUHJT-S-NOPF-CENT,189696
271255,CINT7WUHQU-S-NOPF-CENT,189696
340014,CINT7WUHSE-S-NOPF-CENT,189696
167633,CINT8-S-NOPF-ALLNOTRD,189696
5273,CMLL7-ACE-NOPF-MUON,189696
105456,CMLL7-S-NOPF-MUON,189696
21798,CMSH7-ACE-NOPF-MUON,189696
392406,CMSH7-S-NOPF-MUON,189696
2293,CMSL7-ACE-NOPF-MUON,189696
48728,CMSL7-S-NOPF-MUON,189696
3300,CMUL7-ACE-NOPF-MUON,189696
58221,CMUL7-S-NOPF-MUON,189696
30532,CMUP3-ACE-NOPF-ALLNOTRD,189696
1015,CMUP3-SC-NOPF-ALLNOTRD,189696
50,CPHI7-ACE-NOPF-ALLNOTRD,189696
5036,CPHI7-S-NOPF-ALLNOTRD,189696
39,CPHI7WU-ACE-NOPF-ALL,189696
4092,CPHI7WU-S-NOPF-ALL,189696
1212,CSHM8-ACE-NOPF-ALLNOTRD,189696
391043,CSHM8-S-NOPF-ALLNOTRD,189696
765,CSHM8WU-ACE-NOPF-ALL,189696
233844,CSHM8WU-S-NOPF-ALL,189696
316270,CSPI7-S-NOPF-ALLNOTRD,189696
19473,CTRUE-S-NOPF-ALLNOTRD,189696
13676,CVGO-ABCE-NOPF-ALLNOTRD,189696
163,C0AMU-ABCE-NOPF-CENTNOTRD,189697
100,C0LSR-ABCE-NOPF-TPC,189697
22235,CEMC7-ACE-NOPF-ALLNOTRD,189697
9931,CEMC7EGA-S-NOPF-CENTNOTRD,189697
21108,CEMC7EJE-S-NOPF-CENTNOTRD,189697
18292,CEMC7WU-ACE-NOPF-ALL,189697
8247,CEMC7WUEGA-S-NOPF-CENT,189697
17680,CEMC7WUEJE-S-NOPF-CENT,189697
4569,CEMC7WUHJT-S-NOPF-CENT,189697
19704,CEMC7WU_R1-S-NOPF-ALL,189697
23477,CEMC7_R1-S-NOPF-ALLNOTRD,189697
6585,CINT7-ACE-NOPF-ALLNOTRD,189697
287783,CINT7-S-NOPF-ALLNOTRD,189697
3182,CINT7WU-ACE-NOPF-ALL,189697
228821,CINT7WU-S-NOPF-ALL,189697
48,CINT7WUHJT-ACE-NOPF-CENT,189697
5357,CINT7WUHJT-S-NOPF-CENT,189697
162056,CINT7WUHQU-S-NOPF-CENT,189697
204108,CINT7WUHSE-S-NOPF-CENT,189697
109904,CINT8-S-NOPF-ALLNOTRD,189697
2392,CMLL7-ACE-NOPF-MUON,189697
53614,CMLL7-S-NOPF-MUON,189697
9783,CMSH7-ACE-NOPF-MUON,189697
191445,CMSH7-S-NOPF-MUON,189697
973,CMSL7-ACE-NOPF-MUON,189697
24594,CMSL7-S-NOPF-MUON,189697
1486,CMUL7-ACE-NOPF-MUON,189697
28644,CMUL7-S-NOPF-MUON,189697
14039,CMUP3-ACE-NOPF-ALLNOTRD,189697
524,CMUP3-SC-NOPF-ALLNOTRD,189697
29,CPHI7-ACE-NOPF-ALLNOTRD,189697
2852,CPHI7-S-NOPF-ALLNOTRD,189697
22,CPHI7WU-ACE-NOPF-ALL,189697
2396,CPHI7WU-S-NOPF-ALL,189697
571,CSHM8-ACE-NOPF-ALLNOTRD,189697
186667,CSHM8-S-NOPF-ALLNOTRD,189697
371,CSHM8WU-ACE-NOPF-ALL,189697
116092,CSHM8WU-S-NOPF-ALL,189697
196854,CSPI7-S-NOPF-ALLNOTRD,189697
11987,CTRUE-S-NOPF-ALLNOTRD,189697
7060,CVGO-ABCE-NOPF-ALLNOTRD,189697
116,C0AMU-ABCE-NOPF-CENTNOTRD,189698
100,C0LSR-ABCE-NOPF-TPC,189698
13261,CEMC7-ACE-NOPF-ALLNOTRD,189698
5954,CEMC7EGA-S-NOPF-CENTNOTRD,189698
12439,CEMC7EJE-S-NOPF-CENTNOTRD,189698
11091,CEMC7WU-ACE-NOPF-ALL,189698
5025,CEMC7WUEGA-S-NOPF-CENT,189698
10600,CEMC7WUEJE-S-NOPF-CENT,189698
2640,CEMC7WUHJT-S-NOPF-CENT,189698
11967,CEMC7WU_R1-S-NOPF-ALL,189698
13995,CEMC7_R1-S-NOPF-ALLNOTRD,189698
4274,CINT7-ACE-NOPF-ALLNOTRD,189698
190893,CINT7-S-NOPF-ALLNOTRD,189698
2128,CINT7WU-ACE-NOPF-ALL,189698
154622,CINT7WU-S-NOPF-ALL,189698
42,CINT7WUHJT-ACE-NOPF-CENT,189698
3312,CINT7WUHJT-S-NOPF-CENT,189698
97382,CINT7WUHQU-S-NOPF-CENT,189698
122300,CINT7WUHSE-S-NOPF-CENT,189698
72840,CINT8-S-NOPF-ALLNOTRD,189698
1338,CMLL7-ACE-NOPF-MUON,189698
29574,CMLL7-S-NOPF-MUON,189698
5389,CMSH7-ACE-NOPF-MUON,189698
106567,CMSH7-S-NOPF-MUON,189698
553,CMSL7-ACE-NOPF-MUON,189698
13889,CMSL7-S-NOPF-MUON,189698
837,CMUL7-ACE-NOPF-MUON,189698
15703,CMUL7-S-NOPF-MUON,189698
7603,CMUP3-ACE-NOPF-ALLNOTRD,189698
300,CMUP3-SC-NOPF-ALLNOTRD,189698
23,CPHI7-ACE-NOPF-ALLNOTRD,189698
1730,CPHI7-S-NOPF-ALLNOTRD,189698
19,CPHI7WU-ACE-NOPF-ALL,189698
1484,CPHI7WU-S-NOPF-ALL,189698
331,CSHM8-ACE-NOPF-ALLNOTRD,189698
97041,CSHM8-S-NOPF-ALLNOTRD,189698
211,CSHM8WU-ACE-NOPF-ALL,189698
62246,CSHM8WU-S-NOPF-ALL,189698
130363,CSPI7-S-NOPF-ALLNOTRD,189698
7848,CTRUE-S-NOPF-ALLNOTRD,189698
4633,CVGO-ABCE-NOPF-ALLNOTRD,189698
264,C0AMU-ABCE-NOPF-CENTNOTRD,189699
200,C0LSR-ABCE-NOPF-TPC,189699
26372,CEMC7-ACE-NOPF-ALLNOTRD,189699
11420,CEMC7EGA-S-NOPF-CENTNOTRD,189699
23915,CEMC7EJE-S-NOPF-CENTNOTRD,189699
22700,CEMC7WU-ACE-NOPF-ALL,189699
9838,CEMC7WUEGA-S-NOPF-CENT,189699
20711,CEMC7WUEJE-S-NOPF-CENT,189699
5207,CEMC7WUHJT-S-NOPF-CENT,189699
23590,CEMC7WU_R1-S-NOPF-ALL,189699
27083,CEMC7_R1-S-NOPF-ALLNOTRD,189699
8848,CINT7-ACE-NOPF-ALLNOTRD,189699
399695,CINT7-S-NOPF-ALLNOTRD,189699
4555,CINT7WU-ACE-NOPF-ALL,189699
329754,CINT7WU-S-NOPF-ALL,189699
53,CINT7WUHJT-ACE-NOPF-CENT,189699
6189,CINT7WUHJT-S-NOPF-CENT,189699
187125,CINT7WUHQU-S-NOPF-CENT,189699
233141,CINT7WUHSE-S-NOPF-CENT,189699
154467,CINT8-S-NOPF-ALLNOTRD,189699
2387,CMLL7-ACE-NOPF-MUON,189699
55160,CMLL7-S-NOPF-MUON,189699
9827,CMSH7-ACE-NOPF-MUON,189699
196869,CMSH7-S-NOPF-MUON,189699
1064,CMSL7-ACE-NOPF-MUON,189699
25919,CMSL7-S-NOPF-MUON,189699
1425,CMUL7-ACE-NOPF-MUON,189699
29099,CMUL7-S-NOPF-MUON,189699
13287,CMUP3-ACE-NOPF-ALLNOTRD,189699
524,CMUP3-SC-NOPF-ALLNOTRD,189699
37,CPHI7-ACE-NOPF-ALLNOTRD,189699
3614,CPHI7-S-NOPF-ALLNOTRD,189699
29,CPHI7WU-ACE-NOPF-ALL,189699
3143,CPHI7WU-S-NOPF-ALL,189699
619,CSHM8-ACE-NOPF-ALLNOTRD,189699
161592,CSHM8-S-NOPF-ALLNOTRD,189699
417,CSHM8WU-ACE-NOPF-ALL,189699
106735,CSHM8WU-S-NOPF-ALL,189699
271647,CSPI7-S-NOPF-ALLNOTRD,189699
16443,CTRUE-S-NOPF-ALLNOTRD,189699
8922,CVGO-ABCE-NOPF-ALLNOTRD,189699
46088,CEMC8-ACE-NOPF-ALLNOTRD,189725
41510,CEMC8EGA-S-NOPF-CENTNOTRD,189725
85624,CEMC8EJE-S-NOPF-CENTNOTRD,189725
9945,CEMC8_R1-S-NOPF-ALLNOTRD,189725
5566,CINT8-ACE-NOPF-ALLNOTRD,189725
1209557,CINT8-S-NOPF-ALLNOTRD,189725
723,CMLL8-ACE-NOPF-MUON,189725
156435,CMLL8-S-NOPF-MUON,189725
2243,CMSH8-ACE-NOPF-MUON,189725
489196,CMSH8-S-NOPF-MUON,189725
356,CMSL8-ACE-NOPF-MUON,189725
75068,CMSL8-S-NOPF-MUON,189725
366,CMUL8-ACE-NOPF-MUON,189725
75244,CMUL8-S-NOPF-MUON,189725
961,CPHI8-ACE-NOPF-ALLNOTRD,189725
194110,CPHI8-S-NOPF-ALLNOTRD,189725
3444,CSHM8-ACE-NOPF-ALLNOTRD,189725
1745677,CSHM8-S-NOPF-ALLNOTRD,189725
1006289,CSPI8-S-NOPF-ALLNOTRD,189725
50215,CTRUE-S-NOPF-ALLNOTRD,189725
38929,CEMC8-ACE-NOPF-ALLNOTRD,189728
32913,CEMC8EGA-S-NOPF-CENTNOTRD,189728
69263,CEMC8EJE-S-NOPF-CENTNOTRD,189728
8142,CEMC8_R1-S-NOPF-ALLNOTRD,189728
3440,CINT8-ACE-NOPF-ALLNOTRD,189728
748138,CINT8-S-NOPF-ALLNOTRD,189728
619,CMLL8-ACE-NOPF-MUON,189728
131245,CMLL8-S-NOPF-MUON,189728
1924,CMSH8-ACE-NOPF-MUON,189728
402807,CMSH8-S-NOPF-MUON,189728
