counts,trigger,run
820012,CCUP13-B-SPD1-CENTNOTRD,259866
5454,CDMC7-B-NOPF-CENT,259866
50248,CDMC7DG1-B-NOPF-CENT,259866
59273,CDMC7DG1-B-NOPF-CENTNOTRD,259866
76488,CDMC7DG2-B-NOPF-CENT,259866
9486,CDMC7DJ1-B-NOPF-CENT,259866
11164,CDMC7DJ1-B-NOPF-CENTNOTRD,259866
2300,CDMC7DJ2-B-NOPF-CENT,259866
13430,CEMC7-B-NOPF-CENT,259866
415567,CEMC7EG1-B-NOPF-CENT,259866
491311,CEMC7EG1-B-NOPF-CENTNOTRD,259866
189675,CEMC7EG2-B-NOPF-CENT,259866
398080,CEMC7EJ1-B-NOPF-CENT,259866
470728,CEMC7EJ1-B-NOPF-CENTNOTRD,259866
360431,CEMC7EJ2-B-NOPF-CENT,259866
4184,CINT7-A-NOPF-CENT,259866
1709690,CINT7-B-NOPF-CENT,259866
229653,CINT7-B-NOPF-MUFAST,259866
8154,CINT7-C-NOPF-CENT,259866
190,CINT7-E-NOPF-CENT,259866
67673,CINT7-T-NOPF-CENT,259866
283545,CMLL7-B-NOPF-MUFAST,259866
1006732,CMSH7-B-NOPF-MUFAST,259866
3988,CMSL7-A-NOPF-MUFAST,259866
2108107,CMSL7-B-NOPF-MUFAST,259866
339,CMSL7-C-NOPF-MUFAST,259866
2702,CMSL8-B-NOPF-MUFAST,259866
726442,CMUL7-B-NOPF-MUFAST,259866
176466,CPHI7-B-NOPF-CENT,259866
208618,CPHI7-B-NOPF-CENTNOTRD,259866
16094,CPHI7PHH-B-NOPF-CENTNOTRD,259866
107854,CPHI7PHL-B-NOPF-CENTNOTRD,259866
62396,CPHI7PHM-B-NOPF-CENTNOTRD,259866
16038,CTRUE-A-NOPF-CENT,259866
101049,CTRUE-B-NOPF-CENT,259866
118736,CTRUE-B-NOPF-CENTNOTRD,259866
108389,CTRUE-B-SPD1-CENTNOTRD,259866
98082,CTRUE-B-SPD2-CENT,259866
16758,CTRUE-C-NOPF-CENT,259866
5181,CTRUE-E-NOPF-CENT,259866
49996,CVHMSH2-B-NOPF-CENT,259866
2330783,CVHMV0M-B-SPD2-CENT,259866
138,C0AMU-ABCE-NOPF-CENTNOTRD,259867
485,C0DMC-B-SPD1-CENTNOTRD,259867
1138,C0EMC-B-SPD1-CENTNOTRD,259867
100,C0LSR-ABCE-NOPF-CENTNOTRD,259867
162549,C0TVX-B-NOPF-CENT,259867
18615,C0TVX-B-NOPF-MUFAST,259867
336390,CCALIB1-B-NOPF-CENT,259867
158466,CCUP13-B-SPD1-CENTNOTRD,259867
1073,CDMC7-B-NOPF-CENT,259867
10158,CDMC7DG1-B-NOPF-CENT,259867
11973,CDMC7DG1-B-NOPF-CENTNOTRD,259867
15007,CDMC7DG2-B-NOPF-CENT,259867
1911,CDMC7DJ1-B-NOPF-CENT,259867
2275,CDMC7DJ1-B-NOPF-CENTNOTRD,259867
459,CDMC7DJ2-B-NOPF-CENT,259867
2712,CEMC7-B-NOPF-CENT,259867
82652,CEMC7EG1-B-NOPF-CENT,259867
98232,CEMC7EG1-B-NOPF-CENTNOTRD,259867
37510,CEMC7EG2-B-NOPF-CENT,259867
78997,CEMC7EJ1-B-NOPF-CENT,259867
93791,CEMC7EJ1-B-NOPF-CENTNOTRD,259867
71446,CEMC7EJ2-B-NOPF-CENT,259867
662,CINT7-A-NOPF-CENT,259867
336390,CINT7-B-NOPF-CENT,259867
39672,CINT7-B-NOPF-MUFAST,259867
1312,CINT7-C-NOPF-CENT,259867
30,CINT7-E-NOPF-CENT,259867
13135,CINT7-T-NOPF-CENT,259867
48987,CMLL7-B-NOPF-MUFAST,259867
173395,CMSH7-B-NOPF-MUFAST,259867
589,CMSL7-A-NOPF-MUFAST,259867
364221,CMSL7-B-NOPF-MUFAST,259867
56,CMSL7-C-NOPF-MUFAST,259867
463,CMSL8-B-NOPF-MUFAST,259867
125739,CMUL7-B-NOPF-MUFAST,259867
35149,CPHI7-B-NOPF-CENT,259867
41639,CPHI7-B-NOPF-CENTNOTRD,259867
3267,CPHI7PHH-B-NOPF-CENTNOTRD,259867
21436,CPHI7PHL-B-NOPF-CENTNOTRD,259867
12331,CPHI7PHM-B-NOPF-CENTNOTRD,259867
3084,CTRUE-A-NOPF-CENT,259867
19616,CTRUE-B-NOPF-CENT,259867
23064,CTRUE-B-NOPF-CENTNOTRD,259867
20980,CTRUE-B-SPD1-CENTNOTRD,259867
18991,CTRUE-B-SPD2-CENT,259867
3150,CTRUE-C-NOPF-CENT,259867
981,CTRUE-E-NOPF-CENT,259867
9600,CVHMSH2-B-NOPF-CENT,259867
446780,CVHMV0M-B-SPD2-CENT,259867
204,C0AMU-ABCE-NOPF-CENTNOTRD,259868
666,C0DMC-B-SPD1-CENTNOTRD,259868
1628,C0EMC-B-SPD1-CENTNOTRD,259868
200,C0LSR-ABCE-NOPF-CENTNOTRD,259868
237016,C0TVX-B-NOPF-CENT,259868
30586,C0TVX-B-NOPF-MUFAST,259868
490585,CCALIB1-B-NOPF-CENT,259868
231955,CCUP13-B-SPD1-CENTNOTRD,259868
1508,CDMC7-B-NOPF-CENT,259868
14591,CDMC7DG1-B-NOPF-CENT,259868
17125,CDMC7DG1-B-NOPF-CENTNOTRD,259868
22298,CDMC7DG2-B-NOPF-CENT,259868
2824,CDMC7DJ1-B-NOPF-CENT,259868
3286,CDMC7DJ1-B-NOPF-CENTNOTRD,259868
649,CDMC7DJ2-B-NOPF-CENT,259868
3979,CEMC7-B-NOPF-CENT,259868
120785,CEMC7EG1-B-NOPF-CENT,259868
142442,CEMC7EG1-B-NOPF-CENTNOTRD,259868
55007,CEMC7EG2-B-NOPF-CENT,259868
115016,CEMC7EJ1-B-NOPF-CENT,259868
135330,CEMC7EJ1-B-NOPF-CENTNOTRD,259868
104948,CEMC7EJ2-B-NOPF-CENT,259868
964,CINT7-A-NOPF-CENT,259868
490585,CINT7-B-NOPF-CENT,259868
64355,CINT7-B-NOPF-MUFAST,259868
1808,CINT7-C-NOPF-CENT,259868
46,CINT7-E-NOPF-CENT,259868
18852,CINT7-T-NOPF-CENT,259868
79971,CMLL7-B-NOPF-MUFAST,259868
283615,CMSH7-B-NOPF-MUFAST,259868
919,CMSL7-A-NOPF-MUFAST,259868
597988,CMSL7-B-NOPF-MUFAST,259868
87,CMSL7-C-NOPF-MUFAST,259868
731,CMSL8-B-NOPF-MUFAST,259868
205697,CMUL7-B-NOPF-MUFAST,259868
50885,CPHI7-B-NOPF-CENT,259868
60258,CPHI7-B-NOPF-CENTNOTRD,259868
4622,CPHI7PHH-B-NOPF-CENTNOTRD,259868
31316,CPHI7PHL-B-NOPF-CENTNOTRD,259868
17875,CPHI7PHM-B-NOPF-CENTNOTRD,259868
4673,CTRUE-A-NOPF-CENT,259868
29307,CTRUE-B-NOPF-CENT,259868
34484,CTRUE-B-NOPF-CENTNOTRD,259868
31583,CTRUE-B-SPD1-CENTNOTRD,259868
28495,CTRUE-B-SPD2-CENT,259868
4888,CTRUE-C-NOPF-CENT,259868
1470,CTRUE-E-NOPF-CENT,259868
14009,CVHMSH2-B-NOPF-CENT,259868
646664,CVHMV0M-B-SPD2-CENT,259868
82,C0AMU-ABCE-NOPF-CENTNOTRD,259888
228,C0DMC-B-SPD1-CENTNOTRD,259888
543,C0EMC-B-SPD1-CENTNOTRD,259888
100,C0LSR-ABCE-NOPF-CENTNOTRD,259888
80099,C0TVX-B-NOPF-CENT,259888
8121,C0TVX-B-NOPF-MUFAST,259888
176378,CCALIB1-B-NOPF-CENT,259888
90305,CCUP13-B-SPD1-CENTNOTRD,259888
527,CDMC7-B-NOPF-CENT,259888
5111,CDMC7DG1-B-NOPF-CENT,259888
6076,CDMC7DG1-B-NOPF-CENTNOTRD,259888
7558,CDMC7DG2-B-NOPF-CENT,259888
929,CDMC7DJ1-B-NOPF-CENT,259888
1156,CDMC7DJ1-B-NOPF-CENTNOTRD,259888
215,CDMC7DJ2-B-NOPF-CENT,259888
1297,CEMC7-B-NOPF-CENT,259888
41923,CEMC7EG1-B-NOPF-CENT,259888
49726,CEMC7EG1-B-NOPF-CENTNOTRD,259888
18946,CEMC7EG2-B-NOPF-CENT,259888
39552,CEMC7EJ1-B-NOPF-CENT,259888
47027,CEMC7EJ1-B-NOPF-CENTNOTRD,259888
35536,CEMC7EJ2-B-NOPF-CENT,259888
869,CINT7-A-NOPF-CENT,259888
176378,CINT7-B-NOPF-CENT,259888
18683,CINT7-B-NOPF-MUFAST,259888
1860,CINT7-C-NOPF-CENT,259888
43,CINT7-E-NOPF-CENT,259888
6341,CINT7-T-NOPF-CENT,259888
22256,CMLL7-B-NOPF-MUFAST,259888
82164,CMSH7-B-NOPF-MUFAST,259888
680,CMSL7-A-NOPF-MUFAST,259888
164658,CMSL7-B-NOPF-MUFAST,259888
80,CMSL7-C-NOPF-MUFAST,259888
214,CMSL8-B-NOPF-MUFAST,259888
58036,CMUL7-B-NOPF-MUFAST,259888
17382,CPHI7-B-NOPF-CENT,259888
20767,CPHI7-B-NOPF-CENTNOTRD,259888
1609,CPHI7PHH-B-NOPF-CENTNOTRD,259888
10719,CPHI7PHL-B-NOPF-CENTNOTRD,259888
6161,CPHI7PHM-B-NOPF-CENTNOTRD,259888
1603,CTRUE-A-NOPF-CENT,259888
10083,CTRUE-B-NOPF-CENT,259888
11968,CTRUE-B-NOPF-CENTNOTRD,259888
10691,CTRUE-B-SPD1-CENTNOTRD,259888
9729,CTRUE-B-SPD2-CENT,259888
1670,CTRUE-C-NOPF-CENT,259888
509,CTRUE-E-NOPF-CENT,259888
5852,CVHMSH2-B-NOPF-CENT,259888
263222,CVHMV0M-B-SPD2-CENT,259888
32,C0AMU-ABCE-NOPF-CENTNOTRD,259954
91,C0DMC-B-SPD1-CENTNOTRD,259954
287,C0EMC-B-SPD1-CENTNOTRD,259954
100,C0LSR-ABCE-NOPF-CENTNOTRD,259954
38764,C0TVX-B-NOPF-CENT,259954
5062,C0TVX-B-NOPF-MUFAST,259954
82154,CCALIB1-B-NOPF-CENT,259954
38307,CCUP13-B-SPD1-CENTNOTRD,259954
239,CDMC7-B-NOPF-CENT,259954
2101,CDMC7DG1-B-NOPF-CENT,259954
2567,CDMC7DG1-B-NOPF-CENTNOTRD,259954
3224,CDMC7DG2-B-NOPF-CENT,259954
403,CDMC7DJ1-B-NOPF-CENT,259954
494,CDMC7DJ1-B-NOPF-CENTNOTRD,259954
98,CDMC7DJ2-B-NOPF-CENT,259954
677,CEMC7-B-NOPF-CENT,259954
20346,CEMC7EG1-B-NOPF-CENT,259954
24494,CEMC7EG1-B-NOPF-CENTNOTRD,259954
9392,CEMC7EG2-B-NOPF-CENT,259954
19680,CEMC7EJ1-B-NOPF-CENT,259954
23738,CEMC7EJ1-B-NOPF-CENTNOTRD,259954
18055,CEMC7EJ2-B-NOPF-CENT,259954
532,CINT7-A-NOPF-CENT,259954
82154,CINT7-B-NOPF-CENT,259954
11059,CINT7-B-NOPF-MUFAST,259954
675,CINT7-C-NOPF-CENT,259954
12,CINT7-E-NOPF-CENT,259954
3641,CINT7-T-NOPF-CENT,259954
13632,CMLL7-B-NOPF-MUFAST,259954
47678,CMSH7-B-NOPF-MUFAST,259954
415,CMSL7-A-NOPF-MUFAST,259954
100799,CMSL7-B-NOPF-MUFAST,259954
12,CMSL7-C-NOPF-MUFAST,259954
134,CMSL8-B-NOPF-MUFAST,259954
34779,CMUL7-B-NOPF-MUFAST,259954
8520,CPHI7-B-NOPF-CENT,259954
10133,CPHI7-B-NOPF-CENTNOTRD,259954
791,CPHI7PHH-B-NOPF-CENTNOTRD,259954
5337,CPHI7PHL-B-NOPF-CENTNOTRD,259954
3061,CPHI7PHM-B-NOPF-CENTNOTRD,259954
1036,CTRUE-A-NOPF-CENT,259954
4201,CTRUE-B-NOPF-CENT,259954
4984,CTRUE-B-NOPF-CENTNOTRD,259954
4492,CTRUE-B-SPD1-CENTNOTRD,259954
4055,CTRUE-B-SPD2-CENT,259954
1079,CTRUE-C-NOPF-CENT,259954
259,CTRUE-E-NOPF-CENT,259954
2549,CVHMSH2-B-NOPF-CENT,259954
115523,CVHMV0M-B-SPD2-CENT,259954
64,C0AMU-ABCE-NOPF-CENTNOTRD,259961
236,C0DMC-B-SPD1-CENTNOTRD,259961
610,C0EMC-B-SPD1-CENTNOTRD,259961
100,C0LSR-ABCE-NOPF-CENTNOTRD,259961
81674,C0TVX-B-NOPF-CENT,259961
10710,C0TVX-B-NOPF-MUFAST,259961
173480,CCALIB1-B-NOPF-CENT,259961
80357,CCUP13-B-SPD1-CENTNOTRD,259961
516,CDMC7-B-NOPF-CENT,259961
4738,CDMC7DG1-B-NOPF-CENT,259961
5683,CDMC7DG1-B-NOPF-CENTNOTRD,259961
7201,CDMC7DG2-B-NOPF-CENT,259961
930,CDMC7DJ1-B-NOPF-CENT,259961
1086,CDMC7DJ1-B-NOPF-CENTNOTRD,259961
215,CDMC7DJ2-B-NOPF-CENT,259961
1379,CEMC7-B-NOPF-CENT,259961
43341,CEMC7EG1-B-NOPF-CENT,259961
52085,CEMC7EG1-B-NOPF-CENTNOTRD,259961
19924,CEMC7EG2-B-NOPF-CENT,259961
41477,CEMC7EJ1-B-NOPF-CENT,259961
49887,CEMC7EJ1-B-NOPF-CENTNOTRD,259961
37942,CEMC7EJ2-B-NOPF-CENT,259961
1062,CINT7-A-NOPF-CENT,259961
173480,CINT7-B-NOPF-CENT,259961
23276,CINT7-B-NOPF-MUFAST,259961
1300,CINT7-C-NOPF-CENT,259961
26,CINT7-E-NOPF-CENT,259961
7512,CINT7-T-NOPF-CENT,259961
28625,CMLL7-B-NOPF-MUFAST,259961
99728,CMSH7-B-NOPF-MUFAST,259961
752,CMSL7-A-NOPF-MUFAST,259961
212872,CMSL7-B-NOPF-MUFAST,259961
29,CMSL7-C-NOPF-MUFAST,259961
251,CMSL8-B-NOPF-MUFAST,259961
72869,CMUL7-B-NOPF-MUFAST,259961
17925,CPHI7-B-NOPF-CENT,259961
21595,CPHI7-B-NOPF-CENTNOTRD,259961
1659,CPHI7PHH-B-NOPF-CENTNOTRD,259961
11281,CPHI7PHL-B-NOPF-CENTNOTRD,259961
6500,CPHI7PHM-B-NOPF-CENTNOTRD,259961
2144,CTRUE-A-NOPF-CENT,259961
8864,CTRUE-B-NOPF-CENT,259961
10571,CTRUE-B-NOPF-CENTNOTRD,259961
9459,CTRUE-B-SPD1-CENTNOTRD,259961
8521,CTRUE-B-SPD2-CENT,259961
2271,CTRUE-C-NOPF-CENT,259961
512,CTRUE-E-NOPF-CENT,259961
5189,CVHMSH2-B-NOPF-CENT,259961
233261,CVHMV0M-B-SPD2-CENT,259961
129,C0AMU-ABCE-NOPF-CENTNOTRD,259979
397,C0DMC-B-SPD1-CENTNOTRD,259979
1069,C0EMC-B-SPD1-CENTNOTRD,259979
100,C0LSR-ABCE-NOPF-CENTNOTRD,259979
147264,C0TVX-B-NOPF-CENT,259979
17488,C0TVX-B-NOPF-MUFAST,259979
303151,CCALIB1-B-NOPF-CENT,259979
135331,CCUP13-B-SPD1-CENTNOTRD,259979
945,CDMC7-B-NOPF-CENT,259979
9520,CDMC7DG1-B-NOPF-CENT,259979
11345,CDMC7DG1-B-NOPF-CENTNOTRD,259979
14188,CDMC7DG2-B-NOPF-CENT,259979
1747,CDMC7DJ1-B-NOPF-CENT,259979
2086,CDMC7DJ1-B-NOPF-CENTNOTRD,259979
443,CDMC7DJ2-B-NOPF-CENT,259979
2572,CEMC7-B-NOPF-CENT,259979
77675,CEMC7EG1-B-NOPF-CENT,259979
93020,CEMC7EG1-B-NOPF-CENTNOTRD,259979
35204,CEMC7EG2-B-NOPF-CENT,259979
74325,CEMC7EJ1-B-NOPF-CENT,259979
88978,CEMC7EJ1-B-NOPF-CENTNOTRD,259979
67026,CEMC7EJ2-B-NOPF-CENT,259979
841,CINT7-A-NOPF-CENT,259979
303151,CINT7-B-NOPF-CENT,259979
36810,CINT7-B-NOPF-MUFAST,259979
1051,CINT7-C-NOPF-CENT,259979
20,CINT7-E-NOPF-CENT,259979
14791,CINT7-T-NOPF-CENT,259979
46802,CMLL7-B-NOPF-MUFAST,259979
160815,CMSH7-B-NOPF-MUFAST,259979
611,CMSL7-A-NOPF-MUFAST,259979
346470,CMSL7-B-NOPF-MUFAST,259979
7,CMSL7-C-NOPF-MUFAST,259979
447,CMSL8-B-NOPF-MUFAST,259979
118822,CMUL7-B-NOPF-MUFAST,259979
32333,CPHI7-B-NOPF-CENT,259979
38694,CPHI7-B-NOPF-CENTNOTRD,259979
3052,CPHI7PHH-B-NOPF-CENTNOTRD,259979
19953,CPHI7PHL-B-NOPF-CENTNOTRD,259979
11532,CPHI7PHM-B-NOPF-CENTNOTRD,259979
3874,CTRUE-A-NOPF-CENT,259979
16066,CTRUE-B-NOPF-CENT,259979
19042,CTRUE-B-NOPF-CENTNOTRD,259979
17203,CTRUE-B-SPD1-CENTNOTRD,259979
15499,CTRUE-B-SPD2-CENT,259979
4010,CTRUE-C-NOPF-CENT,259979
906,CTRUE-E-NOPF-CENT,259979
8447,CVHMSH2-B-NOPF-CENT,259979
407721,CVHMV0M-B-SPD2-CENT,259979
90,C0AMU-ABCE-NOPF-CENTNOTRD,260010
285,C0DMC-B-SPD1-CENTNOTRD,260010
709,C0EMC-B-SPD1-CENTNOTRD,260010
100,C0LSR-ABCE-NOPF-CENTNOTRD,260010
106661,C0TVX-B-NOPF-CENT,260010
13849,C0TVX-B-NOPF-MUFAST,260010
236762,CCALIB1-B-NOPF-CENT,260010
119427,CCUP13-B-SPD1-CENTNOTRD,260010
664,CDMC7-B-NOPF-CENT,260010
5928,CDMC7DG1-B-NOPF-CENT,260010
7133,CDMC7DG1-B-NOPF-CENTNOTRD,260010
9380,CDMC7DG2-B-NOPF-CENT,260010
1177,CDMC7DJ1-B-NOPF-CENT,260010
1414,CDMC7DJ1-B-NOPF-CENTNOTRD,260010
274,CDMC7DJ2-B-NOPF-CENT,260010
1835,CEMC7-B-NOPF-CENT,260010
56641,CEMC7EG1-B-NOPF-CENT,260010
67723,CEMC7EG1-B-NOPF-CENTNOTRD,260010
25823,CEMC7EG2-B-NOPF-CENT,260010
54817,CEMC7EJ1-B-NOPF-CENT,260010
65435,CEMC7EJ1-B-NOPF-CENTNOTRD,260010
49803,CEMC7EJ2-B-NOPF-CENT,260010
1238,CINT7-A-NOPF-CENT,260010
236762,CINT7-B-NOPF-CENT,260010
31765,CINT7-B-NOPF-MUFAST,260010
2685,CINT7-C-NOPF-CENT,260010
35,CINT7-E-NOPF-CENT,260010
8734,CINT7-T-NOPF-CENT,260010
37839,CMLL7-B-NOPF-MUFAST,260010
137457,CMSH7-B-NOPF-MUFAST,260010
1167,CMSL7-A-NOPF-MUFAST,260010
278150,CMSL7-B-NOPF-MUFAST,260010
85,CMSL7-C-NOPF-MUFAST,260010
342,CMSL8-B-NOPF-MUFAST,260010
98357,CMUL7-B-NOPF-MUFAST,260010
23444,CPHI7-B-NOPF-CENT,260010
27917,CPHI7-B-NOPF-CENTNOTRD,260010
2171,CPHI7PHH-B-NOPF-CENTNOTRD,260010
14483,CPHI7PHL-B-NOPF-CENTNOTRD,260010
8464,CPHI7PHM-B-NOPF-CENTNOTRD,260010
2178,CTRUE-A-NOPF-CENT,260010
13400,CTRUE-B-NOPF-CENT,260010
15831,CTRUE-B-NOPF-CENTNOTRD,260010
14147,CTRUE-B-SPD1-CENTNOTRD,260010
12956,CTRUE-B-SPD2-CENT,260010
2238,CTRUE-C-NOPF-CENT,260010
701,CTRUE-E-NOPF-CENT,260010
7808,CVHMSH2-B-NOPF-CENT,260010
377893,CVHMV0M-B-SPD2-CENT,260010
236,C0AMU-ABCE-NOPF-CENTNOTRD,260011
671,C0DMC-B-SPD1-CENTNOTRD,260011
1839,C0EMC-B-SPD1-CENTNOTRD,260011
200,C0LSR-ABCE-NOPF-CENTNOTRD,260011
259118,C0TVX-B-NOPF-CENT,260011
34159,C0TVX-B-NOPF-MUFAST,260011
568802,CCALIB1-B-NOPF-CENT,260011
284505,CCUP13-B-SPD1-CENTNOTRD,260011
1577,CDMC7-B-NOPF-CENT,260011
14353,CDMC7DG1-B-NOPF-CENT,260011
17091,CDMC7DG1-B-NOPF-CENTNOTRD,260011
23078,CDMC7DG2-B-NOPF-CENT,260011
2800,CDMC7DJ1-B-NOPF-CENT,260011
3344,CDMC7DJ1-B-NOPF-CENTNOTRD,260011
693,CDMC7DJ2-B-NOPF-CENT,260011
4458,CEMC7-B-NOPF-CENT,260011
137175,CEMC7EG1-B-NOPF-CENT,260011
163537,CEMC7EG1-B-NOPF-CENTNOTRD,260011
62101,CEMC7EG2-B-NOPF-CENT,260011
132627,CEMC7EJ1-B-NOPF-CENT,260011
158212,CEMC7EJ1-B-NOPF-CENTNOTRD,260011
120018,CEMC7EJ2-B-NOPF-CENT,260011
2630,CINT7-A-NOPF-CENT,260011
568802,CINT7-B-NOPF-CENT,260011
77935,CINT7-B-NOPF-MUFAST,260011
5636,CINT7-C-NOPF-CENT,260011
86,CINT7-E-NOPF-CENT,260011
20978,CINT7-T-NOPF-CENT,260011
95368,CMLL7-B-NOPF-MUFAST,260011
339728,CMSH7-B-NOPF-MUFAST,260011
2512,CMSL7-A-NOPF-MUFAST,260011
693166,CMSL7-B-NOPF-MUFAST,260011
250,CMSL7-C-NOPF-MUFAST,260011
861,CMSL8-B-NOPF-MUFAST,260011
245181,CMUL7-B-NOPF-MUFAST,260011
57042,CPHI7-B-NOPF-CENT,260011
67949,CPHI7-B-NOPF-CENTNOTRD,260011
5340,CPHI7PHH-B-NOPF-CENTNOTRD,260011
35525,CPHI7PHL-B-NOPF-CENTNOTRD,260011
20513,CPHI7PHM-B-NOPF-CENTNOTRD,260011
5130,CTRUE-A-NOPF-CENT,260011
32047,CTRUE-B-NOPF-CENT,260011
38056,CTRUE-B-NOPF-CENTNOTRD,260011
34247,CTRUE-B-SPD1-CENTNOTRD,260011
31028,CTRUE-B-SPD2-CENT,260011
5377,CTRUE-C-NOPF-CENT,260011
1687,CTRUE-E-NOPF-CENT,260011
18190,CVHMSH2-B-NOPF-CENT,260011
888388,CVHMV0M-B-SPD2-CENT,260011
336,C0AMU-ABCE-NOPF-CENTNOTRD,260014
1031,C0DMC-B-SPD1-CENTNOTRD,260014
2734,C0EMC-B-SPD1-CENTNOTRD,260014
300,C0LSR-ABCE-NOPF-CENTNOTRD,260014
391161,C0TVX-B-NOPF-CENT,260014
50697,C0TVX-B-NOPF-MUFAST,260014
842776,CCALIB1-B-NOPF-CENT,260014
407298,CCUP13-B-SPD1-CENTNOTRD,260014
2416,CDMC7-B-NOPF-CENT,260014
21649,CDMC7DG1-B-NOPF-CENT,260014
25781,CDMC7DG1-B-NOPF-CENTNOTRD,260014
34085,CDMC7DG2-B-NOPF-CENT,260014
4287,CDMC7DJ1-B-NOPF-CENT,260014
5088,CDMC7DJ1-B-NOPF-CENTNOTRD,260014
933,CDMC7DJ2-B-NOPF-CENT,260014
6680,CEMC7-B-NOPF-CENT,260014
221342,CEMC7EG1-B-NOPF-CENT,260014
263127,CEMC7EG1-B-NOPF-CENTNOTRD,260014
98420,CEMC7EG2-B-NOPF-CENT,260014
202485,CEMC7EJ1-B-NOPF-CENT,260014
240436,CEMC7EJ1-B-NOPF-CENTNOTRD,260014
182740,CEMC7EJ2-B-NOPF-CENT,260014
2998,CINT7-A-NOPF-CENT,260014
842776,CINT7-B-NOPF-CENT,260014
112832,CINT7-B-NOPF-MUFAST,260014
6567,CINT7-C-NOPF-CENT,260014
113,CINT7-E-NOPF-CENT,260014
31910,CINT7-T-NOPF-CENT,260014
139586,CMLL7-B-NOPF-MUFAST,260014
493939,CMSH7-B-NOPF-MUFAST,260014
2937,CMSL7-A-NOPF-MUFAST,260014
1023055,CMSL7-B-NOPF-MUFAST,260014
288,CMSL7-C-NOPF-MUFAST,260014
1348,CMSL8-B-NOPF-MUFAST,260014
357105,CMUL7-B-NOPF-MUFAST,260014
86193,CPHI7-B-NOPF-CENT,260014
102499,CPHI7-B-NOPF-CENTNOTRD,260014
8075,CPHI7PHH-B-NOPF-CENTNOTRD,260014
53408,CPHI7PHL-B-NOPF-CENTNOTRD,260014
31059,CPHI7PHM-B-NOPF-CENTNOTRD,260014
7744,CTRUE-A-NOPF-CENT,260014
48820,CTRUE-B-NOPF-CENT,260014
57604,CTRUE-B-NOPF-CENTNOTRD,260014
52220,CTRUE-B-SPD1-CENTNOTRD,260014
47324,CTRUE-B-SPD2-CENT,260014
8113,CTRUE-C-NOPF-CENT,260014
2511,CTRUE-E-NOPF-CENT,260014
26084,CVHMSH2-B-NOPF-CENT,260014
1296317,CVHMV0M-B-SPD2-CENT,260014
