counts,trigger,run
416,CINT7DJ1-B-NOPF-CENTNOTRD,251468
1555,CINT7DJ2-B-NOPF-CENTNOTRD,251468
5305,CINT7EG1-B-NOPF-CENTNOTRD,251468
19072,CINT7EG2-B-NOPF-CENTNOTRD,251468
6805,CINT7EJ1-B-NOPF-CENTNOTRD,251468
375547,CINT7EJ2-B-NOPF-CENTNOTRD,251468
11797,C0SMB-A-NOPF-CENTNOTRD,251469
34349,C0SMB-B-NOPF-CENTNOTRD,251469
13109,C0SMB-C-NOPF-CENTNOTRD,251469
24163,C0SMB-E-NOPF-CENTNOTRD,251469
0,C0T0A-A-NOPF-CENTNOTRD,251469
22308,C0T0A-B-NOPF-CENTNOTRD,251469
2,C0T0A-C-NOPF-CENTNOTRD,251469
0,C0T0A-E-NOPF-CENTNOTRD,251469
1,C0T0C-A-NOPF-CENTNOTRD,251469
21671,C0T0C-B-NOPF-CENTNOTRD,251469
0,C0T0C-C-NOPF-CENTNOTRD,251469
0,C0T0C-E-NOPF-CENTNOTRD,251469
0,C0TVX-A-NOPF-CENTNOTRD,251469
17416,C0TVX-B-NOPF-CENTNOTRD,251469
0,C0TVX-C-NOPF-CENTNOTRD,251469
0,C0TVX-E-NOPF-CENTNOTRD,251469
0,C0UBA-A-NOPF-CENTNOTRD,251469
25625,C0UBA-B-NOPF-CENTNOTRD,251469
1,C0UBA-C-NOPF-CENTNOTRD,251469
0,C0UBA-E-NOPF-CENTNOTRD,251469
0,C0UBC-A-NOPF-CENTNOTRD,251469
29140,C0UBC-B-NOPF-CENTNOTRD,251469
0,C0UBC-C-NOPF-CENTNOTRD,251469
0,C0UBC-E-NOPF-CENTNOTRD,251469
4,C0VBA-A-NOPF-CENTNOTRD,251469
29379,C0VBA-B-NOPF-CENTNOTRD,251469
5,C0VBA-C-NOPF-CENTNOTRD,251469
6,C0VBA-E-NOPF-CENTNOTRD,251469
7,C0VBC-A-NOPF-CENTNOTRD,251469
29086,C0VBC-B-NOPF-CENTNOTRD,251469
3,C0VBC-C-NOPF-CENTNOTRD,251469
7,C0VBC-E-NOPF-CENTNOTRD,251469
0,CADAND-A-NOPF-CENTNOTRD,251469
23905,CADAND-B-NOPF-CENTNOTRD,251469
0,CADAND-C-NOPF-CENTNOTRD,251469
0,CADAND-E-NOPF-CENTNOTRD,251469
0,CINT7-A-NOPF-CENTNOTRD,251469
28018,CINT7-B-NOPF-CENTNOTRD,251469
85556,CINT7-B-NOPF-MUFAST,251469
0,CINT7-C-NOPF-CENTNOTRD,251469
0,CINT7-E-NOPF-CENTNOTRD,251469
1590,CMLL7-B-NOPF-MUFAST,251469
628,CMSH7-B-NOPF-MUFAST,251469
21353,CMSL7-B-NOPF-MUFAST,251469
540,CMUL7-B-NOPF-MUFAST,251469
41,CTRUE-A-NOPF-CENTNOTRD,251469
40,CTRUE-B-NOPF-CENTNOTRD,251469
51,CTRUE-C-NOPF-CENTNOTRD,251469
97,CTRUE-E-NOPF-CENTNOTRD,251469
14720,CVHMV0M-B-NOPF-CENTNOTRD,251469
3,C0SMB-A-NOPF-CENTNOTRD,251470
244034,C0SMB-B-NOPF-CENTNOTRD,251470
8,C0SMB-C-NOPF-CENTNOTRD,251470
31,C0SMB-E-NOPF-CENTNOTRD,251470
0,C0T0A-A-NOPF-CENTNOTRD,251470
198634,C0T0A-B-NOPF-CENTNOTRD,251470
5,C0T0A-C-NOPF-CENTNOTRD,251470
0,C0T0A-E-NOPF-CENTNOTRD,251470
2,C0T0C-A-NOPF-CENTNOTRD,251470
192018,C0T0C-B-NOPF-CENTNOTRD,251470
0,C0T0C-C-NOPF-CENTNOTRD,251470
0,C0T0C-E-NOPF-CENTNOTRD,251470
0,C0TVX-A-NOPF-CENTNOTRD,251470
153721,C0TVX-B-NOPF-CENTNOTRD,251470
0,C0TVX-C-NOPF-CENTNOTRD,251470
0,C0TVX-E-NOPF-CENTNOTRD,251470
0,C0UBA-A-NOPF-CENTNOTRD,251470
233108,C0UBA-B-NOPF-CENTNOTRD,251470
2,C0UBA-C-NOPF-CENTNOTRD,251470
0,C0UBA-E-NOPF-CENTNOTRD,251470
1,C0UBC-A-NOPF-CENTNOTRD,251470
261560,C0UBC-B-NOPF-CENTNOTRD,251470
0,C0UBC-C-NOPF-CENTNOTRD,251470
0,C0UBC-E-NOPF-CENTNOTRD,251470
1,C0VBA-A-NOPF-CENTNOTRD,251470
261962,C0VBA-B-NOPF-CENTNOTRD,251470
21,C0VBA-C-NOPF-CENTNOTRD,251470
18,C0VBA-E-NOPF-CENTNOTRD,251470
3,C0VBC-A-NOPF-CENTNOTRD,251470
259646,C0VBC-B-NOPF-CENTNOTRD,251470
13,C0VBC-C-NOPF-CENTNOTRD,251470
38,C0VBC-E-NOPF-CENTNOTRD,251470
0,CADAND-A-NOPF-CENTNOTRD,251470
218131,CADAND-B-NOPF-CENTNOTRD,251470
0,CADAND-C-NOPF-CENTNOTRD,251470
0,CADAND-E-NOPF-CENTNOTRD,251470
0,CINT7-A-NOPF-CENTNOTRD,251470
249964,CINT7-B-NOPF-CENTNOTRD,251470
281285,CINT7-B-NOPF-MUFAST,251470
4,CINT7-C-NOPF-CENTNOTRD,251470
0,CINT7-E-NOPF-CENTNOTRD,251470
5171,CMLL7-B-NOPF-MUFAST,251470
2108,CMSH7-B-NOPF-MUFAST,251470
69531,CMSL7-B-NOPF-MUFAST,251470
1719,CMUL7-B-NOPF-MUFAST,251470
67,CTRUE-A-NOPF-CENTNOTRD,251470
493,CTRUE-B-NOPF-CENTNOTRD,251470
264,CTRUE-C-NOPF-CENTNOTRD,251470
652,CTRUE-E-NOPF-CENTNOTRD,251470
127651,CVHMV0M-B-NOPF-CENTNOTRD,251470
184162,C0TVX-B-NOPF-CENTNOTRD,251472
297048,CINT7-B-NOPF-CENTNOTRD,251472
856,CINT7PHH-B-NOPF-CENTNOTRD,251472
14683,CINT7PHL-B-NOPF-CENTNOTRD,251472
1610,CINT7PHM-B-NOPF-CENTNOTRD,251472
723,CINT8PHH-B-NOPF-CENTNOTRD,251472
9665,CINT8PHL-B-NOPF-CENTNOTRD,251472
1299,CINT8PHM-B-NOPF-CENTNOTRD,251472
1499,CPHI7-B-NOPF-CENTNOTRD,251472
346,CPHI7PHH-B-NOPF-CENTNOTRD,251472
864,CPHI7PHL-B-NOPF-CENTNOTRD,251472
531,CPHI7PHM-B-NOPF-CENTNOTRD,251472
1297,CPHI8-B-NOPF-CENTNOTRD,251472
177,C0SMB-A-NOPF-CENTNOTRD,251475
613216,C0SMB-B-NOPF-CENTNOTRD,251475
160,C0SMB-C-NOPF-CENTNOTRD,251475
14,C0SMB-E-NOPF-CENTNOTRD,251475
0,C0T0A-A-NOPF-CENTNOTRD,251475
433161,C0T0A-B-NOPF-CENTNOTRD,251475
128,C0T0A-C-NOPF-CENTNOTRD,251475
0,C0T0A-E-NOPF-CENTNOTRD,251475
131,C0T0C-A-NOPF-CENTNOTRD,251475
415798,C0T0C-B-NOPF-CENTNOTRD,251475
0,C0T0C-C-NOPF-CENTNOTRD,251475
0,C0T0C-E-NOPF-CENTNOTRD,251475
0,C0TVX-A-NOPF-CENTNOTRD,251475
300683,C0TVX-B-NOPF-CENTNOTRD,251475
0,C0TVX-C-NOPF-CENTNOTRD,251475
0,C0TVX-E-NOPF-CENTNOTRD,251475
0,C0UBA-A-NOPF-CENTNOTRD,251475
570586,C0UBA-B-NOPF-CENTNOTRD,251475
70,C0UBA-C-NOPF-CENTNOTRD,251475
0,C0UBA-E-NOPF-CENTNOTRD,251475
187,C0UBC-A-NOPF-CENTNOTRD,251475
638343,C0UBC-B-NOPF-CENTNOTRD,251475
0,C0UBC-C-NOPF-CENTNOTRD,251475
0,C0UBC-E-NOPF-CENTNOTRD,251475
46,C0VBA-A-NOPF-CENTNOTRD,251475
633152,C0VBA-B-NOPF-CENTNOTRD,251475
278,C0VBA-C-NOPF-CENTNOTRD,251475
79,C0VBA-E-NOPF-CENTNOTRD,251475
348,C0VBC-A-NOPF-CENTNOTRD,251475
625456,C0VBC-B-NOPF-CENTNOTRD,251475
108,C0VBC-C-NOPF-CENTNOTRD,251475
54,C0VBC-E-NOPF-CENTNOTRD,251475
0,CADAND-A-NOPF-CENTNOTRD,251475
514374,CADAND-B-NOPF-CENTNOTRD,251475
0,CADAND-C-NOPF-CENTNOTRD,251475
0,CADAND-E-NOPF-CENTNOTRD,251475
19,CINT7-A-NOPF-CENTNOTRD,251475
589730,CINT7-B-NOPF-CENTNOTRD,251475
136550,CINT7-B-NOPF-MUFAST,251475
80,CINT7-C-NOPF-CENTNOTRD,251475
0,CINT7-E-NOPF-CENTNOTRD,251475
1725,CMLL7-B-NOPF-MUFAST,251475
697,CMSH7-B-NOPF-MUFAST,251475
24120,CMSL7-B-NOPF-MUFAST,251475
535,CMUL7-B-NOPF-MUFAST,251475
5745,CTRUE-A-NOPF-CENTNOTRD,251475
12350,CTRUE-B-NOPF-CENTNOTRD,251475
6093,CTRUE-C-NOPF-CENTNOTRD,251475
12898,CTRUE-E-NOPF-CENTNOTRD,251475
223163,CVHMV0M-B-NOPF-CENTNOTRD,251475
16168,C0TVX-B-NOPF-CENTNOTRD,251476
31400,CINT7-B-NOPF-CENTNOTRD,251476
74,CINT7PHH-B-NOPF-CENTNOTRD,251476
1549,CINT7PHL-B-NOPF-CENTNOTRD,251476
141,CINT7PHM-B-NOPF-CENTNOTRD,251476
55,CINT8PHH-B-NOPF-CENTNOTRD,251476
867,CINT8PHL-B-NOPF-CENTNOTRD,251476
94,CINT8PHM-B-NOPF-CENTNOTRD,251476
124,CPHI7-B-NOPF-CENTNOTRD,251476
26,CPHI7PHH-B-NOPF-CENTNOTRD,251476
82,CPHI7PHL-B-NOPF-CENTNOTRD,251476
45,CPHI7PHM-B-NOPF-CENTNOTRD,251476
97,CPHI8-B-NOPF-CENTNOTRD,251476
1,C0SMB-A-NOPF-CENTNOTRD,251478
315493,C0SMB-B-NOPF-CENTNOTRD,251478
8,C0SMB-C-NOPF-CENTNOTRD,251478
25,C0SMB-E-NOPF-CENTNOTRD,251478
0,C0T0A-A-NOPF-CENTNOTRD,251478
245391,C0T0A-B-NOPF-CENTNOTRD,251478
4,C0T0A-C-NOPF-CENTNOTRD,251478
0,C0T0A-E-NOPF-CENTNOTRD,251478
0,C0T0C-A-NOPF-CENTNOTRD,251478
236931,C0T0C-B-NOPF-CENTNOTRD,251478
0,C0T0C-C-NOPF-CENTNOTRD,251478
0,C0T0C-E-NOPF-CENTNOTRD,251478
0,C0TVX-A-NOPF-CENTNOTRD,251478
187778,C0TVX-B-NOPF-CENTNOTRD,251478
0,C0TVX-C-NOPF-CENTNOTRD,251478
0,C0TVX-E-NOPF-CENTNOTRD,251478
0,C0UBA-A-NOPF-CENTNOTRD,251478
302657,C0UBA-B-NOPF-CENTNOTRD,251478
5,C0UBA-C-NOPF-CENTNOTRD,251478
0,C0UBA-E-NOPF-CENTNOTRD,251478
2,C0UBC-A-NOPF-CENTNOTRD,251478
328510,C0UBC-B-NOPF-CENTNOTRD,251478
0,C0UBC-C-NOPF-CENTNOTRD,251478
0,C0UBC-E-NOPF-CENTNOTRD,251478
2,C0VBA-A-NOPF-CENTNOTRD,251478
326853,C0VBA-B-NOPF-CENTNOTRD,251478
19,C0VBA-C-NOPF-CENTNOTRD,251478
15,C0VBA-E-NOPF-CENTNOTRD,251478
8,C0VBC-A-NOPF-CENTNOTRD,251478
323874,C0VBC-B-NOPF-CENTNOTRD,251478
17,C0VBC-C-NOPF-CENTNOTRD,251478
45,C0VBC-E-NOPF-CENTNOTRD,251478
0,CADAND-A-NOPF-CENTNOTRD,251478
282463,CADAND-B-NOPF-CENTNOTRD,251478
0,CADAND-C-NOPF-CENTNOTRD,251478
0,CADAND-E-NOPF-CENTNOTRD,251478
0,CINT7-A-NOPF-CENTNOTRD,251478
311092,CINT7-B-NOPF-CENTNOTRD,251478
333546,CINT7-B-NOPF-MUFAST,251478
3,CINT7-C-NOPF-CENTNOTRD,251478
0,CINT7-E-NOPF-CENTNOTRD,251478
5976,CMLL7-B-NOPF-MUFAST,251478
2319,CMSH7-B-NOPF-MUFAST,251478
79999,CMSL7-B-NOPF-MUFAST,251478
1971,CMUL7-B-NOPF-MUFAST,251478
90,CTRUE-A-NOPF-CENTNOTRD,251478
634,CTRUE-B-NOPF-CENTNOTRD,251478
302,CTRUE-C-NOPF-CENTNOTRD,251478
957,CTRUE-E-NOPF-CENTNOTRD,251478
155692,CVHMV0M-B-NOPF-CENTNOTRD,251478
102002,C0DMC-B-NOPF-CENTNOTRD,251479
246398,C0EMC-B-NOPF-CENTNOTRD,251479
0,C0TVX-B-NOPF-CENTNOTRD,251479
101779,CDMC7-B-NOPF-CENTNOTRD,251479
6675,CDMC7DG1-B-NOPF-CENTNOTRD,251479
23003,CDMC7DG2-B-NOPF-CENTNOTRD,251479
823,CDMC7DJ1-B-NOPF-CENTNOTRD,251479
2976,CDMC7DJ2-B-NOPF-CENTNOTRD,251479
89370,CDMC8-B-NOPF-CENTNOTRD,251479
245961,CEMC7-B-NOPF-CENTNOTRD,251479
10133,CEMC7EG1-B-NOPF-CENTNOTRD,251479
37969,CEMC7EG2-B-NOPF-CENTNOTRD,251479
7836,CEMC7EJ1-B-NOPF-CENTNOTRD,251479
61237,CEMC7EJ2-B-NOPF-CENTNOTRD,251479
217487,CEMC8-B-NOPF-CENTNOTRD,251479
0,CINT7-B-NOPF-CENTNOTRD,251479
6937,CINT7DG1-B-NOPF-CENTNOTRD,251479
23677,CINT7DG2-B-NOPF-CENTNOTRD,251479
876,CINT7DJ1-B-NOPF-CENTNOTRD,251479
3092,CINT7DJ2-B-NOPF-CENTNOTRD,251479
10650,CINT7EG1-B-NOPF-CENTNOTRD,251479
39096,CINT7EG2-B-NOPF-CENTNOTRD,251479
14630,CINT7EJ1-B-NOPF-CENTNOTRD,251479
859387,CINT7EJ2-B-NOPF-CENTNOTRD,251479
5,C0SMB-A-NOPF-CENTNOTRD,251480
440733,C0SMB-B-NOPF-CENTNOTRD,251480
19,C0SMB-C-NOPF-CENTNOTRD,251480
8,C0SMB-E-NOPF-CENTNOTRD,251480
0,C0T0A-A-NOPF-CENTNOTRD,251480
382470,C0T0A-B-NOPF-CENTNOTRD,251480
12,C0T0A-C-NOPF-CENTNOTRD,251480
0,C0T0A-E-NOPF-CENTNOTRD,251480
3,C0T0C-A-NOPF-CENTNOTRD,251480
369254,C0T0C-B-NOPF-CENTNOTRD,251480
0,C0T0C-C-NOPF-CENTNOTRD,251480
0,C0T0C-E-NOPF-CENTNOTRD,251480
0,C0TVX-A-NOPF-CENTNOTRD,251480
294644,C0TVX-B-NOPF-CENTNOTRD,251480
0,C0TVX-C-NOPF-CENTNOTRD,251480
0,C0TVX-E-NOPF-CENTNOTRD,251480
0,C0UBA-A-NOPF-CENTNOTRD,251480
470650,C0UBA-B-NOPF-CENTNOTRD,251480
7,C0UBA-C-NOPF-CENTNOTRD,251480
0,C0UBA-E-NOPF-CENTNOTRD,251480
7,C0UBC-A-NOPF-CENTNOTRD,251480
509281,C0UBC-B-NOPF-CENTNOTRD,251480
0,C0UBC-C-NOPF-CENTNOTRD,251480
0,C0UBC-E-NOPF-CENTNOTRD,251480
3,C0VBA-A-NOPF-CENTNOTRD,251480
506639,C0VBA-B-NOPF-CENTNOTRD,251480
30,C0VBA-C-NOPF-CENTNOTRD,251480
19,C0VBA-E-NOPF-CENTNOTRD,251480
15,C0VBC-A-NOPF-CENTNOTRD,251480
501754,C0VBC-B-NOPF-CENTNOTRD,251480
33,C0VBC-C-NOPF-CENTNOTRD,251480
52,C0VBC-E-NOPF-CENTNOTRD,251480
0,CADAND-A-NOPF-CENTNOTRD,251480
440489,CADAND-B-NOPF-CENTNOTRD,251480
0,CADAND-C-NOPF-CENTNOTRD,251480
0,CADAND-E-NOPF-CENTNOTRD,251480
0,CINT7-A-NOPF-CENTNOTRD,251480
482685,CINT7-B-NOPF-CENTNOTRD,251480
652728,CINT7-B-NOPF-MUFAST,251480
8,CINT7-C-NOPF-CENTNOTRD,251480
0,CINT7-E-NOPF-CENTNOTRD,251480
12090,CMLL7-B-NOPF-MUFAST,251480
4749,CMSH7-B-NOPF-MUFAST,251480
160081,CMSL7-B-NOPF-MUFAST,251480
4092,CMUL7-B-NOPF-MUFAST,251480
149,CTRUE-A-NOPF-CENTNOTRD,251480
947,CTRUE-B-NOPF-CENTNOTRD,251480
463,CTRUE-C-NOPF-CENTNOTRD,251480
1349,CTRUE-E-NOPF-CENTNOTRD,251480
243486,CVHMV0M-B-NOPF-CENTNOTRD,251480
8,C0SMB-A-NOPF-CENTNOTRD,251481
518315,C0SMB-B-NOPF-CENTNOTRD,251481
17,C0SMB-C-NOPF-CENTNOTRD,251481
51,C0SMB-E-NOPF-CENTNOTRD,251481
0,C0T0A-A-NOPF-CENTNOTRD,251481
405336,C0T0A-B-NOPF-CENTNOTRD,251481
11,C0T0A-C-NOPF-CENTNOTRD,251481
0,C0T0A-E-NOPF-CENTNOTRD,251481
8,C0T0C-A-NOPF-CENTNOTRD,251481
391278,C0T0C-B-NOPF-CENTNOTRD,251481
0,C0T0C-C-NOPF-CENTNOTRD,251481
0,C0T0C-E-NOPF-CENTNOTRD,251481
0,C0TVX-A-NOPF-CENTNOTRD,251481
312407,C0TVX-B-NOPF-CENTNOTRD,251481
0,C0TVX-C-NOPF-CENTNOTRD,251481
0,C0TVX-E-NOPF-CENTNOTRD,251481
0,C0UBA-A-NOPF-CENTNOTRD,251481
498097,C0UBA-B-NOPF-CENTNOTRD,251481
6,C0UBA-C-NOPF-CENTNOTRD,251481
0,C0UBA-E-NOPF-CENTNOTRD,251481
14,C0UBC-A-NOPF-CENTNOTRD,251481
539330,C0UBC-B-NOPF-CENTNOTRD,251481
0,C0UBC-C-NOPF-CENTNOTRD,251481
0,C0UBC-E-NOPF-CENTNOTRD,251481
6,C0VBA-A-NOPF-CENTNOTRD,251481
536606,C0VBA-B-NOPF-CENTNOTRD,251481
36,C0VBA-C-NOPF-CENTNOTRD,251481
41,C0VBA-E-NOPF-CENTNOTRD,251481
24,C0VBC-A-NOPF-CENTNOTRD,251481
531606,C0VBC-B-NOPF-CENTNOTRD,251481
35,C0VBC-C-NOPF-CENTNOTRD,251481
75,C0VBC-E-NOPF-CENTNOTRD,251481
0,CADAND-A-NOPF-CENTNOTRD,251481
466152,CADAND-B-NOPF-CENTNOTRD,251481
0,CADAND-C-NOPF-CENTNOTRD,251481
0,CADAND-E-NOPF-CENTNOTRD,251481
2,CINT7-A-NOPF-CENTNOTRD,251481
511339,CINT7-B-NOPF-CENTNOTRD,251481
566496,CINT7-B-NOPF-MUFAST,251481
10,CINT7-C-NOPF-CENTNOTRD,251481
0,CINT7-E-NOPF-CENTNOTRD,251481
10364,CMLL7-B-NOPF-MUFAST,251481
4115,CMSH7-B-NOPF-MUFAST,251481
139723,CMSL7-B-NOPF-MUFAST,251481
3543,CMUL7-B-NOPF-MUFAST,251481
188,CTRUE-A-NOPF-CENTNOTRD,251481
1086,CTRUE-B-NOPF-CENTNOTRD,251481
565,CTRUE-C-NOPF-CENTNOTRD,251481
1467,CTRUE-E-NOPF-CENTNOTRD,251481
260380,CVHMV0M-B-NOPF-CENTNOTRD,251481
83,C0AMU-ABCE-NOPF-ALLNOTRD,251543
332,C0MSL-ABCE-NOPF-ALLNOTRD,251543
829,C0SCO-ABCE-NOPF-ALLNOTRD,251543
167,C0AMU-ABCE-NOPF-ALLNOTRD,251547
508,C0MSL-ABCE-NOPF-ALLNOTRD,251547
1172,C0SCO-ABCE-NOPF-ALLNOTRD,251547
172,C0AMU-ABCE-NOPF-ALLNOTRD,251549
515,C0MSL-ABCE-NOPF-ALLNOTRD,251549
1475,C0SCO-ABCE-NOPF-ALLNOTRD,251549
509,C0UBA-ABCE-NOPF-ALLNOTRD,251549
339,C0UBC-ABCE-NOPF-ALLNOTRD,251549
427,C0UGA-ABCE-NOPF-ALLNOTRD,251549
124,C0UGC-ABCE-NOPF-ALLNOTRD,251549
162,C0AMU-ABCE-NOPF-ALLNOTRD,251555
520,C0MSL-ABCE-NOPF-ALLNOTRD,251555
173395,C0OB3-ABCE-NOPF-ALLNOTRD,251555
1332,C0SCO-ABCE-NOPF-ALLNOTRD,251555
497,C0UBA-ABCE-NOPF-ALLNOTRD,251555
318,C0UBC-ABCE-NOPF-ALLNOTRD,251555
473,C0UGA-ABCE-NOPF-ALLNOTRD,251555
136,C0UGC-ABCE-NOPF-ALLNOTRD,251555
68106,COB3WU-ABCE-NOPF-ALL,251555
107,C0AMU-ABCE-NOPF-ALLNOTRD,251604
367,C0MSL-ABCE-NOPF-ALLNOTRD,251604
117614,C0OB3-ABCE-NOPF-ALLNOTRD,251604
363,C0UBA-ABCE-NOPF-ALLNOTRD,251604
208,C0UBC-ABCE-NOPF-ALLNOTRD,251604
293,C0UGA-ABCE-NOPF-ALLNOTRD,251604
94,C0UGC-ABCE-NOPF-ALLNOTRD,251604
45857,COB3WU-ABCE-NOPF-ALL,251604
79,C0AMU-ABCE-NOPF-ALLNOTRD,251606
242,C0MSL-ABCE-NOPF-ALLNOTRD,251606
86935,C0OB3-ABCE-NOPF-ALLNOTRD,251606
278,C0UBA-ABCE-NOPF-ALLNOTRD,251606
162,C0UBC-ABCE-NOPF-ALLNOTRD,251606
216,C0UGA-ABCE-NOPF-ALLNOTRD,251606
58,C0UGC-ABCE-NOPF-ALLNOTRD,251606
33636,COB3WU-ABCE-NOPF-ALL,251606
184,C0AMU-ABCE-NOPF-ALLNOTRD,251610
562,C0MSL-ABCE-NOPF-ALLNOTRD,251610
185537,C0OB3-ABCE-NOPF-ALLNOTRD,251610
568,C0UBA-ABCE-NOPF-ALLNOTRD,251610
346,C0UBC-ABCE-NOPF-ALLNOTRD,251610
428,C0UGA-ABCE-NOPF-ALLNOTRD,251610
140,C0UGC-ABCE-NOPF-ALLNOTRD,251610
72195,COB3WU-ABCE-NOPF-ALL,251610
880,C0AMU-ABCE-NOPF-ALLNOTRD,251620
3141,C0MSL-ABCE-NOPF-ALLNOTRD,251620
1015803,C0OB3-ABCE-NOPF-ALLNOTRD,251620
5920,C0SCO-ABCE-NOPF-ALLNOTRD,251620
3014,C0UBA-ABCE-NOPF-ALLNOTRD,251620
1962,C0UBC-ABCE-NOPF-ALLNOTRD,251620
2358,C0UGA-ABCE-NOPF-ALLNOTRD,251620
751,C0UGC-ABCE-NOPF-ALLNOTRD,251620
398596,COB3WU-ABCE-NOPF-ALL,251620
468,C0AMU-ABCE-NOPF-ALLNOTRD,251627
1636,C0MSL-ABCE-NOPF-ALLNOTRD,251627
518635,C0OB3-ABCE-NOPF-ALLNOTRD,251627
2767,C0SCO-ABCE-NOPF-ALLNOTRD,251627
1456,C0UBA-ABCE-NOPF-ALLNOTRD,251627
973,C0UBC-ABCE-NOPF-ALLNOTRD,251627
1237,C0UGA-ABCE-NOPF-ALLNOTRD,251627
348,C0UGC-ABCE-NOPF-ALLNOTRD,251627
203676,COB3WU-ABCE-NOPF-ALL,251627
525,C0AMU-ABCE-NOPF-ALLNOTRD,251628
1799,C0MSL-ABCE-NOPF-ALLNOTRD,251628
606981,C0OB3-ABCE-NOPF-ALLNOTRD,251628
3118,C0SCO-ABCE-NOPF-ALLNOTRD,251628
1745,C0UBA-ABCE-NOPF-ALLNOTRD,251628
1150,C0UBC-ABCE-NOPF-ALLNOTRD,251628
1405,C0UGA-ABCE-NOPF-ALLNOTRD,251628
466,C0UGC-ABCE-NOPF-ALLNOTRD,251628
237905,COB3WU-ABCE-NOPF-ALL,251628
265,C0AMU-ABCE-NOPF-ALLNOTRD,251629
856,C0MSL-ABCE-NOPF-ALLNOTRD,251629
283030,C0OB3-ABCE-NOPF-ALLNOTRD,251629
1586,C0SCO-ABCE-NOPF-ALLNOTRD,251629
846,C0UBA-ABCE-NOPF-ALLNOTRD,251629
543,C0UBC-ABCE-NOPF-ALLNOTRD,251629
666,C0UGA-ABCE-NOPF-ALLNOTRD,251629
181,C0UGC-ABCE-NOPF-ALLNOTRD,251629
110994,COB3WU-ABCE-NOPF-ALL,251629
87,C0AMU-ABCE-NOPF-ALLNOTRD,251652
456,C0MSL-ABCE-NOPF-ALLNOTRD,251652
90781,C0OB3-ABCE-NOPF-ALLNOTRD,251652
724,C0SCO-ABCE-NOPF-ALLNOTRD,251652
363,C0UBA-ABCE-NOPF-ALLNOTRD,251652
117,C0UBC-ABCE-NOPF-ALLNOTRD,251652
304,C0UGA-ABCE-NOPF-ALLNOTRD,251652
42,C0UGC-ABCE-NOPF-ALLNOTRD,251652
47284,COB3WU-ABCE-NOPF-ALL,251652
73,C0AMU-ABCE-NOPF-ALLNOTRD,251653
342,C0MSL-ABCE-NOPF-ALLNOTRD,251653
65525,C0OB3-ABCE-NOPF-ALLNOTRD,251653
521,C0SCO-ABCE-NOPF-ALLNOTRD,251653
263,C0UBA-ABCE-NOPF-ALLNOTRD,251653
82,C0UBC-ABCE-NOPF-ALLNOTRD,251653
215,C0UGA-ABCE-NOPF-ALLNOTRD,251653
23,C0UGC-ABCE-NOPF-ALLNOTRD,251653
34063,COB3WU-ABCE-NOPF-ALL,251653
514,C0AMU-ABCE-NOPF-ALLNOTRD,251654
2498,C0MSL-ABCE-NOPF-ALLNOTRD,251654
541657,C0OB3-ABCE-NOPF-ALLNOTRD,251654
4166,C0SCO-ABCE-NOPF-ALLNOTRD,251654
2191,C0UBA-ABCE-NOPF-ALLNOTRD,251654
719,C0UBC-ABCE-NOPF-ALLNOTRD,251654
1819,C0UGA-ABCE-NOPF-ALLNOTRD,251654
267,C0UGC-ABCE-NOPF-ALLNOTRD,251654
281338,COB3WU-ABCE-NOPF-ALL,251654
313,C0AMU-ABCE-NOPF-ALLNOTRD,251669
1551,C0MSL-ABCE-NOPF-ALLNOTRD,251669
327657,C0OB3-ABCE-NOPF-ALLNOTRD,251669
2613,C0SCO-ABCE-NOPF-ALLNOTRD,251669
1189,C0UBA-ABCE-NOPF-ALLNOTRD,251669
383,C0UBC-ABCE-NOPF-ALLNOTRD,251669
1044,C0UGA-ABCE-NOPF-ALLNOTRD,251669
157,C0UGC-ABCE-NOPF-ALLNOTRD,251669
168458,COB3WU-ABCE-NOPF-ALL,251669
129,C0AMU-ABCE-NOPF-ALLNOTRD,251690
561,C0MSL-ABCE-NOPF-ALLNOTRD,251690
123006,C0OB3-ABCE-NOPF-ALLNOTRD,251690
1083,C0SCO-ABCE-NOPF-ALLNOTRD,251690
466,C0UBA-ABCE-NOPF-ALLNOTRD,251690
347,C0UBC-ABCE-NOPF-ALLNOTRD,251690
354,C0UGA-ABCE-NOPF-ALLNOTRD,251690
105,C0UGC-ABCE-NOPF-ALLNOTRD,251690
63371,COB3WU-ABCE-NOPF-ALL,251690
299,C0AMU-ABCE-NOPF-ALLNOTRD,251699
1334,C0MSL-ABCE-NOPF-ALLNOTRD,251699
285963,C0OB3-ABCE-NOPF-ALLNOTRD,251699
2256,C0SCO-ABCE-NOPF-ALLNOTRD,251699
147369,COB3WU-ABCE-NOPF-ALL,251699
1339,C0AMU-ABCE-NOPF-ALLNOTRD,251783
6250,C0MSL-ABCE-NOPF-ALLNOTRD,251783
1336989,C0OB3-ABCE-NOPF-ALLNOTRD,251783
17841,C0SCO-ABCE-NOPF-ALLNOTRD,251783
5236,C0UBA-ABCE-NOPF-ALLNOTRD,251783
3327,C0UBC-ABCE-NOPF-ALLNOTRD,251783
4044,C0UGA-ABCE-NOPF-ALLNOTRD,251783
1233,C0UGC-ABCE-NOPF-ALLNOTRD,251783
691244,COB3WU-ABCE-NOPF-ALL,251783
294,C0AMU-ABCE-NOPF-ALLNOTRD,251826
