counts,trigger,run
310159,CINT5-B-NOPF-ALLNOTRD,226170
927447,CINT5-B-NOPF-UFAST,226170
266541,CINT7-B-NOPF-ALLNOTRD,226170
796928,CINT7-B-NOPF-UFAST,226170
39628,CINT7-I-NOPF-CENTNOTRD,226170
118406,CINT7-I-NOPF-UFAST,226170
176425,CSPI7-B-NOPF-ALLNOTRD,226170
53,CTEST52-B-NOPF-ALLNOTRD,226170
2809,CTRUE-A-NOPF-ALLNOTRD,226170
5223,CTRUE-B-NOPF-ALLNOTRD,226170
3374,CTRUE-C-NOPF-ALLNOTRD,226170
354,CTRUE-E-NOPF-ALLNOTRD,226170
100,C0LSR-ABCE-NOPF-TPC,226175
211,C0MLL-B-NOPF-ALLNOTRD,226175
158,C0MSH-B-NOPF-ALLNOTRD,226175
3014,C0MSL-B-NOPF-ALLNOTRD,226175
77,C0MUL-B-NOPF-ALLNOTRD,226175
195677,C0SMB-B-NOPF-ALLNOTRD,226175
502356,C0SMB-B-NOPF-UFAST,226175
28615,C0SMB-I-NOPF-CENTNOTRD,226175
74742,C0SMB-I-NOPF-UFAST,226175
127050,C0T0A-B-NOPF-ALLNOTRD,226175
120530,C0T0C-B-NOPF-ALLNOTRD,226175
3,C0TVX-A-NOPF-ALLNOTRD,226175
86624,C0TVX-B-NOPF-ALL,226175
86657,C0TVX-B-NOPF-ALLNOTRD,226175
214357,C0TVX-B-NOPF-UFAST,226175
13,C0TVX-C-NOPF-ALLNOTRD,226175
12900,C0TVX-I-NOPF-CENTNOTRD,226175
32056,C0TVX-I-NOPF-UFAST,226175
166563,C0UBA-B-NOPF-ALLNOTRD,226175
181202,C0UBC-B-NOPF-ALLNOTRD,226175
7204,C0UGA-B-NOPF-ALLNOTRD,226175
969,C0UGC-B-NOPF-ALLNOTRD,226175
53,C0V0M-A-NOPF-ALLNOTRD,226175
195,C0V0M-B-NOPF-ALLNOTRD,226175
60,C0V0M-C-NOPF-ALLNOTRD,226175
2,C1ZED-A-NOPF-CENTNOTRD,226175
28215,C1ZED-I-NOPF-CENTNOTRD,226175
70705,C1ZED-I-NOPF-UFAST,226175
147063,CADAND-B-NOPF-ALLNOTRD,226175
364872,CADAND-B-NOPF-UFAST,226175
21694,CADAND-I-NOPF-CENTNOTRD,226175
54468,CADAND-I-NOPF-UFAST,226175
222,CINT10-A-NOPF-ALLNOTRD,226175
210615,CINT10-B-NOPF-ALLNOTRD,226175
522492,CINT10-B-NOPF-UFAST,226175
312,CINT10-C-NOPF-ALLNOTRD,226175
1,CINT10-E-NOPF-ALLNOTRD,226175
31014,CINT10-I-NOPF-CENTNOTRD,226175
77762,CINT10-I-NOPF-UFAST,226175
195131,CINT5-B-NOPF-ALL,226175
195199,CINT5-B-NOPF-ALLNOTRD,226175
484227,CINT5-B-NOPF-UFAST,226175
167745,CINT7-B-NOPF-ALLNOTRD,226175
416070,CINT7-B-NOPF-UFAST,226175
24739,CINT7-I-NOPF-CENTNOTRD,226175
61964,CINT7-I-NOPF-UFAST,226175
111244,CSPI7-B-NOPF-ALLNOTRD,226175
21,CTEST52-B-NOPF-ALLNOTRD,226175
641,CTRUE-A-NOPF-ALLNOTRD,226175
3250,CTRUE-B-NOPF-ALLNOTRD,226175
1306,CTRUE-C-NOPF-ALLNOTRD,226175
220,CTRUE-E-NOPF-ALLNOTRD,226175
100,C0LSR-ABCE-NOPF-TPC,226176
873,C0MLL-B-NOPF-ALLNOTRD,226176
592,C0MSH-B-NOPF-ALLNOTRD,226176
12598,C0MSL-B-NOPF-ALLNOTRD,226176
283,C0MUL-B-NOPF-ALLNOTRD,226176
814888,C0SMB-B-NOPF-ALLNOTRD,226176
2154572,C0SMB-B-NOPF-UFAST,226176
118186,C0SMB-I-NOPF-CENTNOTRD,226176
320019,C0SMB-I-NOPF-UFAST,226176
534676,C0T0A-B-NOPF-ALLNOTRD,226176
507735,C0T0C-B-NOPF-ALLNOTRD,226176
5,C0TVX-A-NOPF-ALLNOTRD,226176
365383,C0TVX-B-NOPF-ALLNOTRD,226176
932861,C0TVX-B-NOPF-UFAST,226176
46,C0TVX-C-NOPF-ALLNOTRD,226176
53226,C0TVX-I-NOPF-CENTNOTRD,226176
138286,C0TVX-I-NOPF-UFAST,226176
702880,C0UBA-B-NOPF-ALLNOTRD,226176
765013,C0UBC-B-NOPF-ALLNOTRD,226176
31009,C0UGA-B-NOPF-ALLNOTRD,226176
3919,C0UGC-B-NOPF-ALLNOTRD,226176
2,C1ZED-A-NOPF-CENTNOTRD,226176
5,C1ZED-C-NOPF-CENTNOTRD,226176
117116,C1ZED-I-NOPF-CENTNOTRD,226176
304349,C1ZED-I-NOPF-UFAST,226176
620961,CADAND-B-NOPF-ALLNOTRD,226176
1586336,CADAND-B-NOPF-UFAST,226176
90806,CADAND-I-NOPF-CENTNOTRD,226176
235536,CADAND-I-NOPF-UFAST,226176
846932,CADOR-B-NOPF-ALLNOTRD,226176
2163859,CADOR-B-NOPF-UFAST,226176
123385,CADOR-I-NOPF-CENTNOTRD,226176
2513,CTRUE-A-NOPF-ALLNOTRD,226176
12675,CTRUE-B-NOPF-ALLNOTRD,226176
5042,CTRUE-C-NOPF-ALLNOTRD,226176
824,CTRUE-E-NOPF-ALLNOTRD,226176
100,C0LSR-ABCE-NOPF-TPC,226177
1021,C0MLL-B-NOPF-ALLNOTRD,226177
648,C0MSH-B-NOPF-ALLNOTRD,226177
15683,C0MSL-B-NOPF-ALLNOTRD,226177
360,C0MUL-B-NOPF-ALLNOTRD,226177
1048712,C0SMB-B-NOPF-ALLNOTRD,226177
3979480,C0SMB-B-NOPF-UFAST,226177
153806,C0SMB-I-NOPF-CENTNOTRD,226177
598579,C0SMB-I-NOPF-UFAST,226177
696413,C0T0A-B-NOPF-ALLNOTRD,226177
662765,C0T0C-B-NOPF-ALLNOTRD,226177
12,C0TVX-A-NOPF-ALLNOTRD,226177
479906,C0TVX-B-NOPF-ALLNOTRD,226177
1778464,C0TVX-B-NOPF-UFAST,226177
41,C0TVX-C-NOPF-ALLNOTRD,226177
70734,C0TVX-I-NOPF-CENTNOTRD,226177
268085,C0TVX-I-NOPF-UFAST,226177
916731,C0UBA-B-NOPF-ALLNOTRD,226177
997975,C0UBC-B-NOPF-ALLNOTRD,226177
39990,C0UGA-B-NOPF-ALLNOTRD,226177
4377,C0UGC-B-NOPF-ALLNOTRD,226177
1,C1ZED-A-NOPF-CENTNOTRD,226177
4,C1ZED-C-NOPF-CENTNOTRD,226177
153647,C1ZED-I-NOPF-CENTNOTRD,226177
581470,C1ZED-I-NOPF-UFAST,226177
813160,CADAND-B-NOPF-ALLNOTRD,226177
3013411,CADAND-B-NOPF-UFAST,226177
120110,CADAND-I-NOPF-CENTNOTRD,226177
454252,CADAND-I-NOPF-UFAST,226177
1101546,CADOR-B-NOPF-ALLNOTRD,226177
4084624,CADOR-B-NOPF-UFAST,226177
162435,CADOR-I-NOPF-CENTNOTRD,226177
1506,CTRUE-A-NOPF-ALLNOTRD,226177
7389,CTRUE-B-NOPF-ALLNOTRD,226177
2993,CTRUE-C-NOPF-ALLNOTRD,226177
521,CTRUE-E-NOPF-ALLNOTRD,226177
100,C0LSR-ABCE-NOPF-TPC,226183
411,C0MLL-B-NOPF-ALLNOTRD,226183
278,C0MSH-B-NOPF-ALLNOTRD,226183
6525,C0MSL-B-NOPF-ALLNOTRD,226183
126,C0MUL-B-NOPF-ALLNOTRD,226183
447352,C0SMB-B-NOPF-ALLNOTRD,226183
1894692,C0SMB-B-NOPF-UFAST,226183
63576,C0SMB-I-NOPF-CENTNOTRD,226183
267744,C0SMB-I-NOPF-UFAST,226183
294805,C0T0A-B-NOPF-ALLNOTRD,226183
280632,C0T0C-B-NOPF-ALLNOTRD,226183
25,C0TVX-A-NOPF-ALLNOTRD,226183
203232,C0TVX-B-NOPF-ALLNOTRD,226183
851799,C0TVX-B-NOPF-UFAST,226183
24,C0TVX-C-NOPF-ALLNOTRD,226183
29210,C0TVX-I-NOPF-CENTNOTRD,226183
121795,C0TVX-I-NOPF-UFAST,226183
388123,C0UBA-B-NOPF-ALLNOTRD,226183
422681,C0UBC-B-NOPF-ALLNOTRD,226183
17213,C0UGA-B-NOPF-ALLNOTRD,226183
1915,C0UGC-B-NOPF-ALLNOTRD,226183
344095,CADAND-B-NOPF-ALLNOTRD,226183
1442933,CADAND-B-NOPF-UFAST,226183
49509,CADAND-I-NOPF-CENTNOTRD,226183
206294,CADAND-I-NOPF-UFAST,226183
466709,CADOR-B-NOPF-ALLNOTRD,226183
1957149,CADOR-B-NOPF-UFAST,226183
67221,CADOR-I-NOPF-CENTNOTRD,226183
2027,CTRUE-A-NOPF-ALLNOTRD,226183
3910,CTRUE-B-NOPF-ALLNOTRD,226183
2554,CTRUE-C-NOPF-ALLNOTRD,226183
284,CTRUE-E-NOPF-ALLNOTRD,226183
400,C0LSR-ABCE-NOPF-TPC,226208
7932,C0MLL-B-NOPF-ALLNOTRD,226208
5324,C0MSH-B-NOPF-ALLNOTRD,226208
124347,C0MSL-B-NOPF-ALLNOTRD,226208
2710,C0MUL-B-NOPF-ALLNOTRD,226208
8350467,C0SMB-B-NOPF-ALLNOTRD,226208
31890873,C0SMB-B-NOPF-UFAST,226208
1136214,C0SMB-I-NOPF-CENTNOTRD,226208
4462970,C0SMB-I-NOPF-UFAST,226208
5555795,C0T0A-B-NOPF-ALLNOTRD,226208
5314429,C0T0C-B-NOPF-ALLNOTRD,226208
52,C0TVX-A-NOPF-ALLNOTRD,226208
3840141,C0TVX-B-NOPF-ALLNOTRD,226208
14376331,C0TVX-B-NOPF-UFAST,226208
324,C0TVX-C-NOPF-ALLNOTRD,226208
518724,C0TVX-I-NOPF-CENTNOTRD,226208
1976298,C0TVX-I-NOPF-UFAST,226208
7322037,C0UBA-B-NOPF-ALLNOTRD,226208
7992407,C0UBC-B-NOPF-ALLNOTRD,226208
315966,C0UGA-B-NOPF-ALLNOTRD,226208
21503,C0UGC-B-NOPF-ALLNOTRD,226208
8,C1ZED-A-NOPF-CENTNOTRD,226208
26,C1ZED-C-NOPF-CENTNOTRD,226208
1125866,C1ZED-I-NOPF-CENTNOTRD,226208
4290978,C1ZED-I-NOPF-UFAST,226208
6502712,CADAND-B-NOPF-ALLNOTRD,226208
24335778,CADAND-B-NOPF-UFAST,226208
878957,CADAND-I-NOPF-CENTNOTRD,226208
3347617,CADAND-I-NOPF-UFAST,226208
8811732,CADOR-B-NOPF-ALLNOTRD,226208
32987188,CADOR-B-NOPF-UFAST,226208
1190990,CADOR-I-NOPF-CENTNOTRD,226208
10685,CTRUE-A-NOPF-ALLNOTRD,226208
57803,CTRUE-B-NOPF-ALLNOTRD,226208
22752,CTRUE-C-NOPF-ALLNOTRD,226208
3979,CTRUE-E-NOPF-ALLNOTRD,226208
100,C0LSR-ABCE-NOPF-TPC,226210
680,C0MLL-B-NOPF-ALLNOTRD,226210
443,C0MSH-B-NOPF-ALLNOTRD,226210
10492,C0MSL-B-NOPF-ALLNOTRD,226210
247,C0MUL-B-NOPF-ALLNOTRD,226210
706735,C0SMB-B-NOPF-ALLNOTRD,226210
2684737,C0SMB-B-NOPF-UFAST,226210
93909,C0SMB-I-NOPF-CENTNOTRD,226210
369728,C0SMB-I-NOPF-UFAST,226210
469988,C0T0A-B-NOPF-ALLNOTRD,226210
449776,C0T0C-B-NOPF-ALLNOTRD,226210
3,C0TVX-A-NOPF-ALLNOTRD,226210
324536,C0TVX-B-NOPF-ALLNOTRD,226210
1208532,C0TVX-B-NOPF-UFAST,226210
32,C0TVX-C-NOPF-ALLNOTRD,226210
42905,C0TVX-I-NOPF-CENTNOTRD,226210
163266,C0TVX-I-NOPF-UFAST,226210
620083,C0UBA-B-NOPF-ALLNOTRD,226210
677838,C0UBC-B-NOPF-ALLNOTRD,226210
26378,C0UGA-B-NOPF-ALLNOTRD,226210
1852,C0UGC-B-NOPF-ALLNOTRD,226210
2,C1ZED-A-NOPF-CENTNOTRD,226210
1,C1ZED-C-NOPF-CENTNOTRD,226210
93395,C1ZED-I-NOPF-CENTNOTRD,226210
355533,C1ZED-I-NOPF-UFAST,226210
550966,CADAND-B-NOPF-ALLNOTRD,226210
2047354,CADAND-B-NOPF-UFAST,226210
72506,CADAND-I-NOPF-CENTNOTRD,226210
276572,CADAND-I-NOPF-UFAST,226210
746955,CADOR-B-NOPF-ALLNOTRD,226210
2775917,CADOR-B-NOPF-UFAST,226210
98668,CADOR-I-NOPF-CENTNOTRD,226210
968,CTRUE-A-NOPF-ALLNOTRD,226210
4899,CTRUE-B-NOPF-ALLNOTRD,226210
1934,CTRUE-C-NOPF-ALLNOTRD,226210
348,CTRUE-E-NOPF-ALLNOTRD,226210
200,C0LSR-ABCE-NOPF-TPC,226212
4256,C0MLL-B-NOPF-ALLNOTRD,226212
2823,C0MSH-B-NOPF-ALLNOTRD,226212
66736,C0MSL-B-NOPF-ALLNOTRD,226212
1482,C0MUL-B-NOPF-ALLNOTRD,226212
4465490,C0SMB-B-NOPF-ALLNOTRD,226212
17125701,C0SMB-B-NOPF-UFAST,226212
594995,C0SMB-I-NOPF-CENTNOTRD,226212
2361094,C0SMB-I-NOPF-UFAST,226212
2984052,C0T0A-B-NOPF-ALLNOTRD,226212
2852942,C0T0C-B-NOPF-ALLNOTRD,226212
29,C0TVX-A-NOPF-ALLNOTRD,226212
2063376,C0TVX-B-NOPF-ALLNOTRD,226212
7754362,C0TVX-B-NOPF-UFAST,226212
147,C0TVX-C-NOPF-ALLNOTRD,226212
271726,C0TVX-I-NOPF-CENTNOTRD,226212
1046341,C0TVX-I-NOPF-UFAST,226212
3931201,C0UBA-B-NOPF-ALLNOTRD,226212
4292633,C0UBC-B-NOPF-ALLNOTRD,226212
168649,C0UGA-B-NOPF-ALLNOTRD,226212
11491,C0UGC-B-NOPF-ALLNOTRD,226212
5,C1ZED-A-NOPF-CENTNOTRD,226212
16,C1ZED-C-NOPF-CENTNOTRD,226212
592505,C1ZED-I-NOPF-CENTNOTRD,226212
2274067,C1ZED-I-NOPF-UFAST,226212
3491171,CADAND-B-NOPF-ALLNOTRD,226212
13119356,CADAND-B-NOPF-UFAST,226212
461715,CADAND-I-NOPF-CENTNOTRD,226212
1773964,CADAND-I-NOPF-UFAST,226212
4732663,CADOR-B-NOPF-ALLNOTRD,226212
17786809,CADOR-B-NOPF-UFAST,226212
626254,CADOR-I-NOPF-CENTNOTRD,226212
5841,CTRUE-A-NOPF-ALLNOTRD,226212
30524,CTRUE-B-NOPF-ALLNOTRD,226212
12008,CTRUE-C-NOPF-ALLNOTRD,226212
2176,CTRUE-E-NOPF-ALLNOTRD,226212
200,C0LSR-ABCE-NOPF-TPC,226217
3853,C0MLL-B-NOPF-ALLNOTRD,226217
2539,C0MSH-B-NOPF-ALLNOTRD,226217
60408,C0MSL-B-NOPF-ALLNOTRD,226217
1273,C0MUL-B-NOPF-ALLNOTRD,226217
4148818,C0SMB-B-NOPF-ALLNOTRD,226217
16030583,C0SMB-B-NOPF-UFAST,226217
580928,C0SMB-I-NOPF-CENTNOTRD,226217
2211714,C0SMB-I-NOPF-UFAST,226217
2765161,C0T0A-B-NOPF-ALLNOTRD,226217
2644159,C0T0C-B-NOPF-ALLNOTRD,226217
29,C0TVX-A-NOPF-ALLNOTRD,226217
1912732,C0TVX-B-NOPF-ALLNOTRD,226217
7231250,C0TVX-B-NOPF-UFAST,226217
152,C0TVX-C-NOPF-ALLNOTRD,226217
265183,C0TVX-I-NOPF-CENTNOTRD,226217
976669,C0TVX-I-NOPF-UFAST,226217
3645047,C0UBA-B-NOPF-ALLNOTRD,226217
3978064,C0UBC-B-NOPF-ALLNOTRD,226217
150611,C0UGA-B-NOPF-ALLNOTRD,226217
10495,C0UGC-B-NOPF-ALLNOTRD,226217
4,C1ZED-A-NOPF-CENTNOTRD,226217
18,C1ZED-C-NOPF-CENTNOTRD,226217
574877,C1ZED-I-NOPF-CENTNOTRD,226217
2120307,C1ZED-I-NOPF-UFAST,226217
3236558,CADAND-B-NOPF-ALLNOTRD,226217
12240726,CADAND-B-NOPF-UFAST,226217
449004,CADAND-I-NOPF-CENTNOTRD,226217
1654722,CADAND-I-NOPF-UFAST,226217
4386551,CADOR-B-NOPF-ALLNOTRD,226217
16584967,CADOR-B-NOPF-UFAST,226217
608302,CADOR-I-NOPF-CENTNOTRD,226217
2243090,CADOR-I-NOPF-UFAST,226217
5753,CTRUE-A-NOPF-ALLNOTRD,226217
29170,CTRUE-B-NOPF-ALLNOTRD,226217
11244,CTRUE-C-NOPF-ALLNOTRD,226217
2156,CTRUE-E-NOPF-ALLNOTRD,226217
300,C0LSR-ABCE-NOPF-TPC,226220
4819,C0MLL-B-NOPF-ALLNOTRD,226220
3160,C0MSH-B-NOPF-ALLNOTRD,226220
74882,C0MSL-B-NOPF-ALLNOTRD,226220
1611,C0MUL-B-NOPF-ALLNOTRD,226220
5080463,C0SMB-B-NOPF-ALLNOTRD,226220
19533978,C0SMB-B-NOPF-UFAST,226220
683624,C0SMB-I-NOPF-CENTNOTRD,226220
2716482,C0SMB-I-NOPF-UFAST,226220
3386434,C0T0A-B-NOPF-ALLNOTRD,226220
3235923,C0T0C-B-NOPF-ALLNOTRD,226220
41,C0TVX-A-NOPF-ALLNOTRD,226220
2331140,C0TVX-B-NOPF-ALL,226220
2343430,C0TVX-B-NOPF-ALLNOTRD,226220
8824775,C0TVX-B-NOPF-UFAST,226220
180,C0TVX-C-NOPF-ALLNOTRD,226220
312924,C0TVX-I-NOPF-CENTNOTRD,226220
1202955,C0TVX-I-NOPF-UFAST,226220
4465214,C0UBA-B-NOPF-ALLNOTRD,226220
4869886,C0UBC-B-NOPF-ALLNOTRD,226220
180615,C0UGA-B-NOPF-ALLNOTRD,226220
12965,C0UGC-B-NOPF-ALLNOTRD,226220
408,C0V0M-A-NOPF-ALLNOTRD,226220
1542,C0V0M-B-NOPF-ALLNOTRD,226220
515,C0V0M-C-NOPF-ALLNOTRD,226220
1,C0V0M-E-NOPF-ALLNOTRD,226220
3,C1ZED-A-NOPF-CENTNOTRD,226220
12,C1ZED-C-NOPF-CENTNOTRD,226220
677425,C1ZED-I-NOPF-CENTNOTRD,226220
2608722,C1ZED-I-NOPF-UFAST,226220
3965692,CADAND-B-NOPF-ALLNOTRD,226220
14933536,CADAND-B-NOPF-UFAST,226220
529829,CADAND-I-NOPF-CENTNOTRD,226220
2036733,CADAND-I-NOPF-UFAST,226220
2131,CINT10-A-NOPF-ALLNOTRD,226220
5548545,CINT10-B-NOPF-ALLNOTRD,226220
20898435,CINT10-B-NOPF-UFAST,226220
2916,CINT10-C-NOPF-ALLNOTRD,226220
28,CINT10-E-NOPF-ALLNOTRD,226220
741395,CINT10-I-NOPF-CENTNOTRD,226220
2851860,CINT10-I-NOPF-UFAST,226220
5168352,CINT5-B-NOPF-ALL,226220
5195992,CINT5-B-NOPF-ALLNOTRD,226220
19569809,CINT5-B-NOPF-UFAST,226220
4490879,CINT7-B-NOPF-ALLNOTRD,226220
16914157,CINT7-B-NOPF-UFAST,226220
600172,CINT7-I-NOPF-CENTNOTRD,226220
2308838,CINT7-I-NOPF-UFAST,226220
3002352,CSPI7-B-NOPF-ALLNOTRD,226220
105,CTEST52-B-NOPF-ALLNOTRD,226220
6632,CTRUE-A-NOPF-ALLNOTRD,226220
34670,CTRUE-B-NOPF-ALLNOTRD,226220
13550,CTRUE-C-NOPF-ALLNOTRD,226220
2531,CTRUE-E-NOPF-ALLNOTRD,226220
100,C0LSR-ABCE-NOPF-TPC,226225
800,C0MLL-B-NOPF-ALLNOTRD,226225
518,C0MSH-B-NOPF-ALLNOTRD,226225
12242,C0MSL-B-NOPF-ALLNOTRD,226225
274,C0MUL-B-NOPF-ALLNOTRD,226225
840396,C0SMB-B-NOPF-ALLNOTRD,226225
3242563,C0SMB-B-NOPF-UFAST,226225
113029,C0SMB-I-NOPF-CENTNOTRD,226225
450713,C0SMB-I-NOPF-UFAST,226225
557903,C0T0A-B-NOPF-ALLNOTRD,226225
533726,C0T0C-B-NOPF-ALLNOTRD,226225
7,C0TVX-A-NOPF-ALLNOTRD,226225
385617,C0TVX-B-NOPF-ALL,226225
386204,C0TVX-B-NOPF-ALLNOTRD,226225
1463802,C0TVX-B-NOPF-UFAST,226225
25,C0TVX-C-NOPF-ALLNOTRD,226225
51357,C0TVX-I-NOPF-CENTNOTRD,226225
199778,C0TVX-I-NOPF-UFAST,226225
735853,C0UBA-B-NOPF-ALLNOTRD,226225
802837,C0UBC-B-NOPF-ALLNOTRD,226225
29456,C0UGA-B-NOPF-ALLNOTRD,226225
2085,C0UGC-B-NOPF-ALLNOTRD,226225
62,C0V0M-A-NOPF-ALLNOTRD,226225
268,C0V0M-B-NOPF-ALLNOTRD,226225
93,C0V0M-C-NOPF-ALLNOTRD,226225
112180,C1ZED-I-NOPF-CENTNOTRD,226225
432935,C1ZED-I-NOPF-UFAST,226225
653130,CADAND-B-NOPF-ALLNOTRD,226225
2476862,CADAND-B-NOPF-UFAST,226225
87287,CADAND-I-NOPF-CENTNOTRD,226225
338197,CADAND-I-NOPF-UFAST,226225
358,CINT10-A-NOPF-ALLNOTRD,226225
914881,CINT10-B-NOPF-ALLNOTRD,226225
3465409,CINT10-B-NOPF-UFAST,226225
521,CINT10-C-NOPF-ALLNOTRD,226225
4,CINT10-E-NOPF-ALLNOTRD,226225
122199,CINT10-I-NOPF-CENTNOTRD,226225
473065,CINT10-I-NOPF-UFAST,226225
855361,CINT5-B-NOPF-ALL,226225
856647,CINT5-B-NOPF-ALLNOTRD,226225
3244522,CINT5-B-NOPF-UFAST,226225
740774,CINT7-B-NOPF-ALLNOTRD,226225
2805353,CINT7-B-NOPF-UFAST,226225
99077,CINT7-I-NOPF-CENTNOTRD,226225
383226,CINT7-I-NOPF-UFAST,226225
495052,CSPI7-B-NOPF-ALLNOTRD,226225
18,CTEST52-B-NOPF-ALLNOTRD,226225
1195,CTRUE-A-NOPF-ALLNOTRD,226225
6463,CTRUE-B-NOPF-ALLNOTRD,226225
2567,CTRUE-C-NOPF-ALLNOTRD,226225
473,CTRUE-E-NOPF-ALLNOTRD,226225
201,C0MLL-B-NOPF-ALLNOTRD,226444
108,C0MSH-B-NOPF-ALLNOTRD,226444
2762,C0MSL-B-NOPF-ALLNOTRD,226444
74,C0MUL-B-NOPF-ALLNOTRD,226444
162211,C0SMB-B-NOPF-ALLNOTRD,226444
772167,C0SMB-B-NOPF-UFAST,226444
59559,C0SMB-I-NOPF-CENTNOTRD,226444
142570,C0SMB-I-NOPF-UFAST,226444
108660,C0T0A-B-NOPF-ALLNOTRD,226444
104200,C0T0C-B-NOPF-ALLNOTRD,226444
75285,C0TVX-B-NOPF-ALL,226444
75286,C0TVX-B-NOPF-ALLNOTRD,226444
354033,C0TVX-B-NOPF-UFAST,226444
3,C0TVX-C-NOPF-ALLNOTRD,226444
27524,C0TVX-I-NOPF-CENTNOTRD,226444
65599,C0TVX-I-NOPF-UFAST,226444
143640,C0UBA-B-NOPF-ALLNOTRD,226444
156664,C0UBC-B-NOPF-ALLNOTRD,226444
6310,C0UGA-B-NOPF-ALLNOTRD,226444
419,C0UGC-B-NOPF-ALLNOTRD,226444
18,C0V0M-A-NOPF-ALLNOTRD,226444
63,C0V0M-B-NOPF-ALLNOTRD,226444
23,C0V0M-C-NOPF-ALLNOTRD,226444
1,C1ZED-A-NOPF-CENTNOTRD,226444
59739,C1ZED-I-NOPF-CENTNOTRD,226444
142399,C1ZED-I-NOPF-UFAST,226444
127569,CADAND-B-NOPF-ALLNOTRD,226444
598706,CADAND-B-NOPF-UFAST,226444
46645,CADAND-I-NOPF-CENTNOTRD,226444
111171,CADAND-I-NOPF-UFAST,226444
98,CINT10-A-NOPF-ALLNOTRD,226444
178449,CINT10-B-NOPF-ALLNOTRD,226444
837416,CINT10-B-NOPF-UFAST,226444
124,CINT10-C-NOPF-ALLNOTRD,226444
3,CINT10-E-NOPF-ALLNOTRD,226444
65524,CINT10-I-NOPF-CENTNOTRD,226444
155910,CINT10-I-NOPF-UFAST,226444
384,CINT10-Y2-NOPF-ALLNOTRD,226444
167109,CINT5-B-NOPF-ALL,226444
167114,CINT5-B-NOPF-ALLNOTRD,226444
784269,CINT5-B-NOPF-UFAST,226444
144471,CINT7-B-NOPF-ALLNOTRD,226444
678218,CINT7-B-NOPF-UFAST,226444
53008,CINT7-I-NOPF-CENTNOTRD,226444
126114,CINT7-I-NOPF-UFAST,226444
96060,CSPI7-B-NOPF-ALLNOTRD,226444
2,CTEST52-B-NOPF-ALLNOTRD,226444
380,CTRUE-A-NOPF-ALLNOTRD,226444
1078,CTRUE-B-NOPF-ALLNOTRD,226444
588,CTRUE-C-NOPF-ALLNOTRD,226444
117,CTRUE-E-NOPF-ALLNOTRD,226444
100,C0LSR-ABCE-NOPF-TPC,226445
1392,C0MLL-B-NOPF-ALLNOTRD,226445
733,C0MSH-B-NOPF-ALLNOTRD,226445
19855,C0MSL-B-NOPF-ALLNOTRD,226445
445,C0MUL-B-NOPF-ALLNOTRD,226445
1179323,C0SMB-B-NOPF-ALLNOTRD,226445
4048775,C0SMB-B-NOPF-UFAST,226445
216150,C0SMB-I-NOPF-CENTNOTRD,226445
745595,C0SMB-I-NOPF-UFAST,226445
796591,C0T0A-B-NOPF-ALLNOTRD,226445
760644,C0T0C-B-NOPF-ALLNOTRD,226445
3,C0TVX-A-NOPF-ALLNOTRD,226445
550378,C0TVX-B-NOPF-ALL,226445
551230,C0TVX-B-NOPF-ALLNOTRD,226445
1861578,C0TVX-B-NOPF-UFAST,226445
19,C0TVX-C-NOPF-ALLNOTRD,226445
101225,C0TVX-I-NOPF-CENTNOTRD,226445
344015,C0TVX-I-NOPF-UFAST,226445
1048808,C0UBA-B-NOPF-ALLNOTRD,226445
1142646,C0UBC-B-NOPF-ALLNOTRD,226445
44499,C0UGA-B-NOPF-ALLNOTRD,226445
2901,C0UGC-B-NOPF-ALLNOTRD,226445
120,C0V0M-A-NOPF-ALLNOTRD,226445
447,C0V0M-B-NOPF-ALLNOTRD,226445
203,C0V0M-C-NOPF-ALLNOTRD,226445
2,C1ZED-A-NOPF-CENTNOTRD,226445
5,C1ZED-C-NOPF-CENTNOTRD,226445
218651,C1ZED-I-NOPF-CENTNOTRD,226445
745620,C1ZED-I-NOPF-UFAST,226445
931913,CADAND-B-NOPF-ALLNOTRD,226445
3152813,CADAND-B-NOPF-UFAST,226445
171415,CADAND-I-NOPF-CENTNOTRD,226445
583282,CADAND-I-NOPF-UFAST,226445
560,CINT10-A-NOPF-ALLNOTRD,226445
1300078,CINT10-B-NOPF-ALLNOTRD,226445
4401194,CINT10-B-NOPF-UFAST,226445
937,CINT10-C-NOPF-ALLNOTRD,226445
10,CINT10-E-NOPF-ALLNOTRD,226445
239363,CINT10-I-NOPF-CENTNOTRD,226445
815695,CINT10-I-NOPF-UFAST,226445
2626,CINT10-Y2-NOPF-ALLNOTRD,226445
1215893,CINT5-B-NOPF-ALL,226445
1217795,CINT5-B-NOPF-ALLNOTRD,226445
4122045,CINT5-B-NOPF-UFAST,226445
1054804,CINT7-B-NOPF-ALLNOTRD,226445
3568708,CINT7-B-NOPF-UFAST,226445
194064,CINT7-I-NOPF-CENTNOTRD,226445
661084,CINT7-I-NOPF-UFAST,226445
704217,CSPI7-B-NOPF-ALLNOTRD,226445
22,CTEST52-B-NOPF-ALLNOTRD,226445
2530,CTRUE-A-NOPF-ALLNOTRD,226445
7722,CTRUE-B-NOPF-ALLNOTRD,226445
4211,CTRUE-C-NOPF-ALLNOTRD,226445
782,CTRUE-E-NOPF-ALLNOTRD,226445
100,C0LSR-ABCE-NOPF-TPC,226452
