counts,trigger,run
84900,CINT7HQU-T-SPD2-CENT,280729
93937,CMLL7-B-NOPF-MUFAST,280729
335016,CMSH7-B-NOPF-MUFAST,280729
46458,CMSL7-A-NOPF-MUFAST,280729
6252,CMSL7-B-NOPF-ALLNOTRD,280729
606991,CMSL7-B-NOPF-MUFAST,280729
15965,CMSL7-C-NOPF-MUFAST,280729
307911,CMUL7-B-NOPF-MUFAST,280729
221444,CMUP6-B-NOPF-MUFAST,280729
780,CPHI7-B-NOPF-ALLNOTRD,280729
38416,CPHI7-B-NOPF-CENT,280729
47033,CPHI7-B-NOPF-CENTNOTRD,280729
60,CPHI7MSH-B-NOPF-ALLNOTRD,280729
304,CPHI7MSL-B-NOPF-ALLNOTRD,280729
60,CPHI7MUL-B-NOPF-ALLNOTRD,280729
3550,CPHI7PHH-B-NOPF-CENTNOTRD,280729
22600,CPHI7PHL-B-NOPF-CENTNOTRD,280729
12932,CPHI7PHM-B-NOPF-CENTNOTRD,280729
2134,CPHI8PHH-B-NOPF-CENT,280729
2623,CPHI8PHH-B-NOPF-CENTNOTRD,280729
408,CPHI8PHH-T-NOPF-CENT,280729
5523,CTRUE-A-NOPF-CENTNOTRD,280729
16689,CTRUE-B-NOPF-CENTNOTRD,280729
15652,CTRUE-B-SPD1-CENTNOTRD,280729
5709,CTRUE-C-NOPF-CENTNOTRD,280729
2660,CTRUE-E-NOPF-CENTNOTRD,280729
11644,CVHMSH2-B-NOPF-CENT,280729
10043,CVHMSH2-B-SPD2-CENT,280729
575781,CVHMV0M-B-SPD2-CENT,280729
575781,CVHMV0M-B-SPD2-CENTPMD,280729
100,C0LSR-ABCE-NOPF-CENTNOTRD,280753
43934,C0TVX-B-NOPF-CENT,280753
43934,C0TVX-B-NOPF-CENTPMD,280753
8412,C0TVX-T-NOPF-CENT,280753
60285,CCALIB1-B-NOPF-CENT,280753
1646,CCUP13-B-SPD1-CENTNOTRD,280753
46823,CCUP25-B-SPD1-CENTNOTRD,280753
462,CDMC7-B-NOPF-ALLNOTRD,280753
327,CDMC7-B-NOPF-CENT,280753
2763,CDMC7DG1-B-NOPF-CENT,280753
3357,CDMC7DG1-B-NOPF-CENTNOTRD,280753
4388,CDMC7DG2-B-NOPF-CENT,280753
636,CDMC7DJ1-B-NOPF-CENT,280753
760,CDMC7DJ1-B-NOPF-CENTNOTRD,280753
143,CDMC7DJ2-B-NOPF-CENT,280753
344,CDMC7MSH-B-NOPF-ALLNOTRD,280753
1129,CDMC7MSL-B-NOPF-ALLNOTRD,280753
304,CDMC7MUL-B-NOPF-ALLNOTRD,280753
1150,CEMC7-B-NOPF-ALLNOTRD,280753
750,CEMC7-B-NOPF-CENT,280753
6312,CEMC7EG1-B-NOPF-CENT,280753
7633,CEMC7EG1-B-NOPF-CENTNOTRD,280753
9872,CEMC7EG2-B-NOPF-CENT,280753
5839,CEMC7EJ1-B-NOPF-CENT,280753
7056,CEMC7EJ1-B-NOPF-CENTNOTRD,280753
2033,CEMC7EJ2-B-NOPF-CENT,280753
791,CEMC7MSH-B-NOPF-ALLNOTRD,280753
2541,CEMC7MSL-B-NOPF-ALLNOTRD,280753
728,CEMC7MUL-B-NOPF-ALLNOTRD,280753
5033,CEMC8EG1-B-NOPF-CENT,280753
6074,CEMC8EG1-B-NOPF-CENTNOTRD,280753
978,CEMC8EG1-T-NOPF-CENT,280753
90379,CINT7-B-NOPF-CENT,280753
90379,CINT7-B-NOPF-CENTPMD,280753
17546,CINT7-B-NOPF-MUFAST,280753
17403,CINT7-T-NOPF-CENT,280753
2573,CINT7HJT-T-NOPF-CENT,280753
2440,CINT7HJT-T-SPD2-CENT,280753
6871,CINT7HNU-T-NOPF-CENT,280753
6431,CINT7HNU-T-SPD2-CENT,280753
17107,CINT7HQU-T-NOPF-CENT,280753
16420,CINT7HQU-T-SPD2-CENT,280753
18401,CMLL7-B-NOPF-MUFAST,280753
65541,CMSH7-B-NOPF-MUFAST,280753
9727,CMSL7-A-NOPF-MUFAST,280753
1315,CMSL7-B-NOPF-ALLNOTRD,280753
119224,CMSL7-B-NOPF-MUFAST,280753
3299,CMSL7-C-NOPF-MUFAST,280753
61323,CMUL7-B-NOPF-MUFAST,280753
45625,CMUP6-B-NOPF-MUFAST,280753
169,CPHI7-B-NOPF-ALLNOTRD,280753
7339,CPHI7-B-NOPF-CENT,280753
8894,CPHI7-B-NOPF-CENTNOTRD,280753
13,CPHI7MSH-B-NOPF-ALLNOTRD,280753
60,CPHI7MSL-B-NOPF-ALLNOTRD,280753
10,CPHI7MUL-B-NOPF-ALLNOTRD,280753
632,CPHI7PHH-B-NOPF-CENTNOTRD,280753
4317,CPHI7PHL-B-NOPF-CENTNOTRD,280753
2443,CPHI7PHM-B-NOPF-CENTNOTRD,280753
381,CPHI8PHH-B-NOPF-CENT,280753
461,CPHI8PHH-B-NOPF-CENTNOTRD,280753
60,CPHI8PHH-T-NOPF-CENT,280753
1103,CTRUE-A-NOPF-CENTNOTRD,280753
3288,CTRUE-B-NOPF-CENTNOTRD,280753
3077,CTRUE-B-SPD1-CENTNOTRD,280753
1145,CTRUE-C-NOPF-CENTNOTRD,280753
562,CTRUE-E-NOPF-CENTNOTRD,280753
2299,CVHMSH2-B-NOPF-CENT,280753
1992,CVHMSH2-B-SPD2-CENT,280753
113703,CVHMV0M-B-SPD2-CENT,280753
113703,CVHMV0M-B-SPD2-CENTPMD,280753
100,C0LSR-ABCE-NOPF-CENTNOTRD,280754
156190,C0TVX-B-NOPF-CENT,280754
156190,C0TVX-B-NOPF-CENTPMD,280754
29733,C0TVX-T-NOPF-CENT,280754
213668,CCALIB1-B-NOPF-CENT,280754
5941,CCUP13-B-SPD1-CENTNOTRD,280754
167388,CCUP25-B-SPD1-CENTNOTRD,280754
1619,CDMC7-B-NOPF-ALLNOTRD,280754
1175,CDMC7-B-NOPF-CENT,280754
10056,CDMC7DG1-B-NOPF-CENT,280754
12229,CDMC7DG1-B-NOPF-CENTNOTRD,280754
15815,CDMC7DG2-B-NOPF-CENT,280754
2294,CDMC7DJ1-B-NOPF-CENT,280754
2791,CDMC7DJ1-B-NOPF-CENTNOTRD,280754
540,CDMC7DJ2-B-NOPF-CENT,280754
1142,CDMC7MSH-B-NOPF-ALLNOTRD,280754
3874,CDMC7MSL-B-NOPF-ALLNOTRD,280754
1087,CDMC7MUL-B-NOPF-ALLNOTRD,280754
3815,CEMC7-B-NOPF-ALLNOTRD,280754
2701,CEMC7-B-NOPF-CENT,280754
22109,CEMC7EG1-B-NOPF-CENT,280754
27033,CEMC7EG1-B-NOPF-CENTNOTRD,280754
34638,CEMC7EG2-B-NOPF-CENT,280754
20469,CEMC7EJ1-B-NOPF-CENT,280754
25043,CEMC7EJ1-B-NOPF-CENTNOTRD,280754
7250,CEMC7EJ2-B-NOPF-CENT,280754
2614,CEMC7MSH-B-NOPF-ALLNOTRD,280754
8653,CEMC7MSL-B-NOPF-ALLNOTRD,280754
2432,CEMC7MUL-B-NOPF-ALLNOTRD,280754
17662,CEMC8EG1-B-NOPF-CENT,280754
21496,CEMC8EG1-B-NOPF-CENTNOTRD,280754
3402,CEMC8EG1-T-NOPF-CENT,280754
320722,CINT7-B-NOPF-CENT,280754
320722,CINT7-B-NOPF-CENTPMD,280754
59279,CINT7-B-NOPF-MUFAST,280754
60748,CINT7-T-NOPF-CENT,280754
9027,CINT7HJT-T-NOPF-CENT,280754
8653,CINT7HJT-T-SPD2-CENT,280754
24020,CINT7HNU-T-NOPF-CENT,280754
22730,CINT7HNU-T-SPD2-CENT,280754
58638,CINT7HQU-T-NOPF-CENT,280754
56340,CINT7HQU-T-SPD2-CENT,280754
61529,CMLL7-B-NOPF-MUFAST,280754
220269,CMSH7-B-NOPF-MUFAST,280754
31921,CMSL7-A-NOPF-MUFAST,280754
4110,CMSL7-B-NOPF-ALLNOTRD,280754
399640,CMSL7-B-NOPF-MUFAST,280754
12097,CMSL7-C-NOPF-MUFAST,280754
201986,CMUL7-B-NOPF-MUFAST,280754
143256,CMUP6-B-NOPF-MUFAST,280754
3824,CTRUE-A-NOPF-CENTNOTRD,280754
11669,CTRUE-B-NOPF-CENTNOTRD,280754
10845,CTRUE-B-SPD1-CENTNOTRD,280754
4059,CTRUE-C-NOPF-CENTNOTRD,280754
1885,CTRUE-E-NOPF-CENTNOTRD,280754
8184,CVHMSH2-B-NOPF-CENT,280754
7077,CVHMSH2-B-SPD2-CENT,280754
393836,CVHMV0M-B-SPD2-CENT,280754
393836,CVHMV0M-B-SPD2-CENTPMD,280754
200,C0LSR-ABCE-NOPF-CENTNOTRD,280755
296813,C0TVX-B-NOPF-CENT,280755
296813,C0TVX-B-NOPF-CENTPMD,280755
55911,C0TVX-T-NOPF-CENT,280755
407860,CCALIB1-B-NOPF-CENT,280755
11258,CCUP13-B-SPD1-CENTNOTRD,280755
322522,CCUP25-B-SPD1-CENTNOTRD,280755
3117,CDMC7-B-NOPF-ALLNOTRD,280755
2172,CDMC7-B-NOPF-CENT,280755
19643,CDMC7DG1-B-NOPF-CENT,280755
24065,CDMC7DG1-B-NOPF-CENTNOTRD,280755
30573,CDMC7DG2-B-NOPF-CENT,280755
4484,CDMC7DJ1-B-NOPF-CENT,280755
5515,CDMC7DJ1-B-NOPF-CENTNOTRD,280755
1050,CDMC7DJ2-B-NOPF-CENT,280755
2172,CDMC7MSH-B-NOPF-ALLNOTRD,280755
7028,CDMC7MSL-B-NOPF-ALLNOTRD,280755
1997,CDMC7MUL-B-NOPF-ALLNOTRD,280755
7229,CEMC7-B-NOPF-ALLNOTRD,280755
5062,CEMC7-B-NOPF-CENT,280755
42415,CEMC7EG1-B-NOPF-CENT,280755
51951,CEMC7EG1-B-NOPF-CENTNOTRD,280755
66101,CEMC7EG2-B-NOPF-CENT,280755
39415,CEMC7EJ1-B-NOPF-CENT,280755
48276,CEMC7EJ1-B-NOPF-CENTNOTRD,280755
13859,CEMC7EJ2-B-NOPF-CENT,280755
4881,CEMC7MSH-B-NOPF-ALLNOTRD,280755
16276,CEMC7MSL-B-NOPF-ALLNOTRD,280755
4592,CEMC7MUL-B-NOPF-ALLNOTRD,280755
34009,CEMC8EG1-B-NOPF-CENT,280755
41552,CEMC8EG1-B-NOPF-CENTNOTRD,280755
6352,CEMC8EG1-T-NOPF-CENT,280755
610887,CINT7-B-NOPF-CENT,280755
610887,CINT7-B-NOPF-CENTPMD,280755
111128,CINT7-B-NOPF-MUFAST,280755
115443,CINT7-T-NOPF-CENT,280755
17126,CINT7HJT-T-NOPF-CENT,280755
16378,CINT7HJT-T-SPD2-CENT,280755
45675,CINT7HNU-T-NOPF-CENT,280755
43171,CINT7HNU-T-SPD2-CENT,280755
111128,CINT7HQU-T-NOPF-CENT,280755
106637,CINT7HQU-T-SPD2-CENT,280755
117107,CMLL7-B-NOPF-MUFAST,280755
416180,CMSH7-B-NOPF-MUFAST,280755
56717,CMSL7-A-NOPF-MUFAST,280755
7921,CMSL7-B-NOPF-ALLNOTRD,280755
754798,CMSL7-B-NOPF-MUFAST,280755
24739,CMSL7-C-NOPF-MUFAST,280755
384831,CMUL7-B-NOPF-MUFAST,280755
231698,CMUP6-B-NOPF-MUFAST,280755
921,CPHI7-B-NOPF-ALLNOTRD,280755
50346,CPHI7-B-NOPF-CENT,280755
61529,CPHI7-B-NOPF-CENTNOTRD,280755
74,CPHI7MSH-B-NOPF-ALLNOTRD,280755
346,CPHI7MSL-B-NOPF-ALLNOTRD,280755
68,CPHI7MUL-B-NOPF-ALLNOTRD,280755
4400,CPHI7PHH-B-NOPF-CENTNOTRD,280755
29359,CPHI7PHL-B-NOPF-CENTNOTRD,280755
16678,CPHI7PHM-B-NOPF-CENTNOTRD,280755
2637,CPHI8PHH-B-NOPF-CENT,280755
3228,CPHI8PHH-B-NOPF-CENTNOTRD,280755
464,CPHI8PHH-T-NOPF-CENT,280755
7378,CTRUE-A-NOPF-CENTNOTRD,280755
22074,CTRUE-B-NOPF-CENTNOTRD,280755
20750,CTRUE-B-SPD1-CENTNOTRD,280755
7570,CTRUE-C-NOPF-CENTNOTRD,280755
3540,CTRUE-E-NOPF-CENTNOTRD,280755
15267,CVHMSH2-B-NOPF-CENT,280755
13278,CVHMSH2-B-SPD2-CENT,280755
746792,CVHMV0M-B-SPD2-CENT,280755
746792,CVHMV0M-B-SPD2-CENTPMD,280755
200,C0LSR-ABCE-NOPF-CENTNOTRD,280756
524064,C0TVX-B-NOPF-CENT,280756
524064,C0TVX-B-NOPF-CENTPMD,280756
99960,C0TVX-T-NOPF-CENT,280756
718222,CCALIB1-B-NOPF-CENT,280756
19790,CCUP13-B-SPD1-CENTNOTRD,280756
563231,CCUP25-B-SPD1-CENTNOTRD,280756
5635,CDMC7-B-NOPF-ALLNOTRD,280756
3996,CDMC7-B-NOPF-CENT,280756
34712,CDMC7DG1-B-NOPF-CENT,280756
42557,CDMC7DG1-B-NOPF-CENTNOTRD,280756
54284,CDMC7DG2-B-NOPF-CENT,280756
7859,CDMC7DJ1-B-NOPF-CENT,280756
9624,CDMC7DJ1-B-NOPF-CENTNOTRD,280756
1929,CDMC7DJ2-B-NOPF-CENT,280756
3699,CDMC7MSH-B-NOPF-ALLNOTRD,280756
12837,CDMC7MSL-B-NOPF-ALLNOTRD,280756
3582,CDMC7MUL-B-NOPF-ALLNOTRD,280756
12920,CEMC7-B-NOPF-ALLNOTRD,280756
8961,CEMC7-B-NOPF-CENT,280756
75518,CEMC7EG1-B-NOPF-CENT,280756
92639,CEMC7EG1-B-NOPF-CENTNOTRD,280756
117244,CEMC7EG2-B-NOPF-CENT,280756
70234,CEMC7EJ1-B-NOPF-CENT,280756
85866,CEMC7EJ1-B-NOPF-CENTNOTRD,280756
24888,CEMC7EJ2-B-NOPF-CENT,280756
8562,CEMC7MSH-B-NOPF-ALLNOTRD,280756
29594,CEMC7MSL-B-NOPF-ALLNOTRD,280756
8212,CEMC7MUL-B-NOPF-ALLNOTRD,280756
60416,CEMC8EG1-B-NOPF-CENT,280756
73999,CEMC8EG1-B-NOPF-CENTNOTRD,280756
11476,CEMC8EG1-T-NOPF-CENT,280756
1076872,CINT7-B-NOPF-CENT,280756
1076872,CINT7-B-NOPF-CENTPMD,280756
202557,CINT7-B-NOPF-MUFAST,280756
205980,CINT7-T-NOPF-CENT,280756
31020,CINT7HJT-T-NOPF-CENT,280756
29651,CINT7HJT-T-SPD2-CENT,280756
82506,CINT7HNU-T-NOPF-CENT,280756
78045,CINT7HNU-T-SPD2-CENT,280756
202825,CINT7HQU-T-NOPF-CENT,280756
194591,CINT7HQU-T-SPD2-CENT,280756
210746,CMLL7-B-NOPF-MUFAST,280756
737154,CMSH7-B-NOPF-MUFAST,280756
94946,CMSL7-A-NOPF-MUFAST,280756
14368,CMSL7-B-NOPF-ALLNOTRD,280756
1370153,CMSL7-B-NOPF-MUFAST,280756
45580,CMSL7-C-NOPF-MUFAST,280756
691344,CMUL7-B-NOPF-MUFAST,280756
334028,CMUP6-B-NOPF-MUFAST,280756
1786,CPHI7-B-NOPF-ALLNOTRD,280756
88765,CPHI7-B-NOPF-CENT,280756
108330,CPHI7-B-NOPF-CENTNOTRD,280756
157,CPHI7MSH-B-NOPF-ALLNOTRD,280756
654,CPHI7MSL-B-NOPF-ALLNOTRD,280756
132,CPHI7MUL-B-NOPF-ALLNOTRD,280756
7921,CPHI7PHH-B-NOPF-CENTNOTRD,280756
52030,CPHI7PHL-B-NOPF-CENTNOTRD,280756
29834,CPHI7PHM-B-NOPF-CENTNOTRD,280756
4880,CPHI8PHH-B-NOPF-CENT,280756
5941,CPHI8PHH-B-NOPF-CENTNOTRD,280756
962,CPHI8PHH-T-NOPF-CENT,280756
12882,CTRUE-A-NOPF-CENTNOTRD,280756
39009,CTRUE-B-NOPF-CENTNOTRD,280756
36745,CTRUE-B-SPD1-CENTNOTRD,280756
13537,CTRUE-C-NOPF-CENTNOTRD,280756
5913,CTRUE-E-NOPF-CENTNOTRD,280756
26671,CVHMSH2-B-NOPF-CENT,280756
23529,CVHMSH2-B-SPD2-CENT,280756
1307765,CVHMV0M-B-SPD2-CENT,280756
1307765,CVHMV0M-B-SPD2-CENTPMD,280756
100,C0LSR-ABCE-NOPF-CENTNOTRD,280757
132171,C0TVX-B-NOPF-CENT,280757
132171,C0TVX-B-NOPF-CENTPMD,280757
25176,C0TVX-T-NOPF-CENT,280757
180682,CCALIB1-B-NOPF-CENT,280757
4937,CCUP13-B-SPD1-CENTNOTRD,280757
140291,CCUP25-B-SPD1-CENTNOTRD,280757
1614,CDMC7-B-NOPF-ALLNOTRD,280757
933,CDMC7-B-NOPF-CENT,280757
8803,CDMC7DG1-B-NOPF-CENT,280757
10795,CDMC7DG1-B-NOPF-CENTNOTRD,280757
13617,CDMC7DG2-B-NOPF-CENT,280757
2019,CDMC7DJ1-B-NOPF-CENT,280757
2470,CDMC7DJ1-B-NOPF-CENTNOTRD,280757
496,CDMC7DJ2-B-NOPF-CENT,280757
3631,CEMC7-B-NOPF-ALLNOTRD,280757
2205,CEMC7-B-NOPF-CENT,280757
18845,CEMC7EG1-B-NOPF-CENT,280757
23142,CEMC7EG1-B-NOPF-CENTNOTRD,280757
29548,CEMC7EG2-B-NOPF-CENT,280757
17512,CEMC7EJ1-B-NOPF-CENT,280757
21436,CEMC7EJ1-B-NOPF-CENTNOTRD,280757
6125,CEMC7EJ2-B-NOPF-CENT,280757
15190,CEMC8EG1-B-NOPF-CENT,280757
18599,CEMC8EG1-B-NOPF-CENTNOTRD,280757
2877,CEMC8EG1-T-NOPF-CENT,280757
270607,CINT7-B-NOPF-CENT,280757
270607,CINT7-B-NOPF-CENTPMD,280757
60829,CINT7-B-NOPF-MUFAST,280757
51590,CINT7-T-NOPF-CENT,280757
7795,CINT7HJT-T-NOPF-CENT,280757
7424,CINT7HJT-T-SPD2-CENT,280757
20902,CINT7HNU-T-NOPF-CENT,280757
19842,CINT7HNU-T-SPD2-CENT,280757
52772,CINT7HQU-T-NOPF-CENT,280757
50554,CINT7HQU-T-SPD2-CENT,280757
500,CPHI7-B-NOPF-ALLNOTRD,280757
22523,CPHI7-B-NOPF-CENT,280757
27449,CPHI7-B-NOPF-CENTNOTRD,280757
1967,CPHI7PHH-B-NOPF-CENTNOTRD,280757
13061,CPHI7PHL-B-NOPF-CENTNOTRD,280757
7405,CPHI7PHM-B-NOPF-CENTNOTRD,280757
1176,CPHI8PHH-B-NOPF-CENT,280757
1448,CPHI8PHH-B-NOPF-CENTNOTRD,280757
215,CPHI8PHH-T-NOPF-CENT,280757
3169,CTRUE-A-NOPF-CENTNOTRD,280757
9606,CTRUE-B-NOPF-CENTNOTRD,280757
9075,CTRUE-B-SPD1-CENTNOTRD,280757
3334,CTRUE-C-NOPF-CENTNOTRD,280757
1468,CTRUE-E-NOPF-CENTNOTRD,280757
6675,CVHMSH2-B-NOPF-CENT,280757
5966,CVHMSH2-B-SPD2-CENT,280757
328003,CVHMV0M-B-SPD2-CENT,280757
328003,CVHMV0M-B-SPD2-CENTPMD,280757
100,C0LSR-ABCE-NOPF-CENTNOTRD,280761
41475,C0TVX-B-NOPF-CENT,280761
41475,C0TVX-B-NOPF-CENTPMD,280761
7925,C0TVX-T-NOPF-CENT,280761
56449,CCALIB1-B-NOPF-CENT,280761
1577,CCUP13-B-SPD1-CENTNOTRD,280761
43694,CCUP25-B-SPD1-CENTNOTRD,280761
492,CDMC7-B-NOPF-ALLNOTRD,280761
318,CDMC7-B-NOPF-CENT,280761
2700,CDMC7DG1-B-NOPF-CENT,280761
3308,CDMC7DG1-B-NOPF-CENTNOTRD,280761
4273,CDMC7DG2-B-NOPF-CENT,280761
621,CDMC7DJ1-B-NOPF-CENT,280761
738,CDMC7DJ1-B-NOPF-CENTNOTRD,280761
148,CDMC7DJ2-B-NOPF-CENT,280761
306,CDMC7MSH-B-NOPF-ALLNOTRD,280761
1041,CDMC7MSL-B-NOPF-ALLNOTRD,280761
289,CDMC7MUL-B-NOPF-ALLNOTRD,280761
1067,CEMC7-B-NOPF-ALLNOTRD,280761
701,CEMC7-B-NOPF-CENT,280761
5933,CEMC7EG1-B-NOPF-CENT,280761
7280,CEMC7EG1-B-NOPF-CENTNOTRD,280761
9090,CEMC7EG2-B-NOPF-CENT,280761
5532,CEMC7EJ1-B-NOPF-CENT,280761
6800,CEMC7EJ1-B-NOPF-CENTNOTRD,280761
2032,CEMC7EJ2-B-NOPF-CENT,280761
726,CEMC7MSH-B-NOPF-ALLNOTRD,280761
2362,CEMC7MSL-B-NOPF-ALLNOTRD,280761
656,CEMC7MUL-B-NOPF-ALLNOTRD,280761
4703,CEMC8EG1-B-NOPF-CENT,280761
5777,CEMC8EG1-B-NOPF-CENTNOTRD,280761
906,CEMC8EG1-T-NOPF-CENT,280761
85050,CINT7-B-NOPF-CENT,280761
85050,CINT7-B-NOPF-CENTPMD,280761
16734,CINT7-B-NOPF-MUFAST,280761
16305,CINT7-T-NOPF-CENT,280761
2513,CINT7HJT-T-NOPF-CENT,280761
2403,CINT7HJT-T-SPD2-CENT,280761
6638,CINT7HNU-T-NOPF-CENT,280761
6261,CINT7HNU-T-SPD2-CENT,280761
16992,CINT7HQU-T-NOPF-CENT,280761
16302,CINT7HQU-T-SPD2-CENT,280761
17447,CMLL7-B-NOPF-MUFAST,280761
62854,CMSH7-B-NOPF-MUFAST,280761
7250,CMSL7-A-NOPF-MUFAST,280761
1227,CMSL7-B-NOPF-ALLNOTRD,280761
114863,CMSL7-B-NOPF-MUFAST,280761
3749,CMSL7-C-NOPF-MUFAST,280761
58437,CMUL7-B-NOPF-MUFAST,280761
21740,CMUP6-B-NOPF-MUFAST,280761
161,CPHI7-B-NOPF-ALLNOTRD,280761
7092,CPHI7-B-NOPF-CENT,280761
8696,CPHI7-B-NOPF-CENTNOTRD,280761
12,CPHI7MSH-B-NOPF-ALLNOTRD,280761
64,CPHI7MSL-B-NOPF-ALLNOTRD,280761
15,CPHI7MUL-B-NOPF-ALLNOTRD,280761
616,CPHI7PHH-B-NOPF-CENTNOTRD,280761
4113,CPHI7PHL-B-NOPF-CENTNOTRD,280761
2367,CPHI7PHM-B-NOPF-CENTNOTRD,280761
350,CPHI8PHH-B-NOPF-CENT,280761
436,CPHI8PHH-B-NOPF-CENTNOTRD,280761
73,CPHI8PHH-T-NOPF-CENT,280761
1004,CTRUE-A-NOPF-CENTNOTRD,280761
3069,CTRUE-B-NOPF-CENTNOTRD,280761
2911,CTRUE-B-SPD1-CENTNOTRD,280761
1040,CTRUE-C-NOPF-CENTNOTRD,280761
476,CTRUE-E-NOPF-CENTNOTRD,280761
2075,CVHMSH2-B-NOPF-CENT,280761
1830,CVHMSH2-B-SPD2-CENT,280761
103107,CVHMV0M-B-SPD2-CENT,280761
103107,CVHMV0M-B-SPD2-CENTPMD,280761
100,C0LSR-ABCE-NOPF-CENTNOTRD,280762
22709,C0TVX-B-NOPF-CENT,280762
22709,C0TVX-B-NOPF-CENTPMD,280762
4380,C0TVX-T-NOPF-CENT,280762
30808,CCALIB1-B-NOPF-CENT,280762
869,CCUP13-B-SPD1-CENTNOTRD,280762
23881,CCUP25-B-SPD1-CENTNOTRD,280762
243,CDMC7-B-NOPF-ALLNOTRD,280762
175,CDMC7-B-NOPF-CENT,280762
1503,CDMC7DG1-B-NOPF-CENT,280762
1832,CDMC7DG1-B-NOPF-CENTNOTRD,280762
2408,CDMC7DG2-B-NOPF-CENT,280762
372,CDMC7DJ1-B-NOPF-CENT,280762
444,CDMC7DJ1-B-NOPF-CENTNOTRD,280762
96,CDMC7DJ2-B-NOPF-CENT,280762
180,CDMC7MSH-B-NOPF-ALLNOTRD,280762
588,CDMC7MSL-B-NOPF-ALLNOTRD,280762
170,CDMC7MUL-B-NOPF-ALLNOTRD,280762
580,CEMC7-B-NOPF-ALLNOTRD,280762
403,CEMC7-B-NOPF-CENT,280762
3293,CEMC7EG1-B-NOPF-CENT,280762
4009,CEMC7EG1-B-NOPF-CENTNOTRD,280762
5078,CEMC7EG2-B-NOPF-CENT,280762
3013,CEMC7EJ1-B-NOPF-CENT,280762
3683,CEMC7EJ1-B-NOPF-CENTNOTRD,280762
1032,CEMC7EJ2-B-NOPF-CENT,280762
383,CEMC7MSH-B-NOPF-ALLNOTRD,280762
1323,CEMC7MSL-B-NOPF-ALLNOTRD,280762
375,CEMC7MUL-B-NOPF-ALLNOTRD,280762
2629,CEMC8EG1-B-NOPF-CENT,280762
3218,CEMC8EG1-B-NOPF-CENTNOTRD,280762
505,CEMC8EG1-T-NOPF-CENT,280762
46067,CINT7-B-NOPF-CENT,280762
46067,CINT7-B-NOPF-CENTPMD,280762
9168,CINT7-B-NOPF-MUFAST,280762
8857,CINT7-T-NOPF-CENT,280762
1387,CINT7HJT-T-NOPF-CENT,280762
1318,CINT7HJT-T-SPD2-CENT,280762
3562,CINT7HNU-T-NOPF-CENT,280762
3358,CINT7HNU-T-SPD2-CENT,280762
9351,CINT7HQU-T-NOPF-CENT,280762
8961,CINT7HQU-T-SPD2-CENT,280762
9379,CMLL7-B-NOPF-MUFAST,280762
33749,CMSH7-B-NOPF-MUFAST,280762
4099,CMSL7-A-NOPF-MUFAST,280762
635,CMSL7-B-NOPF-ALLNOTRD,280762
62305,CMSL7-B-NOPF-MUFAST,280762
2062,CMSL7-C-NOPF-MUFAST,280762
31762,CMUL7-B-NOPF-MUFAST,280762
11638,CMUP6-B-NOPF-MUFAST,280762
80,CPHI7-B-NOPF-ALLNOTRD,280762
3936,CPHI7-B-NOPF-CENT,280762
4763,CPHI7-B-NOPF-CENTNOTRD,280762
9,CPHI7MSH-B-NOPF-ALLNOTRD,280762
23,CPHI7MSL-B-NOPF-ALLNOTRD,280762
9,CPHI7MUL-B-NOPF-ALLNOTRD,280762
363,CPHI7PHH-B-NOPF-CENTNOTRD,280762
2242,CPHI7PHL-B-NOPF-CENTNOTRD,280762
1260,CPHI7PHM-B-NOPF-CENTNOTRD,280762
233,CPHI8PHH-B-NOPF-CENT,280762
282,CPHI8PHH-B-NOPF-CENTNOTRD,280762
44,CPHI8PHH-T-NOPF-CENT,280762
550,CTRUE-A-NOPF-CENTNOTRD,280762
1648,CTRUE-B-NOPF-CENTNOTRD,280762
1555,CTRUE-B-SPD1-CENTNOTRD,280762
602,CTRUE-C-NOPF-CENTNOTRD,280762
259,CTRUE-E-NOPF-CENTNOTRD,280762
1038,CVHMSH2-B-NOPF-CENT,280762
932,CVHMSH2-B-SPD2-CENT,280762
56305,CVHMV0M-B-SPD2-CENT,280762
56305,CVHMV0M-B-SPD2-CENTPMD,280762
192216,C0TVX-B-NOPF-CENT,280763
192216,C0TVX-B-NOPF-CENTPMD,280763
37161,C0TVX-T-NOPF-CENT,280763
262025,CCALIB1-B-NOPF-CENT,280763
7248,CCUP13-B-SPD1-CENTNOTRD,280763
201882,CCUP25-B-SPD1-CENTNOTRD,280763
2202,CDMC7-B-NOPF-ALLNOTRD,280763
1495,CDMC7-B-NOPF-CENT,280763
12729,CDMC7DG1-B-NOPF-CENT,280763
15554,CDMC7DG1-B-NOPF-CENTNOTRD,280763
19969,CDMC7DG2-B-NOPF-CENT,280763
2828,CDMC7DJ1-B-NOPF-CENT,280763
3442,CDMC7DJ1-B-NOPF-CENTNOTRD,280763
679,CDMC7DJ2-B-NOPF-CENT,280763
1439,CDMC7MSH-B-NOPF-ALLNOTRD,280763
4998,CDMC7MSL-B-NOPF-ALLNOTRD,280763
1334,CDMC7MUL-B-NOPF-ALLNOTRD,280763
4903,CEMC7-B-NOPF-ALLNOTRD,280763
3270,CEMC7-B-NOPF-CENT,280763
27504,CEMC7EG1-B-NOPF-CENT,280763
33573,CEMC7EG1-B-NOPF-CENTNOTRD,280763
