counts,trigger,run
30459,CEMC7EJ2-B-NOPF-CENT,279682
8936,CEMC7MSH-B-NOPF-ALLNOTRD,279682
34320,CEMC7MSL-B-NOPF-ALLNOTRD,279682
7980,CEMC7MUL-B-NOPF-ALLNOTRD,279682
71661,CEMC8EG1-B-NOPF-CENT,279682
87342,CEMC8EG1-B-NOPF-CENTNOTRD,279682
14044,CEMC8EG1-T-NOPF-CENT,279682
1262913,CINT7-B-NOPF-CENT,279682
1262913,CINT7-B-NOPF-CENTPMD,279682
233729,CINT7-B-NOPF-MUFAST,279682
244793,CINT7-T-NOPF-CENT,279682
39573,CINT7HJT-T-NOPF-CENT,279682
37805,CINT7HJT-T-SPD2-CENT,279682
111487,CINT7HNU-T-NOPF-CENT,279682
105497,CINT7HNU-T-SPD2-CENT,279682
311477,CINT7HQU-T-NOPF-CENT,279682
298694,CINT7HQU-T-SPD2-CENT,279682
232581,CMLL7-B-NOPF-MUFAST,279682
702038,CMSH7-B-NOPF-MUFAST,279682
96336,CMSL7-A-NOPF-MUFAST,279682
16700,CMSL7-B-NOPF-ALLNOTRD,279682
1558801,CMSL7-B-NOPF-MUFAST,279682
37254,CMSL7-C-NOPF-MUFAST,279682
580058,CMUL7-B-NOPF-MUFAST,279682
310967,CMUP6-B-NOPF-MUFAST,279682
2130,CPHI7-B-NOPF-ALLNOTRD,279682
107476,CPHI7-B-NOPF-CENT,279682
131048,CPHI7-B-NOPF-CENTNOTRD,279682
165,CPHI7MSH-B-NOPF-ALLNOTRD,279682
813,CPHI7MSL-B-NOPF-ALLNOTRD,279682
133,CPHI7MUL-B-NOPF-ALLNOTRD,279682
9214,CPHI7PHH-B-NOPF-CENTNOTRD,279682
