counts,trigger,run
33991,CPBI2_B1-B-NOPF-ALLNOTRD,169411
276032,CSEMIWU_R1-B-NOPF-ALL,169411
289326,CSEMI_R1-B-NOPF-ALLNOTRD,169411
9242,CTRUE-B-NOPF-ALLNOTRD,169411
7,CVHNWU_R2-AC-NOPF-ALL,169411
260422,CVHNWU_R2-B-NOPF-ALL,169411
273230,CVHN_R2-B-NOPF-ALLNOTRD,169411
13,CVLNWU_R1-AC-NOPF-ALL,169411
291879,CVLNWU_R1-B-NOPF-ALL,169411
306547,CVLN_R1-B-NOPF-ALLNOTRD,169411
1,C0HWU-B-NOPF-ALL,169415
100,C0LSR-ABCE-NOPF-TPC,169415
116822,CCENTWU_R2-B-NOPF-ALL,169415
122281,CCENT_R2-B-NOPF-ALLNOTRD,169415
462,CMUP1-ACE-NOPF-ALLNOTRD,169415
10040,CMUP1-B-NOPF-ALLNOTRD,169415
405,CPBI1MLL-ACE-NOPF-MUON,169415
102857,CPBI1MLL-B-NOPF-MUON,169415
437,CPBI1MSH-ACE-NOPF-MUON,169415
96314,CPBI1MSH-B-NOPF-MUON,169415
81,CPBI1MSL-ACE-NOPF-MUON,169415
24844,CPBI1MSL-B-NOPF-MUON,169415
343,CPBI1MUL-ACE-NOPF-MUON,169415
88775,CPBI1MUL-B-NOPF-MUON,169415
1,CPBI2EGA-ACE-NOPF-CENTNOTRD,169415
30647,CPBI2EGA-B-NOPF-CENTNOTRD,169415
12,CPBI2EJE-ACE-NOPF-CENTNOTRD,169415
38372,CPBI2EJE-B-NOPF-CENTNOTRD,169415
1,CPBI2WUEGA-ACE-NOPF-CENT,169415
29329,CPBI2WUEGA-B-NOPF-CENT,169415
11,CPBI2WUEJE-ACE-NOPF-CENT,169415
36760,CPBI2WUEJE-B-NOPF-CENT,169415
15792,CPBI2WU_B1-B-NOPF-ALL,169415
16525,CPBI2_B1-B-NOPF-ALLNOTRD,169415
132690,CSEMIWU_R1-B-NOPF-ALL,169415
138704,CSEMI_R1-B-NOPF-ALLNOTRD,169415
3961,CTRUE-B-NOPF-ALLNOTRD,169415
4,CVHNWU_R2-AC-NOPF-ALL,169415
124609,CVHNWU_R2-B-NOPF-ALL,169415
130487,CVHN_R2-B-NOPF-ALLNOTRD,169415
4,CVLNWU_R1-AC-NOPF-ALL,169415
140945,CVLNWU_R1-B-NOPF-ALL,169415
147706,CVLN_R1-B-NOPF-ALLNOTRD,169415
7,C0HWU-B-NOPF-ALL,169417
100,C0LSR-ABCE-NOPF-TPC,169417
176220,CCENTWU_R2-B-NOPF-ALL,169417
184187,CCENT_R2-B-NOPF-ALLNOTRD,169417
530,CMUP1-ACE-NOPF-ALLNOTRD,169417
9084,CMUP1-B-NOPF-ALLNOTRD,169417
437,CPBI1MLL-ACE-NOPF-MUON,169417
134156,CPBI1MLL-B-NOPF-MUON,169417
532,CPBI1MSH-ACE-NOPF-MUON,169417
125687,CPBI1MSH-B-NOPF-MUON,169417
110,CPBI1MSL-ACE-NOPF-MUON,169417
37189,CPBI1MSL-B-NOPF-MUON,169417
382,CPBI1MUL-ACE-NOPF-MUON,169417
115295,CPBI1MUL-B-NOPF-MUON,169417
2,CPBI2EGA-ACE-NOPF-CENTNOTRD,169417
37876,CPBI2EGA-B-NOPF-CENTNOTRD,169417
5,CPBI2EJE-ACE-NOPF-CENTNOTRD,169417
46791,CPBI2EJE-B-NOPF-CENTNOTRD,169417
2,CPBI2WUEGA-ACE-NOPF-CENT,169417
36188,CPBI2WUEGA-B-NOPF-CENT,169417
5,CPBI2WUEJE-ACE-NOPF-CENT,169417
44706,CPBI2WUEJE-B-NOPF-CENT,169417
1,CPBI2WU_B1-AC-NOPF-ALL,169417
23175,CPBI2WU_B1-B-NOPF-ALL,169417
1,CPBI2_B1-AC-NOPF-ALLNOTRD,169417
24256,CPBI2_B1-B-NOPF-ALLNOTRD,169417
199426,CSEMIWU_R1-B-NOPF-ALL,169417
208587,CSEMI_R1-B-NOPF-ALLNOTRD,169417
6341,CTRUE-B-NOPF-ALLNOTRD,169417
3,CVHNWU_R2-AC-NOPF-ALL,169417
188687,CVHNWU_R2-B-NOPF-ALL,169417
197345,CVHN_R2-B-NOPF-ALLNOTRD,169417
13,CVLNWU_R1-AC-NOPF-ALL,169417
212328,CVLNWU_R1-B-NOPF-ALL,169417
222640,CVLN_R1-B-NOPF-ALLNOTRD,169417
4,C0HWU-B-NOPF-ALL,169418
100,C0LSR-ABCE-NOPF-TPC,169418
355023,CCENTWU_R2-B-NOPF-ALL,169418
364014,CCENT_R2-B-NOPF-ALLNOTRD,169418
766,CMUP1-ACE-NOPF-ALLNOTRD,169418
15134,CMUP1-B-NOPF-ALLNOTRD,169418
652,CPBI1MLL-ACE-NOPF-MUON,169418
193849,CPBI1MLL-B-NOPF-MUON,169418
861,CPBI1MSH-ACE-NOPF-MUON,169418
182042,CPBI1MSH-B-NOPF-MUON,169418
243,CPBI1MSL-ACE-NOPF-MUON,169418
74713,CPBI1MSL-B-NOPF-MUON,169418
564,CPBI1MUL-ACE-NOPF-MUON,169418
166255,CPBI1MUL-B-NOPF-MUON,169418
1,CPBI2EGA-ACE-NOPF-CENTNOTRD,169418
53409,CPBI2EGA-B-NOPF-CENTNOTRD,169418
10,CPBI2EJE-ACE-NOPF-CENTNOTRD,169418
66096,CPBI2EJE-B-NOPF-CENTNOTRD,169418
1,CPBI2WUEGA-ACE-NOPF-CENT,169418
52154,CPBI2WUEGA-B-NOPF-CENT,169418
10,CPBI2WUEJE-ACE-NOPF-CENT,169418
64555,CPBI2WUEJE-B-NOPF-CENT,169418
1,CPBI2WU_B1-AC-NOPF-ALL,169418
49638,CPBI2WU_B1-B-NOPF-ALL,169418
2,CPBI2_B1-AC-NOPF-ALLNOTRD,169418
50876,CPBI2_B1-B-NOPF-ALLNOTRD,169418
400929,CSEMIWU_R1-B-NOPF-ALL,169418
410928,CSEMI_R1-B-NOPF-ALLNOTRD,169418
11882,CTRUE-B-NOPF-ALLNOTRD,169418
20,CVHNWU_R2-AC-NOPF-ALL,169418
382526,CVHNWU_R2-B-NOPF-ALL,169418
392390,CVHN_R2-B-NOPF-ALLNOTRD,169418
26,CVLNWU_R1-AC-NOPF-ALL,169418
430892,CVLNWU_R1-B-NOPF-ALL,169418
442859,CVLN_R1-B-NOPF-ALLNOTRD,169418
100,C0LSR-ABCE-NOPF-TPC,169419
94235,CCENTWU_R2-B-NOPF-ALL,169419
97070,CCENT_R2-B-NOPF-ALLNOTRD,169419
187,CMUP1-ACE-NOPF-ALLNOTRD,169419
3894,CMUP1-B-NOPF-ALLNOTRD,169419
165,CPBI1MLL-ACE-NOPF-MUON,169419
51040,CPBI1MLL-B-NOPF-MUON,169419
210,CPBI1MSH-ACE-NOPF-MUON,169419
47959,CPBI1MSH-B-NOPF-MUON,169419
78,CPBI1MSL-ACE-NOPF-MUON,169419
25157,CPBI1MSL-B-NOPF-MUON,169419
130,CPBI1MUL-ACE-NOPF-MUON,169419
43562,CPBI1MUL-B-NOPF-MUON,169419
1,CPBI2EGA-ACE-NOPF-CENTNOTRD,169419
14052,CPBI2EGA-B-NOPF-CENTNOTRD,169419
4,CPBI2EJE-ACE-NOPF-CENTNOTRD,169419
17717,CPBI2EJE-B-NOPF-CENTNOTRD,169419
1,CPBI2WUEGA-ACE-NOPF-CENT,169419
13657,CPBI2WUEGA-B-NOPF-CENT,169419
4,CPBI2WUEJE-ACE-NOPF-CENT,169419
17225,CPBI2WUEJE-B-NOPF-CENT,169419
1,CPBI2WU_B1-AC-NOPF-ALL,169419
15519,CPBI2WU_B1-B-NOPF-ALL,169419
1,CPBI2_B1-AC-NOPF-ALLNOTRD,169419
15991,CPBI2_B1-B-NOPF-ALLNOTRD,169419
132519,CSEMIWU_R1-B-NOPF-ALL,169419
136465,CSEMI_R1-B-NOPF-ALLNOTRD,169419
3228,CTRUE-B-NOPF-ALLNOTRD,169419
1,CVHNWU_R2-AC-NOPF-ALL,169419
101932,CVHNWU_R2-B-NOPF-ALL,169419
105050,CVHN_R2-B-NOPF-ALLNOTRD,169419
6,CVLNWU_R1-AC-NOPF-ALL,169419
142989,CVLNWU_R1-B-NOPF-ALL,169419
147685,CVLN_R1-B-NOPF-ALLNOTRD,169419
1,C0HWU-B-NOPF-ALL,169420
200,C0LSR-ABCE-NOPF-TPC,169420
244017,CCENTWU_R2-B-NOPF-ALL,169420
251697,CCENT_R2-B-NOPF-ALLNOTRD,169420
684,CMUP1-ACE-NOPF-ALLNOTRD,169420
12481,CMUP1-B-NOPF-ALLNOTRD,169420
590,CPBI1MLL-ACE-NOPF-MUON,169420
130306,CPBI1MLL-B-NOPF-MUON,169420
717,CPBI1MSH-ACE-NOPF-MUON,169420
122125,CPBI1MSH-B-NOPF-MUON,169420
249,CPBI1MSL-ACE-NOPF-MUON,169420
63106,CPBI1MSL-B-NOPF-MUON,169420
506,CPBI1MUL-ACE-NOPF-MUON,169420
112193,CPBI1MUL-B-NOPF-MUON,169420
4,CPBI2EGA-ACE-NOPF-CENTNOTRD,169420
36006,CPBI2EGA-B-NOPF-CENTNOTRD,169420
14,CPBI2EJE-ACE-NOPF-CENTNOTRD,169420
44500,CPBI2EJE-B-NOPF-CENTNOTRD,169420
4,CPBI2WUEGA-ACE-NOPF-CENT,169420
34922,CPBI2WUEGA-B-NOPF-CENT,169420
14,CPBI2WUEJE-ACE-NOPF-CENT,169420
43161,CPBI2WUEJE-B-NOPF-CENT,169420
1,CPBI2WU_B1-AC-NOPF-ALL,169420
40220,CPBI2WU_B1-B-NOPF-ALL,169420
1,CPBI2_B1-AC-NOPF-ALLNOTRD,169420
41542,CPBI2_B1-B-NOPF-ALLNOTRD,169420
340252,CSEMIWU_R1-B-NOPF-ALL,169420
350775,CSEMI_R1-B-NOPF-ALLNOTRD,169420
10419,CTRUE-B-NOPF-ALLNOTRD,169420
13,CVHNWU_R2-AC-NOPF-ALL,169420
263035,CVHNWU_R2-B-NOPF-ALL,169420
271447,CVHN_R2-B-NOPF-ALLNOTRD,169420
26,CVLNWU_R1-AC-NOPF-ALL,169420
366118,CVLNWU_R1-B-NOPF-ALL,169420
378766,CVLN_R1-B-NOPF-ALLNOTRD,169420
17,C0HWU-B-NOPF-ALL,169498
200,C0LSR-ABCE-NOPF-TPC,169498
471340,CCENTWU_R2-B-NOPF-ALL,169498
488569,CCENT_R2-B-NOPF-ALLNOTRD,169498
1053,CMUP1-ACE-NOPF-ALLNOTRD,169498
26028,CMUP1-B-NOPF-ALLNOTRD,169498
867,CPBI1MLL-ACE-NOPF-MUON,169498
539502,CPBI1MLL-B-NOPF-MUON,169498
1385,CPBI1MSH-ACE-NOPF-MUON,169498
504446,CPBI1MSH-B-NOPF-MUON,169498
182,CPBI1MSL-ACE-NOPF-MUON,169498
96976,CPBI1MSL-B-NOPF-MUON,169498
734,CPBI1MUL-ACE-NOPF-MUON,169498
463883,CPBI1MUL-B-NOPF-MUON,169498
2,CPBI2EGA-ACE-NOPF-CENTNOTRD,169498
170709,CPBI2EGA-B-NOPF-CENTNOTRD,169498
18,CPBI2EJE-ACE-NOPF-CENTNOTRD,169498
203153,CPBI2EJE-B-NOPF-CENTNOTRD,169498
21709,CPBI2PHS-B-NOPF-CENTNOTRD,169498
2,CPBI2WUEGA-ACE-NOPF-CENT,169498
164770,CPBI2WUEGA-B-NOPF-CENT,169498
16,CPBI2WUEJE-ACE-NOPF-CENT,169498
195870,CPBI2WUEJE-B-NOPF-CENT,169498
2,CPBI2WU_B1-AC-NOPF-ALL,169498
62915,CPBI2WU_B1-B-NOPF-ALL,169498
2,CPBI2_B1-AC-NOPF-ALLNOTRD,169498
65228,CPBI2_B1-B-NOPF-ALLNOTRD,169498
535413,CSEMIWU_R1-B-NOPF-ALL,169498
554995,CSEMI_R1-B-NOPF-ALLNOTRD,169498
18777,CTRUE-B-NOPF-ALLNOTRD,169498
8,CVHNWU_R2-AC-NOPF-ALL,169498
502076,CVHNWU_R2-B-NOPF-ALL,169498
520639,CVHN_R2-B-NOPF-ALLNOTRD,169498
14,CVLNWU_R1-AC-NOPF-ALL,169498
568575,CVLNWU_R1-B-NOPF-ALL,169498
590596,CVLN_R1-B-NOPF-ALLNOTRD,169498
8,C0HWU-B-NOPF-ALL,169504
100,C0LSR-ABCE-NOPF-TPC,169504
101954,CCENTWU_R2-B-NOPF-ALL,169504
106618,CCENT_R2-B-NOPF-ALLNOTRD,169504
208,CMUP1-ACE-NOPF-ALLNOTRD,169504
5613,CMUP1-B-NOPF-ALLNOTRD,169504
227,CPBI1MLL-ACE-NOPF-MUON,169504
102330,CPBI1MLL-B-NOPF-MUON,169504
327,CPBI1MSH-ACE-NOPF-MUON,169504
95812,CPBI1MSH-B-NOPF-MUON,169504
68,CPBI1MSL-ACE-NOPF-MUON,169504
29109,CPBI1MSL-B-NOPF-MUON,169504
188,CPBI1MUL-ACE-NOPF-MUON,169504
87748,CPBI1MUL-B-NOPF-MUON,169504
1,CPBI2EGA-ACE-NOPF-CENTNOTRD,169504
35024,CPBI2EGA-B-NOPF-CENTNOTRD,169504
3,CPBI2EJE-ACE-NOPF-CENTNOTRD,169504
44888,CPBI2EJE-B-NOPF-CENTNOTRD,169504
5644,CPBI2PHS-B-NOPF-CENTNOTRD,169504
1,CPBI2WUEGA-ACE-NOPF-CENT,169504
33676,CPBI2WUEGA-B-NOPF-CENT,169504
3,CPBI2WUEJE-ACE-NOPF-CENT,169504
43220,CPBI2WUEJE-B-NOPF-CENT,169504
1,CPBI2WU_B1-AC-NOPF-ALL,169504
18160,CPBI2WU_B1-B-NOPF-ALL,169504
1,CPBI2_B1-AC-NOPF-ALLNOTRD,169504
18992,CPBI2_B1-B-NOPF-ALLNOTRD,169504
114637,CSEMIWU_R1-B-NOPF-ALL,169504
119903,CSEMI_R1-B-NOPF-ALLNOTRD,169504
4739,CTRUE-B-NOPF-ALLNOTRD,169504
3,CVHNWU_R2-AC-NOPF-ALL,169504
144793,CVHNWU_R2-B-NOPF-ALL,169504
151548,CVHN_R2-B-NOPF-ALLNOTRD,169504
4,CVLNWU_R1-AC-NOPF-ALL,169504
166008,CVLNWU_R1-B-NOPF-ALL,169504
174103,CVLN_R1-B-NOPF-ALLNOTRD,169504
6,C0HWU-B-NOPF-ALL,169506
200,C0LSR-ABCE-NOPF-TPC,169506
349021,CCENTWU_R2-B-NOPF-ALL,169506
363945,CCENT_R2-B-NOPF-ALLNOTRD,169506
603,CMUP1-ACE-NOPF-ALLNOTRD,169506
13597,CMUP1-B-NOPF-ALLNOTRD,169506
520,CPBI1MLL-ACE-NOPF-MUON,169506
233331,CPBI1MLL-B-NOPF-MUON,169506
791,CPBI1MSH-ACE-NOPF-MUON,169506
218149,CPBI1MSH-B-NOPF-MUON,169506
192,CPBI1MSL-ACE-NOPF-MUON,169506
76164,CPBI1MSL-B-NOPF-MUON,169506
456,CPBI1MUL-ACE-NOPF-MUON,169506
199988,CPBI1MUL-B-NOPF-MUON,169506
1,CPBI2EGA-ACE-NOPF-CENTNOTRD,169506
67113,CPBI2EGA-B-NOPF-CENTNOTRD,169506
8,CPBI2EJE-ACE-NOPF-CENTNOTRD,169506
86284,CPBI2EJE-B-NOPF-CENTNOTRD,169506
12346,CPBI2PHS-B-NOPF-CENTNOTRD,169506
1,CPBI2WUEGA-ACE-NOPF-CENT,169506
64315,CPBI2WUEGA-B-NOPF-CENT,169506
8,CPBI2WUEJE-ACE-NOPF-CENT,169506
82675,CPBI2WUEJE-B-NOPF-CENT,169506
2,CPBI2WU_B1-AC-NOPF-ALL,169506
49213,CPBI2WU_B1-B-NOPF-ALL,169506
2,CPBI2_B1-AC-NOPF-ALLNOTRD,169506
51390,CPBI2_B1-B-NOPF-ALLNOTRD,169506
399658,CSEMIWU_R1-B-NOPF-ALL,169506
416926,CSEMI_R1-B-NOPF-ALLNOTRD,169506
10101,CTRUE-B-NOPF-ALLNOTRD,169506
5,CVHNWU_R2-AC-NOPF-ALL,169506
387444,CVHNWU_R2-B-NOPF-ALL,169506
404293,CVHN_R2-B-NOPF-ALLNOTRD,169506
25,CVLNWU_R1-AC-NOPF-ALL,169506
444503,CVLNWU_R1-B-NOPF-ALL,169506
464930,CVLN_R1-B-NOPF-ALLNOTRD,169506
3,C0HWU-B-NOPF-ALL,169512
100,C0LSR-ABCE-NOPF-TPC,169512
138056,CCENTWU_R2-B-NOPF-ALL,169512
142020,CCENT_R2-B-NOPF-ALLNOTRD,169512
265,CMUP1-ACE-NOPF-ALLNOTRD,169512
6197,CMUP1-B-NOPF-ALLNOTRD,169512
270,CPBI1MLL-ACE-NOPF-MUON,169512
87909,CPBI1MLL-B-NOPF-MUON,169512
374,CPBI1MSH-ACE-NOPF-MUON,169512
81551,CPBI1MSH-B-NOPF-MUON,169512
77,CPBI1MSL-ACE-NOPF-MUON,169512
28505,CPBI1MSL-B-NOPF-MUON,169512
218,CPBI1MUL-ACE-NOPF-MUON,169512
75742,CPBI1MUL-B-NOPF-MUON,169512
1,CPBI2EGA-ACE-NOPF-CENTNOTRD,169512
26335,CPBI2EGA-B-NOPF-CENTNOTRD,169512
5,CPBI2EJE-ACE-NOPF-CENTNOTRD,169512
33953,CPBI2EJE-B-NOPF-CENTNOTRD,169512
5155,CPBI2PHS-B-NOPF-CENTNOTRD,169512
1,CPBI2WUEGA-ACE-NOPF-CENT,169512
25593,CPBI2WUEGA-B-NOPF-CENT,169512
5,CPBI2WUEJE-ACE-NOPF-CENT,169512
33002,CPBI2WUEJE-B-NOPF-CENT,169512
19504,CPBI2WU_B1-B-NOPF-ALL,169512
20088,CPBI2_B1-B-NOPF-ALLNOTRD,169512
158216,CSEMIWU_R1-B-NOPF-ALL,169512
162908,CSEMI_R1-B-NOPF-ALLNOTRD,169512
5602,CTRUE-B-NOPF-ALLNOTRD,169512
5,CVHNWU_R2-AC-NOPF-ALL,169512
153893,CVHNWU_R2-B-NOPF-ALL,169512
158428,CVHN_R2-B-NOPF-ALLNOTRD,169512
5,CVLNWU_R1-AC-NOPF-ALL,169512
176611,CVLNWU_R1-B-NOPF-ALL,169512
182408,CVLN_R1-B-NOPF-ALLNOTRD,169512
7,C0HWU-B-NOPF-ALL,169515
200,C0LSR-ABCE-NOPF-TPC,169515
378787,CCENTWU_R2-B-NOPF-ALL,169515
392478,CCENT_R2-B-NOPF-ALLNOTRD,169515
732,CMUP1-ACE-NOPF-ALLNOTRD,169515
14650,CMUP1-B-NOPF-ALLNOTRD,169515
614,CPBI1MLL-ACE-NOPF-MUON,169515
205778,CPBI1MLL-B-NOPF-MUON,169515
871,CPBI1MSH-ACE-NOPF-MUON,169515
191748,CPBI1MSH-B-NOPF-MUON,169515
346,CPBI1MSL-ACE-NOPF-MUON,169515
101194,CPBI1MSL-B-NOPF-MUON,169515
530,CPBI1MUL-ACE-NOPF-MUON,169515
176393,CPBI1MUL-B-NOPF-MUON,169515
1,CPBI2EGA-ACE-NOPF-CENTNOTRD,169515
60309,CPBI2EGA-B-NOPF-CENTNOTRD,169515
13,CPBI2EJE-ACE-NOPF-CENTNOTRD,169515
77770,CPBI2EJE-B-NOPF-CENTNOTRD,169515
1,CPBI2PHS-ACE-NOPF-CENTNOTRD,169515
13329,CPBI2PHS-B-NOPF-CENTNOTRD,169515
1,CPBI2WUEGA-ACE-NOPF-CENT,169515
58255,CPBI2WUEGA-B-NOPF-CENT,169515
12,CPBI2WUEJE-ACE-NOPF-CENT,169515
75063,CPBI2WUEJE-B-NOPF-CENT,169515
66313,CPBI2WU_B1-B-NOPF-ALL,169515
68766,CPBI2_B1-B-NOPF-ALLNOTRD,169515
534550,CSEMIWU_R1-B-NOPF-ALL,169515
553765,CSEMI_R1-B-NOPF-ALLNOTRD,169515
15927,CTRUE-B-NOPF-ALLNOTRD,169515
2,CVHNWU_R2-AC-NOPF-ALL,169515
427377,CVHNWU_R2-B-NOPF-ALL,169515
443002,CVHN_R2-B-NOPF-ALLNOTRD,169515
20,CVLNWU_R1-AC-NOPF-ALL,169515
605201,CVLNWU_R1-B-NOPF-ALL,169515
629103,CVLN_R1-B-NOPF-ALLNOTRD,169515
16,C0HWU-B-NOPF-ALL,169550
200,C0LSR-ABCE-NOPF-TPC,169550
438869,CCENTWU_R2-B-NOPF-ALL,169550
456262,CCENT_R2-B-NOPF-ALLNOTRD,169550
1082,CMUP1-ACE-NOPF-ALLNOTRD,169550
23370,CMUP1-B-NOPF-ALLNOTRD,169550
824,CPBI1MLL-ACE-NOPF-MUON,169550
423357,CPBI1MLL-B-NOPF-MUON,169550
1217,CPBI1MSH-ACE-NOPF-MUON,169550
390847,CPBI1MSH-B-NOPF-MUON,169550
199,CPBI1MSL-ACE-NOPF-MUON,169550
93513,CPBI1MSL-B-NOPF-MUON,169550
712,CPBI1MUL-ACE-NOPF-MUON,169550
363226,CPBI1MUL-B-NOPF-MUON,169550
126677,CPBI2EGA-B-NOPF-CENTNOTRD,169550
12,CPBI2EJE-ACE-NOPF-CENTNOTRD,169550
159864,CPBI2EJE-B-NOPF-CENTNOTRD,169550
19597,CPBI2PHS-B-NOPF-CENTNOTRD,169550
121845,CPBI2WUEGA-B-NOPF-CENT,169550
12,CPBI2WUEJE-ACE-NOPF-CENT,169550
153772,CPBI2WUEJE-B-NOPF-CENT,169550
1,CPBI2WU_B1-AC-NOPF-ALL,169550
61230,CPBI2WU_B1-B-NOPF-ALL,169550
1,CPBI2_B1-AC-NOPF-ALLNOTRD,169550
63671,CPBI2_B1-B-NOPF-ALLNOTRD,169550
498327,CSEMIWU_R1-B-NOPF-ALL,169550
518146,CSEMI_R1-B-NOPF-ALLNOTRD,169550
18687,CTRUE-B-NOPF-ALLNOTRD,169550
10,CVHNWU_R2-AC-NOPF-ALL,169550
486796,CVHNWU_R2-B-NOPF-ALL,169550
506343,CVHN_R2-B-NOPF-ALLNOTRD,169550
22,CVLNWU_R1-AC-NOPF-ALL,169550
554155,CVLNWU_R1-B-NOPF-ALL,169550
577508,CVLN_R1-B-NOPF-ALLNOTRD,169550
4,C0HWU-B-NOPF-ALL,169553
100,C0LSR-ABCE-NOPF-TPC,169553
145624,CCENTWU_R2-B-NOPF-ALL,169553
151904,CCENT_R2-B-NOPF-ALLNOTRD,169553
228,CMUP1-ACE-NOPF-ALLNOTRD,169553
5519,CMUP1-B-NOPF-ALLNOTRD,169553
206,CPBI1MLL-ACE-NOPF-MUON,169553
96764,CPBI1MLL-B-NOPF-MUON,169553
302,CPBI1MSH-ACE-NOPF-MUON,169553
89829,CPBI1MSH-B-NOPF-MUON,169553
93,CPBI1MSL-ACE-NOPF-MUON,169553
32113,CPBI1MSL-B-NOPF-MUON,169553
172,CPBI1MUL-ACE-NOPF-MUON,169553
83298,CPBI1MUL-B-NOPF-MUON,169553
28439,CPBI2EGA-B-NOPF-CENTNOTRD,169553
2,CPBI2EJE-ACE-NOPF-CENTNOTRD,169553
35614,CPBI2EJE-B-NOPF-CENTNOTRD,169553
5208,CPBI2PHS-B-NOPF-CENTNOTRD,169553
27236,CPBI2WUEGA-B-NOPF-CENT,169553
2,CPBI2WUEJE-ACE-NOPF-CENT,169553
34083,CPBI2WUEJE-B-NOPF-CENT,169553
1,CPBI2WU_B1-AC-NOPF-ALL,169553
20446,CPBI2WU_B1-B-NOPF-ALL,169553
1,CPBI2_B1-AC-NOPF-ALLNOTRD,169553
21382,CPBI2_B1-B-NOPF-ALLNOTRD,169553
165674,CSEMIWU_R1-B-NOPF-ALL,169553
172666,CSEMI_R1-B-NOPF-ALLNOTRD,169553
4768,CTRUE-B-NOPF-ALLNOTRD,169553
2,CVHNWU_R2-AC-NOPF-ALL,169553
163163,CVHNWU_R2-B-NOPF-ALL,169553
170287,CVHN_R2-B-NOPF-ALLNOTRD,169553
3,CVLNWU_R1-AC-NOPF-ALL,169553
186221,CVLNWU_R1-B-NOPF-ALL,169553
194642,CVLN_R1-B-NOPF-ALLNOTRD,169553
4,C0HWU-B-NOPF-ALL,169554
100,C0LSR-ABCE-NOPF-TPC,169554
175172,CCENTWU_R2-B-NOPF-ALL,169554
182440,CCENT_R2-B-NOPF-ALLNOTRD,169554
289,CMUP1-ACE-NOPF-ALLNOTRD,169554
6890,CMUP1-B-NOPF-ALLNOTRD,169554
261,CPBI1MLL-ACE-NOPF-MUON,169554
113969,CPBI1MLL-B-NOPF-MUON,169554
395,CPBI1MSH-ACE-NOPF-MUON,169554
105969,CPBI1MSH-B-NOPF-MUON,169554
96,CPBI1MSL-ACE-NOPF-MUON,169554
37509,CPBI1MSL-B-NOPF-MUON,169554
234,CPBI1MUL-ACE-NOPF-MUON,169554
98043,CPBI1MUL-B-NOPF-MUON,169554
1,CPBI2EGA-ACE-NOPF-CENTNOTRD,169554
34201,CPBI2EGA-B-NOPF-CENTNOTRD,169554
5,CPBI2EJE-ACE-NOPF-CENTNOTRD,169554
43169,CPBI2EJE-B-NOPF-CENTNOTRD,169554
6529,CPBI2PHS-B-NOPF-CENTNOTRD,169554
1,CPBI2WUEGA-ACE-NOPF-CENT,169554
32899,CPBI2WUEGA-B-NOPF-CENT,169554
5,CPBI2WUEJE-ACE-NOPF-CENT,169554
41459,CPBI2WUEJE-B-NOPF-CENT,169554
3,CPBI2WU_B1-AC-NOPF-ALL,169554
24762,CPBI2WU_B1-B-NOPF-ALL,169554
3,CPBI2_B1-AC-NOPF-ALLNOTRD,169554
25809,CPBI2_B1-B-NOPF-ALLNOTRD,169554
199431,CSEMIWU_R1-B-NOPF-ALL,169554
207653,CSEMI_R1-B-NOPF-ALLNOTRD,169554
7098,CTRUE-B-NOPF-ALLNOTRD,169554
8,CVHNWU_R2-AC-NOPF-ALL,169554
196972,CVHNWU_R2-B-NOPF-ALL,169554
205295,CVHN_R2-B-NOPF-ALLNOTRD,169554
6,CVLNWU_R1-AC-NOPF-ALL,169554
225027,CVLNWU_R1-B-NOPF-ALL,169554
234962,CVLN_R1-B-NOPF-ALLNOTRD,169554
7,C0HWU-B-NOPF-ALL,169555
200,C0LSR-ABCE-NOPF-TPC,169555
501417,CCENTWU_R2-B-NOPF-ALL,169555
521665,CCENT_R2-B-NOPF-ALLNOTRD,169555
931,CMUP1-ACE-NOPF-ALLNOTRD,169555
18409,CMUP1-B-NOPF-ALLNOTRD,169555
679,CPBI1MLL-ACE-NOPF-MUON,169555
281163,CPBI1MLL-B-NOPF-MUON,169555
1135,CPBI1MSH-ACE-NOPF-MUON,169555
260936,CPBI1MSH-B-NOPF-MUON,169555
340,CPBI1MSL-ACE-NOPF-MUON,169555
110631,CPBI1MSL-B-NOPF-MUON,169555
593,CPBI1MUL-ACE-NOPF-MUON,169555
240960,CPBI1MUL-B-NOPF-MUON,169555
4,CPBI2EGA-ACE-NOPF-CENTNOTRD,169555
80231,CPBI2EGA-B-NOPF-CENTNOTRD,169555
16,CPBI2EJE-ACE-NOPF-CENTNOTRD,169555
103616,CPBI2EJE-B-NOPF-CENTNOTRD,169555
2,CPBI2PHS-ACE-NOPF-CENTNOTRD,169555
17123,CPBI2PHS-B-NOPF-CENTNOTRD,169555
4,CPBI2WUEGA-ACE-NOPF-CENT,169555
77183,CPBI2WUEGA-B-NOPF-CENT,169555
16,CPBI2WUEJE-ACE-NOPF-CENT,169555
99693,CPBI2WUEJE-B-NOPF-CENT,169555
3,CPBI2WU_B1-AC-NOPF-ALL,169555
74104,CPBI2WU_B1-B-NOPF-ALL,169555
3,CPBI2_B1-AC-NOPF-ALLNOTRD,169555
77068,CPBI2_B1-B-NOPF-ALLNOTRD,169555
570206,CSEMIWU_R1-B-NOPF-ALL,169555
593188,CSEMI_R1-B-NOPF-ALLNOTRD,169555
19833,CTRUE-B-NOPF-ALLNOTRD,169555
14,CVHNWU_R2-AC-NOPF-ALL,169555
