counts,trigger,run
13048,CCUP13-B-SPD1-CENTNOTRD,275068
207078,CCUP25-B-SPD1-CENTNOTRD,275068
1574,CDMC7-B-NOPF-ALLNOTRD,275068
1866,CDMC7-B-NOPF-CENT,275068
13841,CDMC7DG1-B-NOPF-CENT,275068
17984,CDMC7DG1-B-NOPF-CENTNOTRD,275068
13273,CDMC7DG1-B-SPD2-CENT,275068
19902,CDMC7DG2-B-NOPF-CENT,275068
19103,CDMC7DG2-B-SPD2-CENT,275068
2852,CDMC7DJ1-B-NOPF-CENT,275068
3732,CDMC7DJ1-B-NOPF-CENTNOTRD,275068
2726,CDMC7DJ1-B-SPD2-CENT,275068
661,CDMC7DJ2-B-NOPF-CENT,275068
631,CDMC7DJ2-B-SPD2-CENT,275068
1150,CDMC7MSH-B-NOPF-ALLNOTRD,275068
5047,CDMC7MSL-B-NOPF-ALLNOTRD,275068
1006,CDMC7MUL-B-NOPF-ALLNOTRD,275068
3558,CEMC7-B-NOPF-ALLNOTRD,275068
4096,CEMC7-B-NOPF-CENT,275068
27500,CEMC7EG1-B-NOPF-CENT,275068
35624,CEMC7EG1-B-NOPF-CENTNOTRD,275068
26316,CEMC7EG1-B-SPD2-CENT,275068
40885,CEMC7EG2-B-NOPF-CENT,275068
39193,CEMC7EG2-B-SPD2-CENT,275068
24917,CEMC7EJ1-B-NOPF-CENT,275068
32385,CEMC7EJ1-B-NOPF-CENTNOTRD,275068
23800,CEMC7EJ1-B-SPD2-CENT,275068
8528,CEMC7EJ2-B-NOPF-CENT,275068
8182,CEMC7EJ2-B-SPD2-CENT,275068
2630,CEMC7MSH-B-NOPF-ALLNOTRD,275068
11478,CEMC7MSL-B-NOPF-ALLNOTRD,275068
2387,CEMC7MUL-B-NOPF-ALLNOTRD,275068
22129,CEMC8EG1-B-NOPF-CENT,275068
28577,CEMC8EG1-B-NOPF-CENTNOTRD,275068
522001,CINT7-B-NOPF-CENT,275068
522001,CINT7-B-NOPF-CENTPMD,275068
65051,CINT7-B-NOPF-MUFAST,275068
288602,CINT7-B-SPD1-CENT,275068
490658,CINT7-B-SPD2-CENT,275068
607,CINT7HJT-B-NOPF-TRDTEST,275068
555,CINT7HJT-B-SPD2-TRDTEST,275068
550,CINT7HNU-B-NOPF-TRDTEST,275068
478,CINT7HNU-B-SPD2-TRDTEST,275068
1772,CINT7HQU-B-NOPF-TRDTEST,275068
1639,CINT7HQU-B-SPD2-TRDTEST,275068
56233,CMLL7-B-NOPF-MUFAST,275068
215911,CMSH7-B-NOPF-MUFAST,275068
18526,CMSL7-A-NOPF-MUFAST,275068
4218,CMSL7-B-NOPF-ALLNOTRD,275068
455565,CMSL7-B-NOPF-MUFAST,275068
3375,CMSL7-C-NOPF-MUFAST,275068
173552,CMUL7-B-NOPF-MUFAST,275068
516,CPHI7-B-NOPF-ALLNOTRD,275068
33590,CPHI7-B-NOPF-CENT,275068
43285,CPHI7-B-NOPF-CENTNOTRD,275068
50,CPHI7MSH-B-NOPF-ALLNOTRD,275068
267,CPHI7MSL-B-NOPF-ALLNOTRD,275068
36,CPHI7MUL-B-NOPF-ALLNOTRD,275068
3081,CPHI7PHH-B-NOPF-CENTNOTRD,275068
20538,CPHI7PHL-B-NOPF-CENTNOTRD,275068
11605,CPHI7PHM-B-NOPF-CENTNOTRD,275068
1766,CPHI8PHH-B-NOPF-CENT,275068
2278,CPHI8PHH-B-NOPF-CENTNOTRD,275068
3462,CTRUE-A-NOPF-CENTNOTRD,275068
15523,CTRUE-B-NOPF-CENTNOTRD,275068
13788,CTRUE-B-SPD1-CENTNOTRD,275068
3615,CTRUE-C-NOPF-CENTNOTRD,275068
3310,CTRUE-E-NOPF-CENTNOTRD,275068
418428,CVHMV0M-B-SPD2-CENT,275068
418428,CVHMV0M-B-SPD2-CENTPMD,275068
19,C0AMU-ABCE-NOPF-CENTNOTRD,275070
100,C0LSR-ABCE-NOPF-CENTNOTRD,275070
61646,C0TVX-B-NOPF-CENT,275070
61646,C0TVX-B-NOPF-CENTPMD,275070
90914,CCALIB1-B-NOPF-CENT,275070
2719,CCUP13-B-SPD1-CENTNOTRD,275070
42725,CCUP25-B-SPD1-CENTNOTRD,275070
380,CDMC7-B-NOPF-ALLNOTRD,275070
479,CDMC7-B-NOPF-CENT,275070
3643,CDMC7DG1-B-NOPF-CENT,275070
3643,CDMC7DG1-B-NOPF-CENTNOTRD,275070
3364,CDMC7DG1-B-SPD2-CENT,275070
5139,CDMC7DG2-B-NOPF-CENT,275070
4753,CDMC7DG2-B-SPD2-CENT,275070
766,CDMC7DJ1-B-NOPF-CENT,275070
766,CDMC7DJ1-B-NOPF-CENTNOTRD,275070
704,CDMC7DJ1-B-SPD2-CENT,275070
189,CDMC7DJ2-B-NOPF-CENT,275070
175,CDMC7DJ2-B-SPD2-CENT,275070
257,CDMC7MSH-B-NOPF-ALLNOTRD,275070
1142,CDMC7MSL-B-NOPF-ALLNOTRD,275070
228,CDMC7MUL-B-NOPF-ALLNOTRD,275070
775,CEMC7-B-NOPF-ALLNOTRD,275070
992,CEMC7-B-NOPF-CENT,275070
6827,CEMC7EG1-B-NOPF-CENT,275070
6827,CEMC7EG1-B-NOPF-CENTNOTRD,275070
6294,CEMC7EG1-B-SPD2-CENT,275070
10613,CEMC7EG2-B-NOPF-CENT,275070
9828,CEMC7EG2-B-SPD2-CENT,275070
6318,CEMC7EJ1-B-NOPF-CENT,275070
6318,CEMC7EJ1-B-NOPF-CENTNOTRD,275070
5844,CEMC7EJ1-B-SPD2-CENT,275070
2190,CEMC7EJ2-B-NOPF-CENT,275070
2010,CEMC7EJ2-B-SPD2-CENT,275070
647,CEMC7MSH-B-NOPF-ALLNOTRD,275070
2642,CEMC7MSL-B-NOPF-ALLNOTRD,275070
509,CEMC7MUL-B-NOPF-ALLNOTRD,275070
5526,CEMC8EG1-B-NOPF-CENT,275070
5526,CEMC8EG1-B-NOPF-CENTNOTRD,275070
136546,CINT7-B-NOPF-CENT,275070
136546,CINT7-B-NOPF-CENTPMD,275070
15773,CINT7-B-NOPF-MUFAST,275070
70378,CINT7-B-SPD1-CENT,275070
122510,CINT7-B-SPD2-CENT,275070
13806,CMLL7-B-NOPF-MUFAST,275070
52040,CMSH7-B-NOPF-MUFAST,275070
4312,CMSL7-A-NOPF-MUFAST,275070
997,CMSL7-B-NOPF-ALLNOTRD,275070
110546,CMSL7-B-NOPF-MUFAST,275070
793,CMSL7-C-NOPF-MUFAST,275070
41740,CMUL7-B-NOPF-MUFAST,275070
132,CPHI7-B-NOPF-ALLNOTRD,275070
8785,CPHI7-B-NOPF-CENT,275070
8785,CPHI7-B-NOPF-CENTNOTRD,275070
8,CPHI7MSH-B-NOPF-ALLNOTRD,275070
64,CPHI7MSL-B-NOPF-ALLNOTRD,275070
8,CPHI7MUL-B-NOPF-ALLNOTRD,275070
639,CPHI7PHH-B-NOPF-CENTNOTRD,275070
4210,CPHI7PHL-B-NOPF-CENTNOTRD,275070
2440,CPHI7PHM-B-NOPF-CENTNOTRD,275070
474,CPHI8PHH-B-NOPF-CENT,275070
474,CPHI8PHH-B-NOPF-CENTNOTRD,275070
777,CTRUE-A-NOPF-CENTNOTRD,275070
3619,CTRUE-B-NOPF-CENTNOTRD,275070
3140,CTRUE-B-SPD1-CENTNOTRD,275070
852,CTRUE-C-NOPF-CENTNOTRD,275070
688,CTRUE-E-NOPF-CENTNOTRD,275070
103949,CVHMV0M-B-SPD2-CENT,275070
103949,CVHMV0M-B-SPD2-CENTPMD,275070
738,C0AMU-ABCE-NOPF-CENTNOTRD,275073
700,C0LSR-ABCE-NOPF-CENTNOTRD,275073
1597552,C0TVX-B-NOPF-CENT,275073
1597552,C0TVX-B-NOPF-CENTPMD,275073
2248460,CCALIB1-B-NOPF-CENT,275073
86627,CCUP13-B-SPD1-CENTNOTRD,275073
1337607,CCUP25-B-SPD1-CENTNOTRD,275073
11511,CDMC7-B-NOPF-ALLNOTRD,275073
11899,CDMC7-B-NOPF-CENT,275073
90175,CDMC7DG1-B-NOPF-CENT,275073
115615,CDMC7DG1-B-NOPF-CENTNOTRD,275073
86607,CDMC7DG1-B-SPD2-CENT,275073
130094,CDMC7DG2-B-NOPF-CENT,275073
125233,CDMC7DG2-B-SPD2-CENT,275073
18782,CDMC7DJ1-B-NOPF-CENT,275073
24129,CDMC7DJ1-B-NOPF-CENTNOTRD,275073
18061,CDMC7DJ1-B-SPD2-CENT,275073
4501,CDMC7DJ2-B-NOPF-CENT,275073
4358,CDMC7DJ2-B-SPD2-CENT,275073
8188,CDMC7MSH-B-NOPF-ALLNOTRD,275073
36895,CDMC7MSL-B-NOPF-ALLNOTRD,275073
7461,CDMC7MUL-B-NOPF-ALLNOTRD,275073
26297,CEMC7-B-NOPF-ALLNOTRD,275073
27141,CEMC7-B-NOPF-CENT,275073
174036,CEMC7EG1-B-NOPF-CENT,275073
223501,CEMC7EG1-B-NOPF-CENTNOTRD,275073
167305,CEMC7EG1-B-SPD2-CENT,275073
269956,CEMC7EG2-B-NOPF-CENT,275073
259653,CEMC7EG2-B-SPD2-CENT,275073
157198,CEMC7EJ1-B-NOPF-CENT,275073
201712,CEMC7EJ1-B-NOPF-CENTNOTRD,275073
151075,CEMC7EJ1-B-SPD2-CENT,275073
54966,CEMC7EJ2-B-NOPF-CENT,275073
52828,CEMC7EJ2-B-SPD2-CENT,275073
19066,CEMC7MSH-B-NOPF-ALLNOTRD,275073
84647,CEMC7MSL-B-NOPF-ALLNOTRD,275073
16750,CEMC7MUL-B-NOPF-ALLNOTRD,275073
140665,CEMC8EG1-B-NOPF-CENT,275073
180271,CEMC8EG1-B-NOPF-CENTNOTRD,275073
3373441,CINT7-B-NOPF-CENT,275073
3373441,CINT7-B-NOPF-CENTPMD,275073
460202,CINT7-B-NOPF-MUFAST,275073
1905409,CINT7-B-SPD1-CENT,275073
3197075,CINT7-B-SPD2-CENT,275073
3922,CINT7HJT-B-NOPF-TRDTEST,275073
3636,CINT7HJT-B-SPD2-TRDTEST,275073
3612,CINT7HNU-B-NOPF-TRDTEST,275073
3267,CINT7HNU-B-SPD2-TRDTEST,275073
11884,CINT7HQU-B-NOPF-TRDTEST,275073
11104,CINT7HQU-B-SPD2-TRDTEST,275073
404707,CMLL7-B-NOPF-MUFAST,275073
1511596,CMSH7-B-NOPF-MUFAST,275073
100274,CMSL7-A-NOPF-MUFAST,275073
31047,CMSL7-B-NOPF-ALLNOTRD,275073
3295308,CMSL7-B-NOPF-MUFAST,275073
23281,CMSL7-C-NOPF-MUFAST,275073
1233302,CMUL7-B-NOPF-MUFAST,275073
3972,CPHI7-B-NOPF-ALLNOTRD,275073
219244,CPHI7-B-NOPF-CENT,275073
281328,CPHI7-B-NOPF-CENTNOTRD,275073
382,CPHI7MSH-B-NOPF-ALLNOTRD,275073
1973,CPHI7MSL-B-NOPF-ALLNOTRD,275073
344,CPHI7MUL-B-NOPF-ALLNOTRD,275073
19970,CPHI7PHH-B-NOPF-CENTNOTRD,275073
132929,CPHI7PHL-B-NOPF-CENTNOTRD,275073
75517,CPHI7PHM-B-NOPF-CENTNOTRD,275073
11560,CPHI8PHH-B-NOPF-CENT,275073
14828,CPHI8PHH-B-NOPF-CENTNOTRD,275073
22993,CTRUE-A-NOPF-CENTNOTRD,275073
103916,CTRUE-B-NOPF-CENTNOTRD,275073
92904,CTRUE-B-SPD1-CENTNOTRD,275073
24369,CTRUE-C-NOPF-CENTNOTRD,275073
21964,CTRUE-E-NOPF-CENTNOTRD,275073
2603627,CVHMV0M-B-SPD2-CENT,275073
2603627,CVHMV0M-B-SPD2-CENTPMD,275073
134,C0AMU-ABCE-NOPF-CENTNOTRD,275075
100,C0LSR-ABCE-NOPF-CENTNOTRD,275075
255794,C0TVX-B-NOPF-CENT,275075
255794,C0TVX-B-NOPF-CENTPMD,275075
353632,CCALIB1-B-NOPF-CENT,275075
13818,CCUP13-B-SPD1-CENTNOTRD,275075
210568,CCUP25-B-SPD1-CENTNOTRD,275075
1870,CDMC7-B-NOPF-ALLNOTRD,275075
1877,CDMC7-B-NOPF-CENT,275075
14356,CDMC7DG1-B-NOPF-CENT,275075
18464,CDMC7DG1-B-NOPF-CENTNOTRD,275075
13809,CDMC7DG1-B-SPD2-CENT,275075
20766,CDMC7DG2-B-NOPF-CENT,275075
19959,CDMC7DG2-B-SPD2-CENT,275075
2946,CDMC7DJ1-B-NOPF-CENT,275075
3792,CDMC7DJ1-B-NOPF-CENTNOTRD,275075
2828,CDMC7DJ1-B-SPD2-CENT,275075
771,CDMC7DJ2-B-NOPF-CENT,275075
736,CDMC7DJ2-B-SPD2-CENT,275075
1306,CDMC7MSH-B-NOPF-ALLNOTRD,275075
5891,CDMC7MSL-B-NOPF-ALLNOTRD,275075
1137,CDMC7MUL-B-NOPF-ALLNOTRD,275075
4149,CEMC7-B-NOPF-ALLNOTRD,275075
4326,CEMC7-B-NOPF-CENT,275075
27916,CEMC7EG1-B-NOPF-CENT,275075
35513,CEMC7EG1-B-NOPF-CENTNOTRD,275075
26892,CEMC7EG1-B-SPD2-CENT,275075
43076,CEMC7EG2-B-NOPF-CENT,275075
41482,CEMC7EG2-B-SPD2-CENT,275075
25176,CEMC7EJ1-B-NOPF-CENT,275075
32171,CEMC7EJ1-B-NOPF-CENTNOTRD,275075
24230,CEMC7EJ1-B-SPD2-CENT,275075
8853,CEMC7EJ2-B-NOPF-CENT,275075
8493,CEMC7EJ2-B-SPD2-CENT,275075
3005,CEMC7MSH-B-NOPF-ALLNOTRD,275075
13559,CEMC7MSL-B-NOPF-ALLNOTRD,275075
2797,CEMC7MUL-B-NOPF-ALLNOTRD,275075
22559,CEMC8EG1-B-NOPF-CENT,275075
28641,CEMC8EG1-B-NOPF-CENTNOTRD,275075
530104,CINT7-B-NOPF-CENT,275075
530104,CINT7-B-NOPF-CENTPMD,275075
71759,CINT7-B-NOPF-MUFAST,275075
302333,CINT7-B-SPD1-CENT,275075
504842,CINT7-B-SPD2-CENT,275075
616,CINT7HJT-B-NOPF-TRDTEST,275075
561,CINT7HJT-B-SPD2-TRDTEST,275075
567,CINT7HNU-B-NOPF-TRDTEST,275075
514,CINT7HNU-B-SPD2-TRDTEST,275075
1904,CINT7HQU-B-NOPF-TRDTEST,275075
1789,CINT7HQU-B-SPD2-TRDTEST,275075
63206,CMLL7-B-NOPF-MUFAST,275075
232720,CMSH7-B-NOPF-MUFAST,275075
12303,CMSL7-A-NOPF-MUFAST,275075
5059,CMSL7-B-NOPF-ALLNOTRD,275075
517745,CMSL7-B-NOPF-MUFAST,275075
3525,CMSL7-C-NOPF-MUFAST,275075
193195,CMUL7-B-NOPF-MUFAST,275075
652,CPHI7-B-NOPF-ALLNOTRD,275075
34976,CPHI7-B-NOPF-CENT,275075
44786,CPHI7-B-NOPF-CENTNOTRD,275075
52,CPHI7MSH-B-NOPF-ALLNOTRD,275075
320,CPHI7MSL-B-NOPF-ALLNOTRD,275075
40,CPHI7MUL-B-NOPF-ALLNOTRD,275075
3099,CPHI7PHH-B-NOPF-CENTNOTRD,275075
21168,CPHI7PHL-B-NOPF-CENTNOTRD,275075
12017,CPHI7PHM-B-NOPF-CENTNOTRD,275075
1785,CPHI8PHH-B-NOPF-CENT,275075
2295,CPHI8PHH-B-NOPF-CENTNOTRD,275075
3613,CTRUE-A-NOPF-CENTNOTRD,275075
16316,CTRUE-B-NOPF-CENTNOTRD,275075
14691,CTRUE-B-SPD1-CENTNOTRD,275075
3837,CTRUE-C-NOPF-CENTNOTRD,275075
3453,CTRUE-E-NOPF-CENTNOTRD,275075
399836,CVHMV0M-B-SPD2-CENT,275075
399836,CVHMV0M-B-SPD2-CENTPMD,275075
123,C0AMU-ABCE-NOPF-CENTNOTRD,275076
200,C0LSR-ABCE-NOPF-CENTNOTRD,275076
316765,C0TVX-B-NOPF-CENT,275076
316765,C0TVX-B-NOPF-CENTPMD,275076
437721,CCALIB1-B-NOPF-CENT,275076
16836,CCUP13-B-SPD1-CENTNOTRD,275076
260009,CCUP25-B-SPD1-CENTNOTRD,275076
2197,CDMC7-B-NOPF-ALLNOTRD,275076
2457,CDMC7-B-NOPF-CENT,275076
17551,CDMC7DG1-B-NOPF-CENT,275076
22373,CDMC7DG1-B-NOPF-CENTNOTRD,275076
16897,CDMC7DG1-B-SPD2-CENT,275076
25558,CDMC7DG2-B-NOPF-CENT,275076
24611,CDMC7DG2-B-SPD2-CENT,275076
3725,CDMC7DJ1-B-NOPF-CENT,275076
4771,CDMC7DJ1-B-NOPF-CENTNOTRD,275076
3596,CDMC7DJ1-B-SPD2-CENT,275076
880,CDMC7DJ2-B-NOPF-CENT,275076
850,CDMC7DJ2-B-SPD2-CENT,275076
1552,CDMC7MSH-B-NOPF-ALLNOTRD,275076
6988,CDMC7MSL-B-NOPF-ALLNOTRD,275076
1356,CDMC7MUL-B-NOPF-ALLNOTRD,275076
4908,CEMC7-B-NOPF-ALLNOTRD,275076
5303,CEMC7-B-NOPF-CENT,275076
34410,CEMC7EG1-B-NOPF-CENT,275076
43766,CEMC7EG1-B-NOPF-CENTNOTRD,275076
33107,CEMC7EG1-B-SPD2-CENT,275076
52922,CEMC7EG2-B-NOPF-CENT,275076
51002,CEMC7EG2-B-SPD2-CENT,275076
31169,CEMC7EJ1-B-NOPF-CENT,275076
39665,CEMC7EJ1-B-NOPF-CENTNOTRD,275076
30027,CEMC7EJ1-B-SPD2-CENT,275076
10632,CEMC7EJ2-B-NOPF-CENT,275076
10230,CEMC7EJ2-B-SPD2-CENT,275076
3594,CEMC7MSH-B-NOPF-ALLNOTRD,275076
16100,CEMC7MSL-B-NOPF-ALLNOTRD,275076
3193,CEMC7MUL-B-NOPF-ALLNOTRD,275076
27856,CEMC8EG1-B-NOPF-CENT,275076
35338,CEMC8EG1-B-NOPF-CENTNOTRD,275076
656787,CINT7-B-NOPF-CENT,275076
656787,CINT7-B-NOPF-CENTPMD,275076
83756,CINT7-B-NOPF-MUFAST,275076
376389,CINT7-B-SPD1-CENT,275076
626632,CINT7-B-SPD2-CENT,275076
765,CINT7HJT-B-NOPF-TRDTEST,275076
717,CINT7HJT-B-SPD2-TRDTEST,275076
720,CINT7HNU-B-NOPF-TRDTEST,275076
663,CINT7HNU-B-SPD2-TRDTEST,275076
2364,CINT7HQU-B-NOPF-TRDTEST,275076
2196,CINT7HQU-B-SPD2-TRDTEST,275076
75165,CMLL7-B-NOPF-MUFAST,275076
274675,CMSH7-B-NOPF-MUFAST,275076
13646,CMSL7-A-NOPF-MUFAST,275076
5665,CMSL7-B-NOPF-ALLNOTRD,275076
612249,CMSL7-B-NOPF-MUFAST,275076
4115,CMSL7-C-NOPF-MUFAST,275076
227011,CMUL7-B-NOPF-MUFAST,275076
743,CPHI7-B-NOPF-ALLNOTRD,275076
42976,CPHI7-B-NOPF-CENT,275076
54803,CPHI7-B-NOPF-CENTNOTRD,275076
64,CPHI7MSH-B-NOPF-ALLNOTRD,275076
380,CPHI7MSL-B-NOPF-ALLNOTRD,275076
57,CPHI7MUL-B-NOPF-ALLNOTRD,275076
3860,CPHI7PHH-B-NOPF-CENTNOTRD,275076
25721,CPHI7PHL-B-NOPF-CENTNOTRD,275076
14511,CPHI7PHM-B-NOPF-CENTNOTRD,275076
2253,CPHI8PHH-B-NOPF-CENT,275076
2871,CPHI8PHH-B-NOPF-CENTNOTRD,275076
4477,CTRUE-A-NOPF-CENTNOTRD,275076
20698,CTRUE-B-NOPF-CENTNOTRD,275076
18717,CTRUE-B-SPD1-CENTNOTRD,275076
4884,CTRUE-C-NOPF-CENTNOTRD,275076
4253,CTRUE-E-NOPF-CENTNOTRD,275076
489812,CVHMV0M-B-SPD2-CENT,275076
489812,CVHMV0M-B-SPD2-CENTPMD,275076
34,C0AMU-ABCE-NOPF-CENTNOTRD,275149
100,C0LSR-ABCE-NOPF-CENTNOTRD,275149
94775,C0TVX-B-NOPF-CENT,275149
94775,C0TVX-B-NOPF-CENTPMD,275149
136548,CCALIB1-B-NOPF-CENT,275149
25316,CCUP13-B-SPD1-CENTNOTRD,275149
148830,CCUP25-B-SPD1-CENTNOTRD,275149
512,CDMC7-B-NOPF-ALLNOTRD,275149
748,CDMC7-B-NOPF-CENT,275149
6100,CDMC7DG1-B-NOPF-CENT,275149
7831,CDMC7DG1-B-NOPF-CENTNOTRD,275149
5852,CDMC7DG1-B-SPD2-CENT,275149
8246,CDMC7DG2-B-NOPF-CENT,275149
7906,CDMC7DG2-B-SPD2-CENT,275149
1192,CDMC7DJ1-B-NOPF-CENT,275149
1588,CDMC7DJ1-B-NOPF-CENTNOTRD,275149
1146,CDMC7DJ1-B-SPD2-CENT,275149
268,CDMC7DJ2-B-NOPF-CENT,275149
256,CDMC7DJ2-B-SPD2-CENT,275149
328,CDMC7MSH-B-NOPF-ALLNOTRD,275149
1531,CDMC7MSL-B-NOPF-ALLNOTRD,275149
309,CDMC7MUL-B-NOPF-ALLNOTRD,275149
1065,CEMC7-B-NOPF-ALLNOTRD,275149
1616,CEMC7-B-NOPF-CENT,275149
10495,CEMC7EG1-B-NOPF-CENT,275149
13537,CEMC7EG1-B-NOPF-CENTNOTRD,275149
10068,CEMC7EG1-B-SPD2-CENT,275149
16173,CEMC7EG2-B-NOPF-CENT,275149
15496,CEMC7EG2-B-SPD2-CENT,275149
9568,CEMC7EJ1-B-NOPF-CENT,275149
12240,CEMC7EJ1-B-NOPF-CENTNOTRD,275149
9209,CEMC7EJ1-B-SPD2-CENT,275149
3199,CEMC7EJ2-B-NOPF-CENT,275149
3075,CEMC7EJ2-B-SPD2-CENT,275149
821,CEMC7MSH-B-NOPF-ALLNOTRD,275149
3522,CEMC7MSL-B-NOPF-ALLNOTRD,275149
702,CEMC7MUL-B-NOPF-ALLNOTRD,275149
8450,CEMC8EG1-B-NOPF-CENT,275149
10926,CEMC8EG1-B-NOPF-CENTNOTRD,275149
204821,CINT7-B-NOPF-CENT,275149
204821,CINT7-B-NOPF-CENTPMD,275149
21359,CINT7-B-NOPF-MUFAST,275149
114298,CINT7-B-SPD1-CENT,275149
193199,CINT7-B-SPD2-CENT,275149
238,CINT7HJT-B-NOPF-TRDTEST,275149
217,CINT7HJT-B-SPD2-TRDTEST,275149
195,CINT7HNU-B-NOPF-TRDTEST,275149
165,CINT7HNU-B-SPD2-TRDTEST,275149
705,CINT7HQU-B-NOPF-TRDTEST,275149
649,CINT7HQU-B-SPD2-TRDTEST,275149
18145,CMLL7-B-NOPF-MUFAST,275149
69319,CMSH7-B-NOPF-MUFAST,275149
5364,CMSL7-A-NOPF-MUFAST,275149
1299,CMSL7-B-NOPF-ALLNOTRD,275149
148991,CMSL7-B-NOPF-MUFAST,275149
977,CMSL7-C-NOPF-MUFAST,275149
55769,CMUL7-B-NOPF-MUFAST,275149
180,CPHI7-B-NOPF-ALLNOTRD,275149
13137,CPHI7-B-NOPF-CENT,275149
16964,CPHI7-B-NOPF-CENTNOTRD,275149
17,CPHI7MSH-B-NOPF-ALLNOTRD,275149
81,CPHI7MSL-B-NOPF-ALLNOTRD,275149
12,CPHI7MUL-B-NOPF-ALLNOTRD,275149
1215,CPHI7PHH-B-NOPF-CENTNOTRD,275149
8010,CPHI7PHL-B-NOPF-CENTNOTRD,275149
4511,CPHI7PHM-B-NOPF-CENTNOTRD,275149
674,CPHI8PHH-B-NOPF-CENT,275149
869,CPHI8PHH-B-NOPF-CENTNOTRD,275149
1408,CTRUE-A-NOPF-CENTNOTRD,275149
6417,CTRUE-B-NOPF-CENTNOTRD,275149
5676,CTRUE-B-SPD1-CENTNOTRD,275149
1487,CTRUE-C-NOPF-CENTNOTRD,275149
1283,CTRUE-E-NOPF-CENTNOTRD,275149
166897,CVHMV0M-B-SPD2-CENT,275149
166897,CVHMV0M-B-SPD2-CENTPMD,275149
38,C0AMU-ABCE-NOPF-CENTNOTRD,275150
100,C0LSR-ABCE-NOPF-CENTNOTRD,275150
70536,C0TVX-B-NOPF-CENT,275150
70536,C0TVX-B-NOPF-CENTPMD,275150
100749,CCALIB1-B-NOPF-CENT,275150
3891,CCUP13-B-SPD1-CENTNOTRD,275150
59317,CCUP25-B-SPD1-CENTNOTRD,275150
497,CDMC7-B-NOPF-ALLNOTRD,275150
541,CDMC7-B-NOPF-CENT,275150
4619,CDMC7DG1-B-NOPF-CENT,275150
5883,CDMC7DG1-B-NOPF-CENTNOTRD,275150
4455,CDMC7DG1-B-SPD2-CENT,275150
6099,CDMC7DG2-B-NOPF-CENT,275150
5846,CDMC7DG2-B-SPD2-CENT,275150
913,CDMC7DJ1-B-NOPF-CENT,275150
1194,CDMC7DJ1-B-NOPF-CENTNOTRD,275150
876,CDMC7DJ1-B-SPD2-CENT,275150
226,CDMC7DJ2-B-NOPF-CENT,275150
220,CDMC7DJ2-B-SPD2-CENT,275150
391,CDMC7MSH-B-NOPF-ALLNOTRD,275150
1716,CDMC7MSL-B-NOPF-ALLNOTRD,275150
338,CDMC7MUL-B-NOPF-ALLNOTRD,275150
1184,CEMC7-B-NOPF-ALLNOTRD,275150
1187,CEMC7-B-NOPF-CENT,275150
7925,CEMC7EG1-B-NOPF-CENT,275150
10211,CEMC7EG1-B-NOPF-CENTNOTRD,275150
7622,CEMC7EG1-B-SPD2-CENT,275150
12148,CEMC7EG2-B-NOPF-CENT,275150
11667,CEMC7EG2-B-SPD2-CENT,275150
7195,CEMC7EJ1-B-NOPF-CENT,275150
9165,CEMC7EJ1-B-NOPF-CENTNOTRD,275150
6934,CEMC7EJ1-B-SPD2-CENT,275150
2508,CEMC7EJ2-B-NOPF-CENT,275150
2411,CEMC7EJ2-B-SPD2-CENT,275150
831,CEMC7MSH-B-NOPF-ALLNOTRD,275150
3787,CEMC7MSL-B-NOPF-ALLNOTRD,275150
732,CEMC7MUL-B-NOPF-ALLNOTRD,275150
6404,CEMC8EG1-B-NOPF-CENT,275150
8243,CEMC8EG1-B-NOPF-CENTNOTRD,275150
151531,CINT7-B-NOPF-CENT,275150
151531,CINT7-B-NOPF-CENTPMD,275150
20694,CINT7-B-NOPF-MUFAST,275150
84664,CINT7-B-SPD1-CENT,275150
142915,CINT7-B-SPD2-CENT,275150
190,CINT7HJT-B-NOPF-TRDTEST,275150
179,CINT7HJT-B-SPD2-TRDTEST,275150
156,CINT7HNU-B-NOPF-TRDTEST,275150
140,CINT7HNU-B-SPD2-TRDTEST,275150
513,CINT7HQU-B-NOPF-TRDTEST,275150
475,CINT7HQU-B-SPD2-TRDTEST,275150
17729,CMLL7-B-NOPF-MUFAST,275150
68036,CMSH7-B-NOPF-MUFAST,275150
5293,CMSL7-A-NOPF-MUFAST,275150
1411,CMSL7-B-NOPF-ALLNOTRD,275150
145992,CMSL7-B-NOPF-MUFAST,275150
966,CMSL7-C-NOPF-MUFAST,275150
54800,CMUL7-B-NOPF-MUFAST,275150
197,CPHI7-B-NOPF-ALLNOTRD,275150
9685,CPHI7-B-NOPF-CENT,275150
12465,CPHI7-B-NOPF-CENTNOTRD,275150
11,CPHI7MSH-B-NOPF-ALLNOTRD,275150
104,CPHI7MSL-B-NOPF-ALLNOTRD,275150
8,CPHI7MUL-B-NOPF-ALLNOTRD,275150
855,CPHI7PHH-B-NOPF-CENTNOTRD,275150
5900,CPHI7PHL-B-NOPF-CENTNOTRD,275150
3399,CPHI7PHM-B-NOPF-CENTNOTRD,275150
483,CPHI8PHH-B-NOPF-CENT,275150
630,CPHI8PHH-B-NOPF-CENTNOTRD,275150
998,CTRUE-A-NOPF-CENTNOTRD,275150
4684,CTRUE-B-NOPF-CENTNOTRD,275150
4139,CTRUE-B-SPD1-CENTNOTRD,275150
1081,CTRUE-C-NOPF-CENTNOTRD,275150
1011,CTRUE-E-NOPF-CENTNOTRD,275150
