counts,trigger,run
57260,C0VBC-ABCE-NOPF-ALLNOTRD,222428
129328,COB3WU-ABCE-NOPF-ALL,222428
0,C0AMU-ABCE-NOPF-ALLNOTRD,222430
0,C0LSR-ABCE-NOPF-TPC,222430
0,C0MSL-ABCE-NOPF-ALLNOTRD,222430
1,C0OB3-ABCE-NOPF-ALLNOTRD,222430
0,C0SCO-ABCE-NOPF-ALLNOTRD,222430
0,C0UBA-ABCE-NOPF-ALLNOTRD,222430
0,C0UBC-ABCE-NOPF-ALLNOTRD,222430
1,C0VBA-ABCE-NOPF-ALLNOTRD,222430
1,C0VBC-ABCE-NOPF-ALLNOTRD,222430
1,COB3WU-ABCE-NOPF-ALL,222430
0,C0AMU-ABCE-NOPF-ALLNOTRD,222431
0,C0LSR-ABCE-NOPF-TPC,222431
0,C0MSL-ABCE-NOPF-ALLNOTRD,222431
2,C0OB3-ABCE-NOPF-ALLNOTRD,222431
0,C0SCO-ABCE-NOPF-ALLNOTRD,222431
0,C0UBA-ABCE-NOPF-ALLNOTRD,222431
0,C0UBC-ABCE-NOPF-ALLNOTRD,222431
1,C0VBA-ABCE-NOPF-ALLNOTRD,222431
0,C0VBC-ABCE-NOPF-ALLNOTRD,222431
1,COB3WU-ABCE-NOPF-ALL,222431
7774,C0AMU-ABCE-NOPF-ALLNOTRD,222433
200,C0LSR-ABCE-NOPF-TPC,222433
1372,C0MSL-ABCE-NOPF-ALLNOTRD,222433
409421,C0OB3-ABCE-NOPF-ALLNOTRD,222433
2755,C0SCO-ABCE-NOPF-ALLNOTRD,222433
1234,C0UBA-ABCE-NOPF-ALLNOTRD,222433
964,C0UBC-ABCE-NOPF-ALLNOTRD,222433
76332,C0VBA-ABCE-NOPF-ALLNOTRD,222433
79106,C0VBC-ABCE-NOPF-ALLNOTRD,222433
182834,COB3WU-ABCE-NOPF-ALL,222433
8426,C0AMU-ABCE-NOPF-ALLNOTRD,222434
200,C0LSR-ABCE-NOPF-TPC,222434
1192,C0MSL-ABCE-NOPF-ALLNOTRD,222434
388224,C0OB3-ABCE-NOPF-ALLNOTRD,222434
79850,C0SCO-ABCE-NOPF-ALLNOTRD,222434
173873,COB3WU-ABCE-NOPF-ALL,222434
0,C0AMU-ABCE-NOPF-ALLNOTRD,222443
0,C0LSR-ABCE-NOPF-TPC,222443
0,C0MSL-ABCE-NOPF-ALLNOTRD,222443
0,C0OB3-ABCE-NOPF-ALLNOTRD,222443
0,C0SCO-ABCE-NOPF-ALLNOTRD,222443
0,COB3WU-ABCE-NOPF-ALL,222443
3988,C0AMU-ABCE-NOPF-ALLNOTRD,222445
100,C0LSR-ABCE-NOPF-TPC,222445
611,C0MSL-ABCE-NOPF-ALLNOTRD,222445
182926,C0OB3-ABCE-NOPF-ALLNOTRD,222445
558,C0SCO-ABCE-NOPF-ALLNOTRD,222445
82072,COB3WU-ABCE-NOPF-ALL,222445
8,C0AMU-ABCE-NOPF-ALLNOTRD,222467
0,C0LSR-ABCE-NOPF-TPC,222467
1,C0MSL-ABCE-NOPF-ALLNOTRD,222467
198,C0OB3-ABCE-NOPF-ALLNOTRD,222467
0,C0SCO-ABCE-NOPF-ALLNOTRD,222467
63,COB3WU-ABCE-NOPF-ALL,222467
1674,C0AMU-ABCE-NOPF-ALLNOTRD,222470
100,C0LSR-ABCE-NOPF-TPC,222470
265,C0MSL-ABCE-NOPF-ALLNOTRD,222470
73638,C0OB3-ABCE-NOPF-ALLNOTRD,222470
221,C0SCO-ABCE-NOPF-ALLNOTRD,222470
26870,C0VBA-ABCE-NOPF-ALLNOTRD,222470
10276,C0VBC-ABCE-NOPF-ALLNOTRD,222470
33075,COB3WU-ABCE-NOPF-ALL,222470
791,C0AMU-ABCE-NOPF-ALLNOTRD,222474
100,C0LSR-ABCE-NOPF-TPC,222474
117,C0MSL-ABCE-NOPF-ALLNOTRD,222474
36364,C0OB3-ABCE-NOPF-ALLNOTRD,222474
45405,C0SCO-ABCE-NOPF-ALLNOTRD,222474
12162,C0VBA-ABCE-NOPF-ALLNOTRD,222474
4908,C0VBC-ABCE-NOPF-ALLNOTRD,222474
16158,COB3WU-ABCE-NOPF-ALL,222474
3788,C0AMU-ABCE-NOPF-ALLNOTRD,222475
100,C0LSR-ABCE-NOPF-TPC,222475
523,C0MSL-ABCE-NOPF-ALLNOTRD,222475
172549,C0OB3-ABCE-NOPF-ALLNOTRD,222475
445,C0SCO-ABCE-NOPF-ALLNOTRD,222475
62110,C0VBA-ABCE-NOPF-ALLNOTRD,222475
23286,C0VBC-ABCE-NOPF-ALLNOTRD,222475
77546,COB3WU-ABCE-NOPF-ALL,222475
25620,C0AMU-ABCE-NOPF-ALLNOTRD,222476
500,C0LSR-ABCE-NOPF-TPC,222476
3830,C0MSL-ABCE-NOPF-ALLNOTRD,222476
1155399,C0OB3-ABCE-NOPF-ALLNOTRD,222476
3115,C0SCO-ABCE-NOPF-ALLNOTRD,222476
396507,C0VBA-ABCE-NOPF-ALLNOTRD,222476
149994,C0VBC-ABCE-NOPF-ALLNOTRD,222476
519063,COB3WU-ABCE-NOPF-ALL,222476
588,C0UBA-ABCE-NOPF-ALLNOTRD,222479
884,C0UBC-ABCE-NOPF-ALLNOTRD,222479
11055,C0UBA-ABCE-NOPF-ALLNOTRD,222491
10508,C0UBC-ABCE-NOPF-ALLNOTRD,222491
1851,C0AMU-ABCE-NOPF-ALLNOTRD,222591
100,C0LSR-ABCE-NOPF-TPC,222591
351,C0MSL-ABCE-NOPF-ALLNOTRD,222591
94708,C0OB3-ABCE-NOPF-ALLNOTRD,222591
185080,C0SCO-ABCE-NOPF-ALLNOTRD,222591
325,C0UBA-ABCE-NOPF-ALLNOTRD,222591
215,C0UBC-ABCE-NOPF-ALLNOTRD,222591
24433,C0VBA-ABCE-NOPF-ALLNOTRD,222591
14379,C0VBC-ABCE-NOPF-ALLNOTRD,222591
0,C0AMU-ABCE-NOPF-ALLNOTRD,222596
0,C0LSR-ABCE-NOPF-TPC,222596
0,C0MSL-ABCE-NOPF-ALLNOTRD,222596
0,C0OB3-ABCE-NOPF-ALLNOTRD,222596
0,C0SCO-ABCE-NOPF-ALLNOTRD,222596
0,C0UBA-ABCE-NOPF-ALLNOTRD,222596
0,C0UBC-ABCE-NOPF-ALLNOTRD,222596
0,C0AMU-ABCE-NOPF-ALLNOTRD,222597
0,C0LSR-ABCE-NOPF-TPC,222597
0,C0MSL-ABCE-NOPF-ALLNOTRD,222597
3,C0OB3-ABCE-NOPF-ALLNOTRD,222597
0,C0SCO-ABCE-NOPF-ALLNOTRD,222597
0,C0UBA-ABCE-NOPF-ALLNOTRD,222597
0,C0UBC-ABCE-NOPF-ALLNOTRD,222597
0,C0AMU-ABCE-NOPF-ALLNOTRD,222601
0,C0LSR-ABCE-NOPF-TPC,222601
0,C0MSL-ABCE-NOPF-ALLNOTRD,222601
3,C0OB3-ABCE-NOPF-ALLNOTRD,222601
0,C0SCO-ABCE-NOPF-ALLNOTRD,222601
0,C0UBA-ABCE-NOPF-ALLNOTRD,222601
0,C0UBC-ABCE-NOPF-ALLNOTRD,222601
9485,C0AMU-ABCE-NOPF-ALLNOTRD,222602
200,C0LSR-ABCE-NOPF-TPC,222602
1687,C0MSL-ABCE-NOPF-ALLNOTRD,222602
502517,C0OB3-ABCE-NOPF-ALLNOTRD,222602
1133,C0SCO-ABCE-NOPF-ALLNOTRD,222602
1751,C0UBA-ABCE-NOPF-ALLNOTRD,222602
1288,C0UBC-ABCE-NOPF-ALLNOTRD,222602
114592,C0VBA-ABCE-NOPF-ALLNOTRD,222602
66689,C0VBC-ABCE-NOPF-ALLNOTRD,222602
223682,COB3WU-ABCE-NOPF-ALL,222602
4284,C0AMU-ABCE-NOPF-ALLNOTRD,222608
222972,C0OB3-ABCE-NOPF-ALLNOTRD,222608
99511,COB3WU-ABCE-NOPF-ALL,222608
0,C0AMU-ABCE-NOPF-ALLNOTRD,222613
0,C0LSR-ABCE-NOPF-TPC,222613
0,C0MSL-ABCE-NOPF-ALLNOTRD,222613
0,C0OB3-ABCE-NOPF-ALLNOTRD,222613
0,COB3WU-ABCE-NOPF-ALL,222613
1,C0AMU-ABCE-NOPF-ALLNOTRD,222614
0,C0LSR-ABCE-NOPF-TPC,222614
0,C0MSL-ABCE-NOPF-ALLNOTRD,222614
169,C0OB3-ABCE-NOPF-ALLNOTRD,222614
54,COB3WU-ABCE-NOPF-ALL,222614
130,C0AMU-ABCE-NOPF-ALLNOTRD,222616
0,C0LSR-ABCE-NOPF-TPC,222616
21,C0MSL-ABCE-NOPF-ALLNOTRD,222616
6829,C0OB3-ABCE-NOPF-ALLNOTRD,222616
3017,COB3WU-ABCE-NOPF-ALL,222616
5306,C0AMU-ABCE-NOPF-ALLNOTRD,222617
128,C0LSR-ABCE-NOPF-TPC,222617
951,C0MSL-ABCE-NOPF-ALLNOTRD,222617
284323,C0OB3-ABCE-NOPF-ALLNOTRD,222617
126200,COB3WU-ABCE-NOPF-ALL,222617
1964,C0AMU-ABCE-NOPF-ALLNOTRD,222625
100,C0LSR-ABCE-NOPF-TPC,222625
102686,C0OB3-ABCE-NOPF-ALLNOTRD,222625
45812,COB3WU-ABCE-NOPF-ALL,222625
2457,C0AMU-ABCE-NOPF-ALLNOTRD,222630
100,C0LSR-ABCE-NOPF-TPC,222630
130009,C0OB3-ABCE-NOPF-ALLNOTRD,222630
57527,COB3WU-ABCE-NOPF-ALL,222630
2319,C0UBA-ABCE-NOPF-ALLNOTRD,222637
3902,C0UBC-ABCE-NOPF-ALLNOTRD,222637
0,C0AMU-ABCE-NOPF-ALLNOTRD,222649
0,C0LSR-ABCE-NOPF-TPC,222649
0,C0OB3-ABCE-NOPF-ALLNOTRD,222649
0,C0UBA-ABCE-NOPF-ALLNOTRD,222649
0,C0UBC-ABCE-NOPF-ALLNOTRD,222649
0,C0VBA-ABCE-NOPF-ALLNOTRD,222649
0,C0VBC-ABCE-NOPF-ALLNOTRD,222649
0,COB3WU-ABCE-NOPF-ALL,222649
4724,C0AMU-ABCE-NOPF-ALLNOTRD,222650
117,C0LSR-ABCE-NOPF-TPC,222650
261603,C0OB3-ABCE-NOPF-ALLNOTRD,222650
904,C0UBA-ABCE-NOPF-ALLNOTRD,222650
710,C0UBC-ABCE-NOPF-ALLNOTRD,222650
61025,C0VBA-ABCE-NOPF-ALLNOTRD,222650
32914,C0VBC-ABCE-NOPF-ALLNOTRD,222650
117010,COB3WU-ABCE-NOPF-ALL,222650
4875,C0AMU-ABCE-NOPF-ALLNOTRD,222780
100,C0LSR-ABCE-NOPF-TPC,222780
281011,C0OB3-ABCE-NOPF-ALLNOTRD,222780
694,C0SCO-ABCE-NOPF-ALLNOTRD,222780
65475,C0VBA-ABCE-NOPF-ALLNOTRD,222780
26573,C0VBC-ABCE-NOPF-ALLNOTRD,222780
121875,COB3WU-ABCE-NOPF-ALL,222780
10390,C0AMU-ABCE-NOPF-ALLNOTRD,222791
300,C0LSR-ABCE-NOPF-TPC,222791
2359,C0MSL-ABCE-NOPF-ALLNOTRD,222791
602360,C0OB3-ABCE-NOPF-ALLNOTRD,222791
1447,C0SCO-ABCE-NOPF-ALLNOTRD,222791
128755,C0VBA-ABCE-NOPF-ALLNOTRD,222791
53296,C0VBC-ABCE-NOPF-ALLNOTRD,222791
260737,COB3WU-ABCE-NOPF-ALL,222791
21016,C0AMU-ABCE-NOPF-ALLNOTRD,222802
500,C0LSR-ABCE-NOPF-TPC,222802
4807,C0MSL-ABCE-NOPF-ALLNOTRD,222802
1278717,C0OB3-ABCE-NOPF-ALLNOTRD,222802
3018,C0SCO-ABCE-NOPF-ALLNOTRD,222802
248049,C0VBA-ABCE-NOPF-ALLNOTRD,222802
108103,C0VBC-ABCE-NOPF-ALLNOTRD,222802
552051,COB3WU-ABCE-NOPF-ALL,222802
1746,C0AMU-ABCE-NOPF-ALLNOTRD,222966
100,C0LSR-ABCE-NOPF-TPC,222966
95726,C0OB3-ABCE-NOPF-ALLNOTRD,222966
225,C0SCO-ABCE-NOPF-ALLNOTRD,222966
559867,C0VBA-ABCE-NOPF-ALLNOTRD,222966
174929,C0VBC-ABCE-NOPF-ALLNOTRD,222966
43822,COB3WU-ABCE-NOPF-ALL,222966
1,C0AMU-ABCE-NOPF-ALLNOTRD,222969
0,C0LSR-ABCE-NOPF-TPC,222969
25,C0OB3-ABCE-NOPF-ALLNOTRD,222969
0,C0SCO-ABCE-NOPF-ALLNOTRD,222969
92,C0VBA-ABCE-NOPF-ALLNOTRD,222969
40,C0VBC-ABCE-NOPF-ALLNOTRD,222969
14,COB3WU-ABCE-NOPF-ALL,222969
690,C0AMU-ABCE-NOPF-ALLNOTRD,222970
100,C0LSR-ABCE-NOPF-TPC,222970
36839,C0OB3-ABCE-NOPF-ALLNOTRD,222970
81,C0SCO-ABCE-NOPF-ALLNOTRD,222970
81901,C0VBA-ABCE-NOPF-ALLNOTRD,222970
64148,C0VBC-ABCE-NOPF-ALLNOTRD,222970
16869,COB3WU-ABCE-NOPF-ALL,222970
4725,C0UBA-ABCE-NOPF-ALLNOTRD,222973
4436,C0UBC-ABCE-NOPF-ALLNOTRD,222973
