counts,trigger,run
42902,COB3WU-ABCE-NOPF-ALL,218644
6153,C0AMU-ABCE-NOPF-ALLNOTRD,218647
200,C0LSR-ABCE-NOPF-TPC,218647
1005,C0MSL-ABCE-NOPF-ALLNOTRD,218647
352426,C0OB3-ABCE-NOPF-ALLNOTRD,218647
730,C0SCO-ABCE-NOPF-ALLNOTRD,218647
156217,COB3WU-ABCE-NOPF-ALL,218647
39936,C0AMU-ABCE-NOPF-ALLNOTRD,218650
900,C0LSR-ABCE-NOPF-TPC,218650
6781,C0MSL-ABCE-NOPF-ALLNOTRD,218650
2279327,C0OB3-ABCE-NOPF-ALLNOTRD,218650
4290,C0SCO-ABCE-NOPF-ALLNOTRD,218650
1012202,COB3WU-ABCE-NOPF-ALL,218650
27866,C0AMU-ABCE-NOPF-ALLNOTRD,218664
600,C0LSR-ABCE-NOPF-TPC,218664
4798,C0MSL-ABCE-NOPF-ALLNOTRD,218664
1596206,C0OB3-ABCE-NOPF-ALLNOTRD,218664
2902,C0SCO-ABCE-NOPF-ALLNOTRD,218664
711736,COB3WU-ABCE-NOPF-ALL,218664
16851,C0AMU-ABCE-NOPF-ALLNOTRD,218667
400,C0LSR-ABCE-NOPF-TPC,218667
2928,C0MSL-ABCE-NOPF-ALLNOTRD,218667
947372,C0OB3-ABCE-NOPF-ALLNOTRD,218667
1654,C0SCO-ABCE-NOPF-ALLNOTRD,218667
422936,COB3WU-ABCE-NOPF-ALL,218667
3116,C0AMU-ABCE-NOPF-ALLNOTRD,218689
100,C0LSR-ABCE-NOPF-TPC,218689
553,C0MSL-ABCE-NOPF-ALLNOTRD,218689
173952,C0OB3-ABCE-NOPF-ALLNOTRD,218689
317,C0SCO-ABCE-NOPF-ALLNOTRD,218689
77866,COB3WU-ABCE-NOPF-ALL,218689
5169,C0AMU-ABCE-NOPF-ALLNOTRD,218691
100,C0LSR-ABCE-NOPF-TPC,218691
915,C0MSL-ABCE-NOPF-ALLNOTRD,218691
292303,C0OB3-ABCE-NOPF-ALLNOTRD,218691
535,C0SCO-ABCE-NOPF-ALLNOTRD,218691
130250,COB3WU-ABCE-NOPF-ALL,218691
2709,C0AMU-ABCE-NOPF-ALLNOTRD,218785
100,C0LSR-ABCE-NOPF-TPC,218785
346,C0MSL-ABCE-NOPF-ALLNOTRD,218785
113827,C0OB3-ABCE-NOPF-ALLNOTRD,218785
386988,C0SCO-ABCE-NOPF-ALLNOTRD,218785
379,C0UBA-ABCE-NOPF-ALLNOTRD,218785
225,C0UBC-ABCE-NOPF-ALLNOTRD,218785
4228,C0VBA-ABCE-NOPF-ALLNOTRD,218785
1863,C0VBC-ABCE-NOPF-ALLNOTRD,218785
50920,COB3WU-ABCE-NOPF-ALL,218785
6925,C0AMU-ABCE-NOPF-ALLNOTRD,218786
200,C0LSR-ABCE-NOPF-TPC,218786
917,C0MSL-ABCE-NOPF-ALLNOTRD,218786
303716,C0OB3-ABCE-NOPF-ALLNOTRD,218786
1073,C0UBA-ABCE-NOPF-ALLNOTRD,218786
614,C0UBC-ABCE-NOPF-ALLNOTRD,218786
10694,C0VBA-ABCE-NOPF-ALLNOTRD,218786
4842,C0VBC-ABCE-NOPF-ALLNOTRD,218786
136092,COB3WU-ABCE-NOPF-ALL,218786
0,C0AMU-ABCE-NOPF-ALLNOTRD,218790
0,C0LSR-ABCE-NOPF-TPC,218790
0,C0MSL-ABCE-NOPF-ALLNOTRD,218790
0,C0OB3-ABCE-NOPF-ALLNOTRD,218790
0,C0SCO-ABCE-NOPF-ALLNOTRD,218790
0,C0UBA-ABCE-NOPF-ALLNOTRD,218790
0,C0UBC-ABCE-NOPF-ALLNOTRD,218790
0,C0VBA-ABCE-NOPF-ALLNOTRD,218790
0,C0VBC-ABCE-NOPF-ALLNOTRD,218790
0,COB3WU-ABCE-NOPF-ALL,218790
3,C0AMU-ABCE-NOPF-ALLNOTRD,218791
0,C0LSR-ABCE-NOPF-TPC,218791
0,C0MSL-ABCE-NOPF-ALLNOTRD,218791
162,C0OB3-ABCE-NOPF-ALLNOTRD,218791
0,C0SCO-ABCE-NOPF-ALLNOTRD,218791
0,C0UBA-ABCE-NOPF-ALLNOTRD,218791
0,C0UBC-ABCE-NOPF-ALLNOTRD,218791
2,C0VBA-ABCE-NOPF-ALLNOTRD,218791
3,C0VBC-ABCE-NOPF-ALLNOTRD,218791
51,COB3WU-ABCE-NOPF-ALL,218791
6739,C0AMU-ABCE-NOPF-ALLNOTRD,218792
200,C0LSR-ABCE-NOPF-TPC,218792
927,C0MSL-ABCE-NOPF-ALLNOTRD,218792
307041,C0OB3-ABCE-NOPF-ALLNOTRD,218792
642,C0SCO-ABCE-NOPF-ALLNOTRD,218792
971,C0UBA-ABCE-NOPF-ALLNOTRD,218792
601,C0UBC-ABCE-NOPF-ALLNOTRD,218792
10468,C0VBA-ABCE-NOPF-ALLNOTRD,218792
4563,C0VBC-ABCE-NOPF-ALLNOTRD,218792
136934,COB3WU-ABCE-NOPF-ALL,218792
26591,C0AMU-ABCE-NOPF-ALLNOTRD,218805
500,C0LSR-ABCE-NOPF-TPC,218805
3693,C0MSL-ABCE-NOPF-ALLNOTRD,218805
1228223,C0OB3-ABCE-NOPF-ALLNOTRD,218805
2254,C0SCO-ABCE-NOPF-ALLNOTRD,218805
3900,C0UBA-ABCE-NOPF-ALLNOTRD,218805
2259,C0UBC-ABCE-NOPF-ALLNOTRD,218805
40925,C0VBA-ABCE-NOPF-ALLNOTRD,218805
18005,C0VBC-ABCE-NOPF-ALLNOTRD,218805
546266,COB3WU-ABCE-NOPF-ALL,218805
44484,C0AMU-ABCE-NOPF-ALLNOTRD,218878
700,C0LSR-ABCE-NOPF-TPC,218878
5792,C0MSL-ABCE-NOPF-ALLNOTRD,218878
1954901,C0OB3-ABCE-NOPF-ALLNOTRD,218878
7188,C0SCO-ABCE-NOPF-ALLNOTRD,218878
6142,C0UBA-ABCE-NOPF-ALLNOTRD,218878
3688,C0UBC-ABCE-NOPF-ALLNOTRD,218878
66151,C0VBA-ABCE-NOPF-ALLNOTRD,218878
28831,C0VBC-ABCE-NOPF-ALLNOTRD,218878
871928,COB3WU-ABCE-NOPF-ALL,218878
101719,C0AMU-ABCE-NOPF-ALLNOTRD,218893
1700,C0LSR-ABCE-NOPF-TPC,218893
13054,C0MSL-ABCE-NOPF-ALLNOTRD,218893
4643858,C0OB3-ABCE-NOPF-ALLNOTRD,218893
7934,C0SCO-ABCE-NOPF-ALLNOTRD,218893
14423,C0UBA-ABCE-NOPF-ALLNOTRD,218893
8346,C0UBC-ABCE-NOPF-ALLNOTRD,218893
148090,C0VBA-ABCE-NOPF-ALLNOTRD,218893
64412,C0VBC-ABCE-NOPF-ALLNOTRD,218893
2064104,COB3WU-ABCE-NOPF-ALL,218893
6949,C0AMU-ABCE-NOPF-ALLNOTRD,218914
100,C0LSR-ABCE-NOPF-TPC,218914
837,C0MSL-ABCE-NOPF-ALLNOTRD,218914
308944,C0OB3-ABCE-NOPF-ALLNOTRD,218914
577,C0SCO-ABCE-NOPF-ALLNOTRD,218914
948,C0UBA-ABCE-NOPF-ALLNOTRD,218914
526,C0UBC-ABCE-NOPF-ALLNOTRD,218914
9894,C0VBA-ABCE-NOPF-ALLNOTRD,218914
4220,C0VBC-ABCE-NOPF-ALLNOTRD,218914
137026,COB3WU-ABCE-NOPF-ALL,218914
23542,C0AMU-ABCE-NOPF-ALLNOTRD,218926
400,C0LSR-ABCE-NOPF-TPC,218926
2976,C0MSL-ABCE-NOPF-ALLNOTRD,218926
1032891,C0OB3-ABCE-NOPF-ALLNOTRD,218926
4161,C0SCO-ABCE-NOPF-ALLNOTRD,218926
3193,C0UBA-ABCE-NOPF-ALLNOTRD,218926
1880,C0UBC-ABCE-NOPF-ALLNOTRD,218926
33566,C0VBA-ABCE-NOPF-ALLNOTRD,218926
15116,C0VBC-ABCE-NOPF-ALLNOTRD,218926
459455,COB3WU-ABCE-NOPF-ALL,218926
17008,C0AMU-ABCE-NOPF-ALLNOTRD,218942
300,C0LSR-ABCE-NOPF-TPC,218942
2180,C0MSL-ABCE-NOPF-ALLNOTRD,218942
789244,C0OB3-ABCE-NOPF-ALLNOTRD,218942
1352,C0SCO-ABCE-NOPF-ALLNOTRD,218942
2418,C0UBA-ABCE-NOPF-ALLNOTRD,218942
1402,C0UBC-ABCE-NOPF-ALLNOTRD,218942
24973,C0VBA-ABCE-NOPF-ALLNOTRD,218942
10997,C0VBC-ABCE-NOPF-ALLNOTRD,218942
349851,COB3WU-ABCE-NOPF-ALL,218942
1408,CTRUE-ABCE-NOPF-ALL,218952
1474,CTRUE-ABCE-NOPF-ALL,218953
1175,C0AMU-ABCE-NOPF-ALLNOTRD,218954
100,C0LSR-ABCE-NOPF-TPC,218954
135,C0MSL-ABCE-NOPF-ALLNOTRD,218954
53779,C0OB3-ABCE-NOPF-ALLNOTRD,218954
85,C0SCO-ABCE-NOPF-ALLNOTRD,218954
147,C0UBA-ABCE-NOPF-ALLNOTRD,218954
84,C0UBC-ABCE-NOPF-ALLNOTRD,218954
1684,C0VBA-ABCE-NOPF-ALLNOTRD,218954
740,C0VBC-ABCE-NOPF-ALLNOTRD,218954
23917,COB3WU-ABCE-NOPF-ALL,218954
20548,C0AMU-ABCE-NOPF-ALLNOTRD,218956
400,C0LSR-ABCE-NOPF-TPC,218956
2662,C0MSL-ABCE-NOPF-ALLNOTRD,218956
960471,C0OB3-ABCE-NOPF-ALLNOTRD,218956
1634,C0SCO-ABCE-NOPF-ALLNOTRD,218956
2874,C0UBA-ABCE-NOPF-ALLNOTRD,218956
1704,C0UBC-ABCE-NOPF-ALLNOTRD,218956
30194,C0VBA-ABCE-NOPF-ALLNOTRD,218956
13254,C0VBC-ABCE-NOPF-ALLNOTRD,218956
425268,COB3WU-ABCE-NOPF-ALL,218956
1347,C0AMU-ABCE-NOPF-ALLNOTRD,218966
100,C0LSR-ABCE-NOPF-TPC,218966
199,C0MSL-ABCE-NOPF-ALLNOTRD,218966
64817,C0OB3-ABCE-NOPF-ALLNOTRD,218966
111,C0SCO-ABCE-NOPF-ALLNOTRD,218966
201,C0UBA-ABCE-NOPF-ALLNOTRD,218966
110,C0UBC-ABCE-NOPF-ALLNOTRD,218966
2164,C0VBA-ABCE-NOPF-ALLNOTRD,218966
900,C0VBC-ABCE-NOPF-ALLNOTRD,218966
28833,COB3WU-ABCE-NOPF-ALL,218966
18604,C0AMU-ABCE-NOPF-ALLNOTRD,219017
300,C0LSR-ABCE-NOPF-TPC,219017
2466,C0MSL-ABCE-NOPF-ALLNOTRD,219017
736203,C0OB3-ABCE-NOPF-ALLNOTRD,219017
8273,C0SCO-ABCE-NOPF-ALLNOTRD,219017
2605,C0UBA-ABCE-NOPF-ALLNOTRD,219017
1442,C0UBC-ABCE-NOPF-ALLNOTRD,219017
23885,C0VBA-ABCE-NOPF-ALLNOTRD,219017
12390,C0VBC-ABCE-NOPF-ALLNOTRD,219017
344138,COB3WU-ABCE-NOPF-ALL,219017
5085,C0AMU-ABCE-NOPF-ALLNOTRD,219048
100,C0LSR-ABCE-NOPF-TPC,219048
670,C0MSL-ABCE-NOPF-ALLNOTRD,219048
222358,C0OB3-ABCE-NOPF-ALLNOTRD,219048
366,C0SCO-ABCE-NOPF-ALLNOTRD,219048
708,C0UBA-ABCE-NOPF-ALLNOTRD,219048
393,C0UBC-ABCE-NOPF-ALLNOTRD,219048
6408,C0VBA-ABCE-NOPF-ALLNOTRD,219048
3428,C0VBC-ABCE-NOPF-ALLNOTRD,219048
99207,COB3WU-ABCE-NOPF-ALL,219048
577062,CTRUE-ABCE-NOPF-ALL,219067
216,C0AMU-ABCE-NOPF-ALLNOTRD,219306
38,C0MSL-ABCE-NOPF-ALLNOTRD,219306
9047,C0OB3-ABCE-NOPF-ALLNOTRD,219306
119,C0SCO-ABCE-NOPF-ALLNOTRD,219306
23,C0UBA-ABCE-NOPF-ALLNOTRD,219306
20,C0UBC-ABCE-NOPF-ALLNOTRD,219306
244,C0VBA-ABCE-NOPF-ALLNOTRD,219306
132,C0VBC-ABCE-NOPF-ALLNOTRD,219306
4045,COB3WU-ABCE-NOPF-ALL,219306
906,C0AMU-ABCE-NOPF-ALLNOTRD,219308
93,C0MSL-ABCE-NOPF-ALLNOTRD,219308
35889,C0OB3-ABCE-NOPF-ALLNOTRD,219308
282,C0SCO-ABCE-NOPF-ALLNOTRD,219308
100,C0UBA-ABCE-NOPF-ALLNOTRD,219308
77,C0UBC-ABCE-NOPF-ALLNOTRD,219308
993,C0VBA-ABCE-NOPF-ALLNOTRD,219308
559,C0VBC-ABCE-NOPF-ALLNOTRD,219308
16228,COB3WU-ABCE-NOPF-ALL,219308
0,C0AMU-ABCE-NOPF-ALLNOTRD,219313
0,C0MSL-ABCE-NOPF-ALLNOTRD,219313
4,C0OB3-ABCE-NOPF-ALLNOTRD,219313
0,C0SCO-ABCE-NOPF-ALLNOTRD,219313
0,C0UBA-ABCE-NOPF-ALLNOTRD,219313
0,C0UBC-ABCE-NOPF-ALLNOTRD,219313
0,C0VBA-ABCE-NOPF-ALLNOTRD,219313
0,C0VBC-ABCE-NOPF-ALLNOTRD,219313
0,COB3WU-ABCE-NOPF-ALL,219313
1095,C0AMU-ABCE-NOPF-ALLNOTRD,219315
121,C0MSL-ABCE-NOPF-ALLNOTRD,219315
43424,C0OB3-ABCE-NOPF-ALLNOTRD,219315
131,C0SCO-ABCE-NOPF-ALLNOTRD,219315
140,C0UBA-ABCE-NOPF-ALLNOTRD,219315
78,C0UBC-ABCE-NOPF-ALLNOTRD,219315
1185,C0VBA-ABCE-NOPF-ALLNOTRD,219315
1513,C0VBC-ABCE-NOPF-ALLNOTRD,219315
19600,COB3WU-ABCE-NOPF-ALL,219315
708,C0AMU-ABCE-NOPF-ALLNOTRD,219319
100,C0LSR-ABCE-NOPF-TPC,219319
85,C0MSL-ABCE-NOPF-ALLNOTRD,219319
28435,C0OB3-ABCE-NOPF-ALLNOTRD,219319
54,C0SCO-ABCE-NOPF-ALLNOTRD,219319
101,C0UBA-ABCE-NOPF-ALLNOTRD,219319
54,C0UBC-ABCE-NOPF-ALLNOTRD,219319
808,C0VBA-ABCE-NOPF-ALLNOTRD,219319
1535,C0VBC-ABCE-NOPF-ALLNOTRD,219319
12826,COB3WU-ABCE-NOPF-ALL,219319
3728,C0AMU-ABCE-NOPF-ALLNOTRD,219322
100,C0LSR-ABCE-NOPF-TPC,219322
530,C0MSL-ABCE-NOPF-ALLNOTRD,219322
157896,C0OB3-ABCE-NOPF-ALLNOTRD,219322
278,C0SCO-ABCE-NOPF-ALLNOTRD,219322
514,C0UBA-ABCE-NOPF-ALLNOTRD,219322
286,C0UBC-ABCE-NOPF-ALLNOTRD,219322
4066,C0VBA-ABCE-NOPF-ALLNOTRD,219322
2566,C0VBC-ABCE-NOPF-ALLNOTRD,219322
70945,COB3WU-ABCE-NOPF-ALL,219322
12522,C0AMU-ABCE-NOPF-ALLNOTRD,219330
200,C0LSR-ABCE-NOPF-TPC,219330
1635,C0MSL-ABCE-NOPF-ALLNOTRD,219330
544131,C0OB3-ABCE-NOPF-ALLNOTRD,219330
1010,C0SCO-ABCE-NOPF-ALLNOTRD,219330
1766,C0UBA-ABCE-NOPF-ALLNOTRD,219330
969,C0UBC-ABCE-NOPF-ALLNOTRD,219330
13588,C0VBA-ABCE-NOPF-ALLNOTRD,219330
8348,C0VBC-ABCE-NOPF-ALLNOTRD,219330
244891,COB3WU-ABCE-NOPF-ALL,219330
562,C0AMU-ABCE-NOPF-ALLNOTRD,219342
7395,C0AMU-ABCE-NOPF-ALLNOTRD,219348
1369,C0AMU-ABCE-NOPF-ALLNOTRD,219397
76691,C0AMU-ABCE-NOPF-ALLNOTRD,219412
6713,C0AMU-ABCE-NOPF-ALLNOTRD,219415
56397,C0AMU-ABCE-NOPF-ALLNOTRD,219452
4052,C0AMU-ABCE-NOPF-ALLNOTRD,219458
14457,C0AMU-ABCE-NOPF-ALLNOTRD,219462
17990,C0AMU-ABCE-NOPF-ALLNOTRD,219464
1334,C0AMU-ABCE-NOPF-ALLNOTRD,219467
3214,C0AMU-ABCE-NOPF-ALLNOTRD,219473
4281,C0AMU-ABCE-NOPF-ALLNOTRD,219476
1126,C0AMU-ABCE-NOPF-ALLNOTRD,219491
100,C0LSR-ABCE-NOPF-TPC,219491
134,C0MSL-ABCE-NOPF-ALLNOTRD,219491
44478,C0OB3-ABCE-NOPF-ALLNOTRD,219491
243,C0SCO-ABCE-NOPF-ALLNOTRD,219491
158,C0UBA-ABCE-NOPF-ALLNOTRD,219491
87,C0UBC-ABCE-NOPF-ALLNOTRD,219491
1177,C0VBA-ABCE-NOPF-ALLNOTRD,219491
745,C0VBC-ABCE-NOPF-ALLNOTRD,219491
19956,COB3WU-ABCE-NOPF-ALL,219491
6,C0AMU-ABCE-NOPF-ALLNOTRD,219495
0,C0LSR-ABCE-NOPF-TPC,219495
0,C0MSL-ABCE-NOPF-ALLNOTRD,219495
136,C0OB3-ABCE-NOPF-ALLNOTRD,219495
2,C0SCO-ABCE-NOPF-ALLNOTRD,219495
0,C0UBA-ABCE-NOPF-ALLNOTRD,219495
1,C0UBC-ABCE-NOPF-ALLNOTRD,219495
4,C0VBA-ABCE-NOPF-ALLNOTRD,219495
3,C0VBC-ABCE-NOPF-ALLNOTRD,219495
55,COB3WU-ABCE-NOPF-ALL,219495
2259,C0AMU-ABCE-NOPF-ALLNOTRD,219496
100,C0LSR-ABCE-NOPF-TPC,219496
289,C0MSL-ABCE-NOPF-ALLNOTRD,219496
93798,C0OB3-ABCE-NOPF-ALLNOTRD,219496
191,C0SCO-ABCE-NOPF-ALLNOTRD,219496
293,C0UBA-ABCE-NOPF-ALLNOTRD,219496
187,C0UBC-ABCE-NOPF-ALLNOTRD,219496
2462,C0VBA-ABCE-NOPF-ALLNOTRD,219496
1544,C0VBC-ABCE-NOPF-ALLNOTRD,219496
42155,COB3WU-ABCE-NOPF-ALL,219496
172,C0AMU-ABCE-NOPF-ALLNOTRD,219499
0,C0LSR-ABCE-NOPF-TPC,219499
24,C0MSL-ABCE-NOPF-ALLNOTRD,219499
6357,C0OB3-ABCE-NOPF-ALLNOTRD,219499
12,C0SCO-ABCE-NOPF-ALLNOTRD,219499
17,C0UBA-ABCE-NOPF-ALLNOTRD,219499
9,C0UBC-ABCE-NOPF-ALLNOTRD,219499
188,C0VBA-ABCE-NOPF-ALLNOTRD,219499
97,C0VBC-ABCE-NOPF-ALLNOTRD,219499
2801,COB3WU-ABCE-NOPF-ALL,219499
8023,C0AMU-ABCE-NOPF-ALLNOTRD,219501
200,C0LSR-ABCE-NOPF-TPC,219501
1117,C0MSL-ABCE-NOPF-ALLNOTRD,219501
340016,C0OB3-ABCE-NOPF-ALLNOTRD,219501
660,C0SCO-ABCE-NOPF-ALLNOTRD,219501
1112,C0UBA-ABCE-NOPF-ALLNOTRD,219501
655,C0UBC-ABCE-NOPF-ALLNOTRD,219501
9006,C0VBA-ABCE-NOPF-ALLNOTRD,219501
5355,C0VBC-ABCE-NOPF-ALLNOTRD,219501
152696,COB3WU-ABCE-NOPF-ALL,219501
4147,C0AMU-ABCE-NOPF-ALLNOTRD,219536
100,C0LSR-ABCE-NOPF-TPC,219536
531,C0MSL-ABCE-NOPF-ALLNOTRD,219536
175156,C0OB3-ABCE-NOPF-ALLNOTRD,219536
327,C0SCO-ABCE-NOPF-ALLNOTRD,219536
567,C0UBA-ABCE-NOPF-ALLNOTRD,219536
343,C0UBC-ABCE-NOPF-ALLNOTRD,219536
4561,C0VBA-ABCE-NOPF-ALLNOTRD,219536
2757,C0VBC-ABCE-NOPF-ALLNOTRD,219536
79022,COB3WU-ABCE-NOPF-ALL,219536
3721,C0AMU-ABCE-NOPF-ALLNOTRD,219573
16442,C0AMU-ABCE-NOPF-ALLNOTRD,219579
2214,C0AMU-ABCE-NOPF-ALLNOTRD,219581
11204,C0AMU-ABCE-NOPF-ALLNOTRD,219583
3633,C0AMU-ABCE-NOPF-ALLNOTRD,219585
6673,C0AMU-ABCE-NOPF-ALLNOTRD,219587
4,C0AMU-ABCE-NOPF-ALLNOTRD,219590
2,C0AMU-ABCE-NOPF-ALLNOTRD,219591
3,C0AMU-ABCE-NOPF-ALLNOTRD,219592
1,C0AMU-ABCE-NOPF-ALLNOTRD,219593
3,C0AMU-ABCE-NOPF-ALLNOTRD,219594
4,C0AMU-ABCE-NOPF-ALLNOTRD,219597
16128,C0AMU-ABCE-NOPF-ALLNOTRD,219599
0,C0BPA-ABCE-NOPF-ALLNOTRD,219601
203276,C0BPC-ABCE-NOPF-ALLNOTRD,219601
0,C0BPA-ABCE-NOPF-ALLNOTRD,219604
0,C0BPC-ABCE-NOPF-ALLNOTRD,219604
13810,C0AMU-ABCE-NOPF-ALLNOTRD,219628
300,C0LSR-ABCE-NOPF-TPC,219628
1899,C0MSL-ABCE-NOPF-ALLNOTRD,219628
575913,C0OB3-ABCE-NOPF-ALLNOTRD,219628
11579,C0SCO-ABCE-NOPF-ALLNOTRD,219628
16186,C0VBA-ABCE-NOPF-ALLNOTRD,219628
10004,C0VBC-ABCE-NOPF-ALLNOTRD,219628
259883,COB3WU-ABCE-NOPF-ALL,219628
7524,C0AMU-ABCE-NOPF-ALLNOTRD,219634
200,C0LSR-ABCE-NOPF-TPC,219634
984,C0MSL-ABCE-NOPF-ALLNOTRD,219634
314026,C0OB3-ABCE-NOPF-ALLNOTRD,219634
667,C0SCO-ABCE-NOPF-ALLNOTRD,219634
8190,C0VBA-ABCE-NOPF-ALLNOTRD,219634
5112,C0VBC-ABCE-NOPF-ALLNOTRD,219634
141065,COB3WU-ABCE-NOPF-ALL,219634
13638,C0AMU-ABCE-NOPF-ALLNOTRD,219635
300,C0LSR-ABCE-NOPF-TPC,219635
1815,C0MSL-ABCE-NOPF-ALLNOTRD,219635
583260,C0OB3-ABCE-NOPF-ALLNOTRD,219635
1090,C0SCO-ABCE-NOPF-ALLNOTRD,219635
14899,C0VBA-ABCE-NOPF-ALLNOTRD,219635
9256,C0VBC-ABCE-NOPF-ALLNOTRD,219635
262240,COB3WU-ABCE-NOPF-ALL,219635
728,C0AMU-ABCE-NOPF-ALLNOTRD,219641
100,C0LSR-ABCE-NOPF-TPC,219641
103,C0MSL-ABCE-NOPF-ALLNOTRD,219641
31020,C0OB3-ABCE-NOPF-ALLNOTRD,219641
70,C0SCO-ABCE-NOPF-ALLNOTRD,219641
774,C0VBA-ABCE-NOPF-ALLNOTRD,219641
528,C0VBC-ABCE-NOPF-ALLNOTRD,219641
13984,COB3WU-ABCE-NOPF-ALL,219641
63,C0AMU-ABCE-NOPF-ALLNOTRD,219642
0,C0LSR-ABCE-NOPF-TPC,219642
9,C0MSL-ABCE-NOPF-ALLNOTRD,219642
2263,C0OB3-ABCE-NOPF-ALLNOTRD,219642
54,C0VBA-ABCE-NOPF-ALLNOTRD,219642
37,C0VBC-ABCE-NOPF-ALLNOTRD,219642
1008,COB3WU-ABCE-NOPF-ALL,219642
3192,C0AMU-ABCE-NOPF-ALLNOTRD,219643
100,C0LSR-ABCE-NOPF-TPC,219643
372,C0MSL-ABCE-NOPF-ALLNOTRD,219643
138898,C0OB3-ABCE-NOPF-ALLNOTRD,219643
3464,C0VBA-ABCE-NOPF-ALLNOTRD,219643
2103,C0VBC-ABCE-NOPF-ALLNOTRD,219643
62422,COB3WU-ABCE-NOPF-ALL,219643
9876,C0AMU-ABCE-NOPF-ALLNOTRD,219667
200,C0LSR-ABCE-NOPF-TPC,219667
1322,C0MSL-ABCE-NOPF-ALLNOTRD,219667
431530,C0OB3-ABCE-NOPF-ALLNOTRD,219667
871,C0SCO-ABCE-NOPF-ALLNOTRD,219667
10773,C0VBA-ABCE-NOPF-ALLNOTRD,219667
6581,C0VBC-ABCE-NOPF-ALLNOTRD,219667
193990,COB3WU-ABCE-NOPF-ALL,219667
7,C0AMU-ABCE-NOPF-ALLNOTRD,219679
10,C0AMU-ABCE-NOPF-ALLNOTRD,219680
1439,C0AMU-ABCE-NOPF-ALLNOTRD,219681
869,C0AMU-ABCE-NOPF-ALLNOTRD,219682
100,C0LSR-ABCE-NOPF-TPC,219682
111,C0MSL-ABCE-NOPF-ALLNOTRD,219682
38258,C0OB3-ABCE-NOPF-ALLNOTRD,219682
153,C0SCO-ABCE-NOPF-ALLNOTRD,219682
919,C0VBA-ABCE-NOPF-ALLNOTRD,219682
613,C0VBC-ABCE-NOPF-ALLNOTRD,219682
17115,COB3WU-ABCE-NOPF-ALL,219682
2481,C0AMU-ABCE-NOPF-ALLNOTRD,219683
100,C0LSR-ABCE-NOPF-TPC,219683
349,C0MSL-ABCE-NOPF-ALLNOTRD,219683
109435,C0OB3-ABCE-NOPF-ALLNOTRD,219683
245,C0SCO-ABCE-NOPF-ALLNOTRD,219683
2691,C0VBA-ABCE-NOPF-ALLNOTRD,219683
1705,C0VBC-ABCE-NOPF-ALLNOTRD,219683
49176,COB3WU-ABCE-NOPF-ALL,219683
5576,C0AMU-ABCE-NOPF-ALLNOTRD,219684
769,C0AMU-ABCE-NOPF-ALLNOTRD,219688
100,C0LSR-ABCE-NOPF-TPC,219688
101,C0MSL-ABCE-NOPF-ALLNOTRD,219688
33233,C0OB3-ABCE-NOPF-ALLNOTRD,219688
58,C0SCO-ABCE-NOPF-ALLNOTRD,219688
856,C0VBA-ABCE-NOPF-ALLNOTRD,219688
532,C0VBC-ABCE-NOPF-ALLNOTRD,219688
14740,COB3WU-ABCE-NOPF-ALL,219688
0,C0BPA-ABCE-NOPF-ALLNOTRD,219689
0,C0BPC-ABCE-NOPF-ALLNOTRD,219689
36,C0AMU-ABCE-NOPF-ALLNOTRD,219690
4462,C0AMU-ABCE-NOPF-ALLNOTRD,219693
10904,C0AMU-ABCE-NOPF-ALLNOTRD,219696
20010,C0AMU-ABCE-NOPF-ALLNOTRD,219697
18177,C0AMU-ABCE-NOPF-ALLNOTRD,219700
7947,C0AMU-ABCE-NOPF-ALLNOTRD,219701
1343824,C0BPA-ABCE-NOPF-ALLNOTRD,219702
3941231,C0BPC-ABCE-NOPF-ALLNOTRD,219702
334,C0AMU-ABCE-NOPF-ALLNOTRD,219705
415,C0AMU-ABCE-NOPF-ALLNOTRD,219708
978,C0AMU-ABCE-NOPF-ALLNOTRD,219711
7221,C0AMU-ABCE-NOPF-ALLNOTRD,219734
200,C0LSR-ABCE-NOPF-TPC,219734
1012,C0MSL-ABCE-NOPF-ALLNOTRD,219734
326666,C0OB3-ABCE-NOPF-ALLNOTRD,219734
5439,C0SCO-ABCE-NOPF-ALLNOTRD,219734
1046,C0UBA-ABCE-NOPF-ALLNOTRD,219734
639,C0UBC-ABCE-NOPF-ALLNOTRD,219734
8573,C0VBA-ABCE-NOPF-ALLNOTRD,219734
5548,C0VBC-ABCE-NOPF-ALLNOTRD,219734
146867,COB3WU-ABCE-NOPF-ALL,219734
9560,C0AMU-ABCE-NOPF-ALLNOTRD,219737
200,C0LSR-ABCE-NOPF-TPC,219737
1355,C0MSL-ABCE-NOPF-ALLNOTRD,219737
457459,C0OB3-ABCE-NOPF-ALLNOTRD,219737
815,C0SCO-ABCE-NOPF-ALLNOTRD,219737
1434,C0UBA-ABCE-NOPF-ALLNOTRD,219737
852,C0UBC-ABCE-NOPF-ALLNOTRD,219737
11498,C0VBA-ABCE-NOPF-ALLNOTRD,219737
7057,C0VBC-ABCE-NOPF-ALLNOTRD,219737
205559,COB3WU-ABCE-NOPF-ALL,219737
13950,C0AMU-ABCE-NOPF-ALLNOTRD,219740
300,C0LSR-ABCE-NOPF-TPC,219740
1980,C0MSL-ABCE-NOPF-ALLNOTRD,219740
677001,C0OB3-ABCE-NOPF-ALLNOTRD,219740
