counts,trigger,run
3634541,CINT7-B-NOPF-CENTPMD,274329
493526,CINT7-B-NOPF-MUFAST,274329
2025762,CINT7-B-SPD1-CENT,274329
3440009,CINT7-B-SPD2-CENT,274329
19454,CINT7HJT-B-NOPF-CENT,274329
17975,CINT7HJT-B-SPD2-CENT,274329
349,CINT7HNU-B-NOPF-CENT,274329
311,CINT7HNU-B-SPD2-CENT,274329
508,CINT7HQU-B-NOPF-CENT,274329
469,CINT7HQU-B-SPD2-CENT,274329
428799,CMLL7-B-NOPF-MUFAST,274329
1617338,CMSH7-B-NOPF-MUFAST,274329
110619,CMSL7-A-NOPF-MUFAST,274329
32574,CMSL7-B-NOPF-ALLNOTRD,274329
3512147,CMSL7-B-NOPF-MUFAST,274329
16979,CMSL7-C-NOPF-MUFAST,274329
1316802,CMUL7-B-NOPF-MUFAST,274329
4135,CPHI7-B-NOPF-ALLNOTRD,274329
240557,CPHI7-B-NOPF-CENT,274329
309196,CPHI7-B-NOPF-CENTNOTRD,274329
380,CPHI7MSH-B-NOPF-ALLNOTRD,274329
2203,CPHI7MSL-B-NOPF-ALLNOTRD,274329
343,CPHI7MUL-B-NOPF-ALLNOTRD,274329
21442,CPHI7PHH-B-NOPF-CENTNOTRD,274329
144056,CPHI7PHL-B-NOPF-CENTNOTRD,274329
81590,CPHI7PHM-B-NOPF-CENTNOTRD,274329
12349,CPHI8PHH-B-NOPF-CENT,274329
15823,CPHI8PHH-B-NOPF-CENTNOTRD,274329
24865,CTRUE-A-NOPF-CENTNOTRD,274329
112769,CTRUE-B-NOPF-CENTNOTRD,274329
100919,CTRUE-B-SPD1-CENTNOTRD,274329
26282,CTRUE-C-NOPF-CENTNOTRD,274329
23624,CTRUE-E-NOPF-CENTNOTRD,274329
3090654,CVHMV0M-B-SPD2-CENT,274329
3090654,CVHMV0M-B-SPD2-CENTPMD,274329
12,C0AMU-ABCE-NOPF-CENTNOTRD,274351
100,C0LSR-ABCE-NOPF-CENTNOTRD,274351
30601,C0TVX-B-NOPF-CENT,274351
30601,C0TVX-B-NOPF-CENTPMD,274351
42945,CCALIB1-B-NOPF-CENT,274351
1660,CCUP13-B-SPD1-CENTNOTRD,274351
131,CDMC7-B-NOPF-ALLNOTRD,274351
249,CDMC7-B-NOPF-CENT,274351
1899,CDMC7DG1-B-NOPF-CENT,274351
2474,CDMC7DG1-B-NOPF-CENTNOTRD,274351
1839,CDMC7DG1-B-SPD2-CENT,274351
2674,CDMC7DG2-B-NOPF-CENT,274351
2570,CDMC7DG2-B-SPD2-CENT,274351
394,CDMC7DJ1-B-NOPF-CENT,274351
506,CDMC7DJ1-B-NOPF-CENTNOTRD,274351
376,CDMC7DJ1-B-SPD2-CENT,274351
75,CDMC7DJ2-B-NOPF-CENT,274351
73,CDMC7DJ2-B-SPD2-CENT,274351
96,CDMC7MSH-B-NOPF-ALLNOTRD,274351
533,CDMC7MSL-B-NOPF-ALLNOTRD,274351
95,CDMC7MUL-B-NOPF-ALLNOTRD,274351
316,CEMC7-B-NOPF-ALLNOTRD,274351
501,CEMC7-B-NOPF-CENT,274351
3278,CEMC7EG1-B-NOPF-CENT,274351
4197,CEMC7EG1-B-NOPF-CENTNOTRD,274351
3165,CEMC7EG1-B-SPD2-CENT,274351
5115,CEMC7EG2-B-NOPF-CENT,274351
4925,CEMC7EG2-B-SPD2-CENT,274351
2957,CEMC7EJ1-B-NOPF-CENT,274351
3778,CEMC7EJ1-B-NOPF-CENTNOTRD,274351
2850,CEMC7EJ1-B-SPD2-CENT,274351
962,CEMC7EJ2-B-NOPF-CENT,274351
934,CEMC7EJ2-B-SPD2-CENT,274351
244,CEMC7MSH-B-NOPF-ALLNOTRD,274351
1032,CEMC7MSL-B-NOPF-ALLNOTRD,274351
210,CEMC7MUL-B-NOPF-ALLNOTRD,274351
2635,CEMC8EG1-B-NOPF-CENT,274351
3355,CEMC8EG1-B-NOPF-CENTNOTRD,274351
64645,CINT7-B-NOPF-CENT,274351
64645,CINT7-B-NOPF-CENTPMD,274351
5081,CINT7-B-NOPF-MUFAST,274351
36335,CINT7-B-SPD1-CENT,274351
61489,CINT7-B-SPD2-CENT,274351
349,CINT7HJT-B-NOPF-CENT,274351
330,CINT7HJT-B-SPD2-CENT,274351
3,CINT7HNU-B-NOPF-CENT,274351
2,CINT7HNU-B-SPD2-CENT,274351
12,CINT7HQU-B-NOPF-CENT,274351
9,CINT7HQU-B-SPD2-CENT,274351
4552,CMLL7-B-NOPF-MUFAST,274351
16851,CMSH7-B-NOPF-MUFAST,274351
827,CMSL7-A-NOPF-MUFAST,274351
390,CMSL7-B-NOPF-ALLNOTRD,274351
36936,CMSL7-B-NOPF-MUFAST,274351
170,CMSL7-C-NOPF-MUFAST,274351
13810,CMUL7-B-NOPF-MUFAST,274351
42,CPHI7-B-NOPF-ALLNOTRD,274351
4343,CPHI7-B-NOPF-CENT,274351
5549,CPHI7-B-NOPF-CENTNOTRD,274351
1,CPHI7MSH-B-NOPF-ALLNOTRD,274351
23,CPHI7MSL-B-NOPF-ALLNOTRD,274351
1,CPHI7MUL-B-NOPF-ALLNOTRD,274351
398,CPHI7PHH-B-NOPF-CENTNOTRD,274351
2581,CPHI7PHL-B-NOPF-CENTNOTRD,274351
1457,CPHI7PHM-B-NOPF-CENTNOTRD,274351
226,CPHI8PHH-B-NOPF-CENT,274351
288,CPHI8PHH-B-NOPF-CENTNOTRD,274351
416,CTRUE-A-NOPF-CENTNOTRD,274351
1881,CTRUE-B-NOPF-CENTNOTRD,274351
1707,CTRUE-B-SPD1-CENTNOTRD,274351
484,CTRUE-C-NOPF-CENTNOTRD,274351
426,CTRUE-E-NOPF-CENTNOTRD,274351
52679,CVHMV0M-B-SPD2-CENT,274351
52679,CVHMV0M-B-SPD2-CENTPMD,274351
65,C0AMU-ABCE-NOPF-CENTNOTRD,274352
100,C0LSR-ABCE-NOPF-CENTNOTRD,274352
185751,C0TVX-B-NOPF-CENT,274352
166675,C0TVX-B-NOPF-CENTPMD,274352
259311,CCALIB1-B-NOPF-CENT,274352
9466,CCUP13-B-SPD1-CENTNOTRD,274352
153152,CCUP25-B-SPD1-CENTNOTRD,274352
1512,CDMC7-B-NOPF-ALLNOTRD,274352
1508,CDMC7-B-NOPF-CENT,274352
12037,CDMC7DG1-B-NOPF-CENT,274352
15329,CDMC7DG1-B-NOPF-CENTNOTRD,274352
11602,CDMC7DG1-B-SPD2-CENT,274352
16540,CDMC7DG2-B-NOPF-CENT,274352
15946,CDMC7DG2-B-SPD2-CENT,274352
2427,CDMC7DJ1-B-NOPF-CENT,274352
3108,CDMC7DJ1-B-NOPF-CENTNOTRD,274352
2334,CDMC7DJ1-B-SPD2-CENT,274352
560,CDMC7DJ2-B-NOPF-CENT,274352
542,CDMC7DJ2-B-SPD2-CENT,274352
3234,CEMC7-B-NOPF-ALLNOTRD,274352
2997,CEMC7-B-NOPF-CENT,274352
19674,CEMC7EG1-B-NOPF-CENT,274352
25323,CEMC7EG1-B-NOPF-CENTNOTRD,274352
18886,CEMC7EG1-B-SPD2-CENT,274352
30765,CEMC7EG2-B-NOPF-CENT,274352
29634,CEMC7EG2-B-SPD2-CENT,274352
17679,CEMC7EJ1-B-NOPF-CENT,274352
22798,CEMC7EJ1-B-NOPF-CENTNOTRD,274352
16949,CEMC7EJ1-B-SPD2-CENT,274352
6143,CEMC7EJ2-B-NOPF-CENT,274352
5920,CEMC7EJ2-B-SPD2-CENT,274352
15795,CEMC8EG1-B-NOPF-CENT,274352
20294,CEMC8EG1-B-NOPF-CENTNOTRD,274352
388689,CINT7-B-NOPF-CENT,274352
348572,CINT7-B-NOPF-CENTPMD,274352
56383,CINT7-B-NOPF-MUFAST,274352
219234,CINT7-B-SPD1-CENT,274352
369605,CINT7-B-SPD2-CENT,274352
2212,CINT7HJT-B-NOPF-CENT,274352
2053,CINT7HJT-B-SPD2-CENT,274352
50,CINT7HNU-B-NOPF-CENT,274352
43,CINT7HNU-B-SPD2-CENT,274352
59,CINT7HQU-B-NOPF-CENT,274352
57,CINT7HQU-B-SPD2-CENT,274352
503,CPHI7-B-NOPF-ALLNOTRD,274352
26233,CPHI7-B-NOPF-CENT,274352
33803,CPHI7-B-NOPF-CENTNOTRD,274352
2340,CPHI7PHH-B-NOPF-CENTNOTRD,274352
15894,CPHI7PHL-B-NOPF-CENTNOTRD,274352
8932,CPHI7PHM-B-NOPF-CENTNOTRD,274352
1378,CPHI8PHH-B-NOPF-CENT,274352
1747,CPHI8PHH-B-NOPF-CENTNOTRD,274352
2729,CTRUE-A-NOPF-CENTNOTRD,274352
12635,CTRUE-B-NOPF-CENTNOTRD,274352
11385,CTRUE-B-SPD1-CENTNOTRD,274352
3071,CTRUE-C-NOPF-CENTNOTRD,274352
2573,CTRUE-E-NOPF-CENTNOTRD,274352
316696,CVHMV0M-B-SPD2-CENT,274352
284061,CVHMV0M-B-SPD2-CENTPMD,274352
35,C0AMU-ABCE-NOPF-CENTNOTRD,274355
200,C0LSR-ABCE-NOPF-CENTNOTRD,274355
60736,C0TVX-B-NOPF-CENT,274355
60736,C0TVX-B-NOPF-CENTPMD,274355
84875,CCALIB1-B-NOPF-CENT,274355
3277,CCUP13-B-SPD1-CENTNOTRD,274355
50513,CCUP25-B-SPD1-CENTNOTRD,274355
508,CDMC7-B-NOPF-ALLNOTRD,274355
440,CDMC7-B-NOPF-CENT,274355
3759,CDMC7DG1-B-NOPF-CENT,274355
4902,CDMC7DG1-B-NOPF-CENTNOTRD,274355
3634,CDMC7DG1-B-SPD2-CENT,274355
5396,CDMC7DG2-B-NOPF-CENT,274355
5189,CDMC7DG2-B-SPD2-CENT,274355
717,CDMC7DJ1-B-NOPF-CENT,274355
936,CDMC7DJ1-B-NOPF-CENTNOTRD,274355
698,CDMC7DJ1-B-SPD2-CENT,274355
175,CDMC7DJ2-B-NOPF-CENT,274355
173,CDMC7DJ2-B-SPD2-CENT,274355
344,CDMC7MSH-B-NOPF-ALLNOTRD,274355
1495,CDMC7MSL-B-NOPF-ALLNOTRD,274355
308,CDMC7MUL-B-NOPF-ALLNOTRD,274355
947,CEMC7-B-NOPF-ALLNOTRD,274355
1028,CEMC7-B-NOPF-CENT,274355
6498,CEMC7EG1-B-NOPF-CENT,274355
8324,CEMC7EG1-B-NOPF-CENTNOTRD,274355
6258,CEMC7EG1-B-SPD2-CENT,274355
10195,CEMC7EG2-B-NOPF-CENT,274355
9807,CEMC7EG2-B-SPD2-CENT,274355
5872,CEMC7EJ1-B-NOPF-CENT,274355
7531,CEMC7EJ1-B-NOPF-CENTNOTRD,274355
5664,CEMC7EJ1-B-SPD2-CENT,274355
2031,CEMC7EJ2-B-NOPF-CENT,274355
1956,CEMC7EJ2-B-SPD2-CENT,274355
683,CEMC7MSH-B-NOPF-ALLNOTRD,274355
3192,CEMC7MSL-B-NOPF-ALLNOTRD,274355
591,CEMC7MUL-B-NOPF-ALLNOTRD,274355
5218,CEMC8EG1-B-NOPF-CENT,274355
6705,CEMC8EG1-B-NOPF-CENTNOTRD,274355
127244,CINT7-B-NOPF-CENT,274355
127244,CINT7-B-NOPF-CENTPMD,274355
34166,CINT7-B-NOPF-MUFAST,274355
71857,CINT7-B-SPD1-CENT,274355
121146,CINT7-B-SPD2-CENT,274355
708,CINT7HJT-B-NOPF-CENT,274355
652,CINT7HJT-B-SPD2-CENT,274355
9,CINT7HNU-B-NOPF-CENT,274355
8,CINT7HNU-B-SPD2-CENT,274355
12,CINT7HQU-B-NOPF-CENT,274355
11,CINT7HQU-B-SPD2-CENT,274355
29984,CMLL7-B-NOPF-MUFAST,274355
111351,CMSH7-B-NOPF-MUFAST,274355
5646,CMSL7-A-NOPF-MUFAST,274355
1215,CMSL7-B-NOPF-ALLNOTRD,274355
246919,CMSL7-B-NOPF-MUFAST,274355
1083,CMSL7-C-NOPF-MUFAST,274355
91265,CMUL7-B-NOPF-MUFAST,274355
173,CPHI7-B-NOPF-ALLNOTRD,274355
8601,CPHI7-B-NOPF-CENT,274355
10934,CPHI7-B-NOPF-CENTNOTRD,274355
14,CPHI7MSH-B-NOPF-ALLNOTRD,274355
71,CPHI7MSL-B-NOPF-ALLNOTRD,274355
8,CPHI7MUL-B-NOPF-ALLNOTRD,274355
730,CPHI7PHH-B-NOPF-CENTNOTRD,274355
5169,CPHI7PHL-B-NOPF-CENTNOTRD,274355
2834,CPHI7PHM-B-NOPF-CENTNOTRD,274355
405,CPHI8PHH-B-NOPF-CENT,274355
517,CPHI8PHH-B-NOPF-CENTNOTRD,274355
846,CTRUE-A-NOPF-CENTNOTRD,274355
3994,CTRUE-B-NOPF-CENTNOTRD,274355
3612,CTRUE-B-SPD1-CENTNOTRD,274355
906,CTRUE-C-NOPF-CENTNOTRD,274355
822,CTRUE-E-NOPF-CENTNOTRD,274355
102703,CVHMV0M-B-SPD2-CENT,274355
102703,CVHMV0M-B-SPD2-CENTPMD,274355
70,C0AMU-ABCE-NOPF-CENTNOTRD,274357
100,C0LSR-ABCE-NOPF-CENTNOTRD,274357
157840,C0TVX-B-NOPF-CENT,274357
157840,C0TVX-B-NOPF-CENTPMD,274357
219527,CCALIB1-B-NOPF-CENT,274357
8485,CCUP13-B-SPD1-CENTNOTRD,274357
130387,CCUP25-B-SPD1-CENTNOTRD,274357
328766,CINT7-B-NOPF-CENT,274357
328766,CINT7-B-NOPF-CENTPMD,274357
42516,CINT7-B-NOPF-MUFAST,274357
186141,CINT7-B-SPD1-CENT,274357
313371,CINT7-B-SPD2-CENT,274357
1758,CINT7HJT-B-NOPF-CENT,274357
1630,CINT7HJT-B-SPD2-CENT,274357
31,CINT7HNU-B-NOPF-CENT,274357
29,CINT7HNU-B-SPD2-CENT,274357
51,CINT7HQU-B-NOPF-CENT,274357
45,CINT7HQU-B-SPD2-CENT,274357
37518,CMLL7-B-NOPF-MUFAST,274357
137844,CMSH7-B-NOPF-MUFAST,274357
6570,CMSL7-A-NOPF-MUFAST,274357
2945,CMSL7-B-NOPF-ALLNOTRD,274357
306614,CMSL7-B-NOPF-MUFAST,274357
1338,CMSL7-C-NOPF-MUFAST,274357
113511,CMUL7-B-NOPF-MUFAST,274357
399,CPHI7-B-NOPF-ALLNOTRD,274357
21909,CPHI7-B-NOPF-CENT,274357
28139,CPHI7-B-NOPF-CENTNOTRD,274357
40,CPHI7MSH-B-NOPF-ALLNOTRD,274357
186,CPHI7MSL-B-NOPF-ALLNOTRD,274357
31,CPHI7MUL-B-NOPF-ALLNOTRD,274357
1989,CPHI7PHH-B-NOPF-CENTNOTRD,274357
13107,CPHI7PHL-B-NOPF-CENTNOTRD,274357
7503,CPHI7PHM-B-NOPF-CENTNOTRD,274357
1126,CPHI8PHH-B-NOPF-CENT,274357
1462,CPHI8PHH-B-NOPF-CENTNOTRD,274357
2076,CTRUE-A-NOPF-CENTNOTRD,274357
9556,CTRUE-B-NOPF-CENTNOTRD,274357
8522,CTRUE-B-SPD1-CENTNOTRD,274357
2595,CTRUE-C-NOPF-CENTNOTRD,274357
2127,CTRUE-E-NOPF-CENTNOTRD,274357
265163,CVHMV0M-B-SPD2-CENT,274357
265163,CVHMV0M-B-SPD2-CENTPMD,274357
133,C0AMU-ABCE-NOPF-CENTNOTRD,274360
200,C0LSR-ABCE-NOPF-CENTNOTRD,274360
326840,C0TVX-B-NOPF-CENT,274360
326840,C0TVX-B-NOPF-CENTPMD,274360
453625,CCALIB1-B-NOPF-CENT,274360
17492,CCUP13-B-SPD1-CENTNOTRD,274360
271307,CCUP25-B-SPD1-CENTNOTRD,274360
680389,CINT7-B-NOPF-CENT,274360
680389,CINT7-B-NOPF-CENTPMD,274360
79780,CINT7-B-NOPF-MUFAST,274360
385871,CINT7-B-SPD1-CENT,274360
649076,CINT7-B-SPD2-CENT,274360
3687,CINT7HJT-B-NOPF-CENT,274360
3424,CINT7HJT-B-SPD2-CENT,274360
69,CINT7HNU-B-NOPF-CENT,274360
61,CINT7HNU-B-SPD2-CENT,274360
107,CINT7HQU-B-NOPF-CENT,274360
101,CINT7HQU-B-SPD2-CENT,274360
70620,CMLL7-B-NOPF-MUFAST,274360
260439,CMSH7-B-NOPF-MUFAST,274360
11367,CMSL7-A-NOPF-MUFAST,274360
5630,CMSL7-B-NOPF-ALLNOTRD,274360
579674,CMSL7-B-NOPF-MUFAST,274360
2549,CMSL7-C-NOPF-MUFAST,274360
214471,CMUL7-B-NOPF-MUFAST,274360
724,CPHI7-B-NOPF-ALLNOTRD,274360
45823,CPHI7-B-NOPF-CENT,274360
58623,CPHI7-B-NOPF-CENTNOTRD,274360
60,CPHI7MSH-B-NOPF-ALLNOTRD,274360
376,CPHI7MSL-B-NOPF-ALLNOTRD,274360
69,CPHI7MUL-B-NOPF-ALLNOTRD,274360
4036,CPHI7PHH-B-NOPF-CENTNOTRD,274360
27247,CPHI7PHL-B-NOPF-CENTNOTRD,274360
15371,CPHI7PHM-B-NOPF-CENTNOTRD,274360
2308,CPHI8PHH-B-NOPF-CENT,274360
2975,CPHI8PHH-B-NOPF-CENTNOTRD,274360
4257,CTRUE-A-NOPF-CENTNOTRD,274360
19702,CTRUE-B-NOPF-CENTNOTRD,274360
17649,CTRUE-B-SPD1-CENTNOTRD,274360
5390,CTRUE-C-NOPF-CENTNOTRD,274360
4454,CTRUE-E-NOPF-CENTNOTRD,274360
543501,CVHMV0M-B-SPD2-CENT,274360
543501,CVHMV0M-B-SPD2-CENTPMD,274360
176,C0AMU-ABCE-NOPF-CENTNOTRD,274363
200,C0LSR-ABCE-NOPF-CENTNOTRD,274363
391424,C0TVX-B-NOPF-CENT,274363
363495,C0TVX-B-NOPF-CENTPMD,274363
540248,CCALIB1-B-NOPF-CENT,274363
20805,CCUP13-B-SPD1-CENTNOTRD,274363
322005,CCUP25-B-SPD1-CENTNOTRD,274363
2936,CDMC7-B-NOPF-ALLNOTRD,274363
2981,CDMC7-B-NOPF-CENT,274363
23731,CDMC7DG1-B-NOPF-CENT,274363
30454,CDMC7DG1-B-NOPF-CENTNOTRD,274363
22823,CDMC7DG1-B-SPD2-CENT,274363
33149,CDMC7DG2-B-NOPF-CENT,274363
31929,CDMC7DG2-B-SPD2-CENT,274363
4811,CDMC7DJ1-B-NOPF-CENT,274363
6147,CDMC7DJ1-B-NOPF-CENTNOTRD,274363
4609,CDMC7DJ1-B-SPD2-CENT,274363
1121,CDMC7DJ2-B-NOPF-CENT,274363
1077,CDMC7DJ2-B-SPD2-CENT,274363
2007,CDMC7MSH-B-NOPF-ALLNOTRD,274363
9270,CDMC7MSL-B-NOPF-ALLNOTRD,274363
1840,CDMC7MUL-B-NOPF-ALLNOTRD,274363
6387,CEMC7-B-NOPF-ALLNOTRD,274363
6583,CEMC7-B-NOPF-CENT,274363
41884,CEMC7EG1-B-NOPF-CENT,274363
53527,CEMC7EG1-B-NOPF-CENTNOTRD,274363
40337,CEMC7EG1-B-SPD2-CENT,274363
64985,CEMC7EG2-B-NOPF-CENT,274363
62575,CEMC7EG2-B-SPD2-CENT,274363
37707,CEMC7EJ1-B-NOPF-CENT,274363
48020,CEMC7EJ1-B-NOPF-CENTNOTRD,274363
36327,CEMC7EJ1-B-SPD2-CENT,274363
13034,CEMC7EJ2-B-NOPF-CENT,274363
12567,CEMC7EJ2-B-SPD2-CENT,274363
4613,CEMC7MSH-B-NOPF-ALLNOTRD,274363
20444,CEMC7MSL-B-NOPF-ALLNOTRD,274363
4070,CEMC7MUL-B-NOPF-ALLNOTRD,274363
33799,CEMC8EG1-B-NOPF-CENT,274363
43072,CEMC8EG1-B-NOPF-CENTNOTRD,274363
811155,CINT7-B-NOPF-CENT,274363
753698,CINT7-B-NOPF-CENTPMD,274363
111274,CINT7-B-NOPF-MUFAST,274363
461630,CINT7-B-SPD1-CENT,274363
774338,CINT7-B-SPD2-CENT,274363
4464,CINT7HJT-B-NOPF-CENT,274363
4137,CINT7HJT-B-SPD2-CENT,274363
85,CINT7HNU-B-NOPF-CENT,274363
69,CINT7HNU-B-SPD2-CENT,274363
131,CINT7HQU-B-NOPF-CENT,274363
119,CINT7HQU-B-SPD2-CENT,274363
98409,CMLL7-B-NOPF-MUFAST,274363
362923,CMSH7-B-NOPF-MUFAST,274363
14901,CMSL7-A-NOPF-MUFAST,274363
7613,CMSL7-B-NOPF-ALLNOTRD,274363
808983,CMSL7-B-NOPF-MUFAST,274363
3462,CMSL7-C-NOPF-MUFAST,274363
299151,CMUL7-B-NOPF-MUFAST,274363
955,CPHI7-B-NOPF-ALLNOTRD,274363
55205,CPHI7-B-NOPF-CENT,274363
70515,CPHI7-B-NOPF-CENTNOTRD,274363
73,CPHI7MSH-B-NOPF-ALLNOTRD,274363
491,CPHI7MSL-B-NOPF-ALLNOTRD,274363
72,CPHI7MUL-B-NOPF-ALLNOTRD,274363
4780,CPHI7PHH-B-NOPF-CENTNOTRD,274363
32850,CPHI7PHL-B-NOPF-CENTNOTRD,274363
18545,CPHI7PHM-B-NOPF-CENTNOTRD,274363
2791,CPHI8PHH-B-NOPF-CENT,274363
3570,CPHI8PHH-B-NOPF-CENTNOTRD,274363
5608,CTRUE-A-NOPF-CENTNOTRD,274363
25628,CTRUE-B-NOPF-CENTNOTRD,274363
23084,CTRUE-B-SPD1-CENTNOTRD,274363
5864,CTRUE-C-NOPF-CENTNOTRD,274363
5323,CTRUE-E-NOPF-CENTNOTRD,274363
644245,CVHMV0M-B-SPD2-CENT,274363
598308,CVHMV0M-B-SPD2-CENTPMD,274363
102,C0AMU-ABCE-NOPF-CENTNOTRD,274364
100,C0LSR-ABCE-NOPF-CENTNOTRD,274364
263962,C0TVX-B-NOPF-CENT,274364
263962,C0TVX-B-NOPF-CENTPMD,274364
363282,CCALIB1-B-NOPF-CENT,274364
14004,CCUP13-B-SPD1-CENTNOTRD,274364
215563,CCUP25-B-SPD1-CENTNOTRD,274364
1941,CDMC7-B-NOPF-ALLNOTRD,274364
2062,CDMC7-B-NOPF-CENT,274364
16669,CDMC7DG1-B-NOPF-CENT,274364
21346,CDMC7DG1-B-NOPF-CENTNOTRD,274364
16101,CDMC7DG1-B-SPD2-CENT,274364
22835,CDMC7DG2-B-NOPF-CENT,274364
22018,CDMC7DG2-B-SPD2-CENT,274364
3407,CDMC7DJ1-B-NOPF-CENT,274364
4366,CDMC7DJ1-B-NOPF-CENTNOTRD,274364
3279,CDMC7DJ1-B-SPD2-CENT,274364
814,CDMC7DJ2-B-NOPF-CENT,274364
788,CDMC7DJ2-B-SPD2-CENT,274364
1459,CDMC7MSH-B-NOPF-ALLNOTRD,274364
6303,CDMC7MSL-B-NOPF-ALLNOTRD,274364
1283,CDMC7MUL-B-NOPF-ALLNOTRD,274364
4202,CEMC7-B-NOPF-ALLNOTRD,274364
4434,CEMC7-B-NOPF-CENT,274364
28055,CEMC7EG1-B-NOPF-CENT,274364
36109,CEMC7EG1-B-NOPF-CENTNOTRD,274364
27067,CEMC7EG1-B-SPD2-CENT,274364
43860,CEMC7EG2-B-NOPF-CENT,274364
42242,CEMC7EG2-B-SPD2-CENT,274364
25173,CEMC7EJ1-B-NOPF-CENT,274364
32336,CEMC7EJ1-B-NOPF-CENTNOTRD,274364
24251,CEMC7EJ1-B-SPD2-CENT,274364
8873,CEMC7EJ2-B-NOPF-CENT,274364
8534,CEMC7EJ2-B-SPD2-CENT,274364
3098,CEMC7MSH-B-NOPF-ALLNOTRD,274364
13708,CEMC7MSL-B-NOPF-ALLNOTRD,274364
2721,CEMC7MUL-B-NOPF-ALLNOTRD,274364
22676,CEMC8EG1-B-NOPF-CENT,274364
29063,CEMC8EG1-B-NOPF-CENTNOTRD,274364
544744,CINT7-B-NOPF-CENT,274364
544744,CINT7-B-NOPF-CENTPMD,274364
75762,CINT7-B-NOPF-MUFAST,274364
310156,CINT7-B-SPD1-CENT,274364
520535,CINT7-B-SPD2-CENT,274364
3020,CINT7HJT-B-NOPF-CENT,274364
2773,CINT7HJT-B-SPD2-CENT,274364
59,CINT7HNU-B-NOPF-CENT,274364
49,CINT7HNU-B-SPD2-CENT,274364
78,CINT7HQU-B-NOPF-CENT,274364
76,CINT7HQU-B-SPD2-CENT,274364
67589,CMLL7-B-NOPF-MUFAST,274364
246939,CMSH7-B-NOPF-MUFAST,274364
9530,CMSL7-A-NOPF-MUFAST,274364
5021,CMSL7-B-NOPF-ALLNOTRD,274364
552961,CMSL7-B-NOPF-MUFAST,274364
2371,CMSL7-C-NOPF-MUFAST,274364
204481,CMUL7-B-NOPF-MUFAST,274364
661,CPHI7-B-NOPF-ALLNOTRD,274364
37237,CPHI7-B-NOPF-CENT,274364
47581,CPHI7-B-NOPF-CENTNOTRD,274364
59,CPHI7MSH-B-NOPF-ALLNOTRD,274364
333,CPHI7MSL-B-NOPF-ALLNOTRD,274364
62,CPHI7MUL-B-NOPF-ALLNOTRD,274364
3319,CPHI7PHH-B-NOPF-CENTNOTRD,274364
22233,CPHI7PHL-B-NOPF-CENTNOTRD,274364
12561,CPHI7PHM-B-NOPF-CENTNOTRD,274364
1921,CPHI8PHH-B-NOPF-CENT,274364
2463,CPHI8PHH-B-NOPF-CENTNOTRD,274364
3755,CTRUE-A-NOPF-CENTNOTRD,274364
17019,CTRUE-B-NOPF-CENTNOTRD,274364
15421,CTRUE-B-SPD1-CENTNOTRD,274364
4026,CTRUE-C-NOPF-CENTNOTRD,274364
3619,CTRUE-E-NOPF-CENTNOTRD,274364
429544,CVHMV0M-B-SPD2-CENT,274364
429544,CVHMV0M-B-SPD2-CENTPMD,274364
28,C0AMU-ABCE-NOPF-CENTNOTRD,274385
100,C0LSR-ABCE-NOPF-CENTNOTRD,274385
276647,C0TVX-B-NOPF-CENT,274385
457422,CADAND-B-NOPF-CENT,274385
59554,CCALIB1-B-NOPF-CENT,274385
2121,CDMC7-B-NOPF-CENT,274385
33,CDMC7DG1-B-NOPF-CENT,274385
428,CDMC7DG2-B-NOPF-CENT,274385
7,CDMC7DJ1-B-NOPF-CENT,274385
22,CDMC7DJ2-B-NOPF-CENT,274385
4742,CEMC7-B-NOPF-CENT,274385
72,CEMC7EG1-B-NOPF-CENT,274385
897,CEMC7EG2-B-NOPF-CENT,274385
64,CEMC7EJ1-B-NOPF-CENT,274385
163,CEMC7EJ2-B-NOPF-CENT,274385
580117,CINT7-B-NOPF-CENT,274385
24818,CINT7-B-NOPF-MUFAST,274385
332502,CINT7-B-SPD1-CENT,274385
555697,CINT7-B-SPD2-CENT,274385
15065,CMSH7-B-NOPF-MUFAST,274385
1241,CMSL7-A-NOPF-MUFAST,274385
566375,CMSL7-B-NOPF-MUFAST,274385
36,CMSL7-C-NOPF-MUFAST,274385
12571,CMUL7-B-NOPF-MUFAST,274385
89,CPHI7-B-NOPF-CENT,274385
2928,CTRUE-A-NOPF-CENTNOTRD,274385
40525,CTRUE-B-NOPF-CENTNOTRD,274385
3101,CTRUE-C-NOPF-CENTNOTRD,274385
24163,CTRUE-E-NOPF-CENTNOTRD,274385
1117,CVHMV0M-B-NOPF-CENT,274385
73,CVHMV0M-B-SPD1-CENT,274385
1080,CVHMV0M-B-SPD2-CENT,274385
6,C0AMU-ABCE-NOPF-CENTNOTRD,274386
74649,C0TVX-B-NOPF-CENT,274386
122758,CADAND-B-NOPF-CENT,274386
15929,CCALIB1-B-NOPF-CENT,274386
549,CDMC7-B-NOPF-CENT,274386
8,CDMC7DG1-B-NOPF-CENT,274386
105,CDMC7DG2-B-NOPF-CENT,274386
1,CDMC7DJ1-B-NOPF-CENT,274386
2,CDMC7DJ2-B-NOPF-CENT,274386
1176,CEMC7-B-NOPF-CENT,274386
20,CEMC7EG1-B-NOPF-CENT,274386
217,CEMC7EG2-B-NOPF-CENT,274386
17,CEMC7EJ1-B-NOPF-CENT,274386
