counts,trigger,run
4,CEMC7-C-NOPF-CENT,240872
12,CINT7-A-NOPF-CENT,240872
27723,CINT7-B-NOPF-CENT,240872
2327,CINT7-B-NOPF-MUFAST,240872
104,CINT7-C-NOPF-CENT,240872
140,CINT7HJT-B-NOPF-CENT,240872
13,CMLL7-A-NOPF-MUFAST,240872
3002,CMLL7-B-NOPF-MUFAST,240872
3,CMLL7-C-NOPF-MUFAST,240872
28,CMSH7-A-NOPF-MUFAST,240872
36168,CMSH7-B-NOPF-MUFAST,240872
14,CMSH7-C-NOPF-MUFAST,240872
166,CMSL7-A-NOPF-MUFAST,240872
1609,CMSL7-B-NOPF-ALL,240872
2991,CMSL7-B-NOPF-ALLNOTRD,240872
5286,CMSL7-B-NOPF-MUFAST,240872
124,CMSL7-C-NOPF-MUFAST,240872
7,CMUL7-A-NOPF-MUFAST,240872
7415,CMUL7-B-NOPF-MUFAST,240872
1,CMUL7-C-NOPF-MUFAST,240872
12802,CPHI7-B-NOPF-EMCALPHOS,240872
506,CTRUE-A-NOPF-CENT,240872
833,CTRUE-B-NOPF-CENT,240872
495,CTRUE-C-NOPF-CENT,240872
444,CTRUE-E-NOPF-CENT,240872
2633,CVHMSH1-B-NOPF-CENT,240872
35,CVHMSH2-A-NOPF-CENT,240872
25848,CVHMSH2-B-SPD1-CENT,240872
43659,CVHMSH2-B-SPD1-CENTNOTRD,240872
147,CVHMSH2-C-NOPF-CENT,240872
2483,CVHMSH2MSL-B-NOPF-ALL,240872
4888,CVHMSH2MSL-B-NOPF-ALLNOTRD,240872
69,CVHMV0M-A-NOPF-CENT,240872
95469,CVHMV0M-B-NOPF-CENT,240872
175404,CVHMV0M-B-NOPF-CENTNOTRD,240872
230,CVHMV0M-C-NOPF-CENT,240872
2346,CVHMV0MMSL-B-NOPF-ALL,240872
4190,CVHMV0MMSL-B-NOPF-ALLNOTRD,240872
8,C0AMU-ABCE-NOPF-CENTNOTRD,240874
100,C0LSR-ABCE-NOPF-CENTNOTRD,240874
12572,C0TVX-B-NOPF-CENT,240874
19584,CCALIB-B-NOPF-CENT,240874
2,CDMC7-A-NOPF-CENT,240874
1412,CDMC7-B-NOPF-CENT,240874
25725,CDMC7-B-NOPF-EMCALPHOS,240874
4,CDMC7-C-NOPF-CENT,240874
4,CEMC7-A-NOPF-CENT,240874
1125,CEMC7-B-NOPF-CENT,240874
28478,CEMC7-B-NOPF-EMCALPHOS,240874
4,CEMC7-C-NOPF-CENT,240874
12,CINT7-A-NOPF-CENT,240874
22927,CINT7-B-NOPF-CENT,240874
1986,CINT7-B-NOPF-MUFAST,240874
90,CINT7-C-NOPF-CENT,240874
159,CINT7HJT-B-NOPF-CENT,240874
6,CMLL7-A-NOPF-MUFAST,240874
2517,CMLL7-B-NOPF-MUFAST,240874
3,CMLL7-C-NOPF-MUFAST,240874
24,CMSH7-A-NOPF-MUFAST,240874
30113,CMSH7-B-NOPF-MUFAST,240874
10,CMSH7-C-NOPF-MUFAST,240874
136,CMSL7-A-NOPF-MUFAST,240874
1294,CMSL7-B-NOPF-ALL,240874
2424,CMSL7-B-NOPF-ALLNOTRD,240874
4375,CMSL7-B-NOPF-MUFAST,240874
115,CMSL7-C-NOPF-MUFAST,240874
5,CMUL7-A-NOPF-MUFAST,240874
6254,CMUL7-B-NOPF-MUFAST,240874
2,CMUL7-C-NOPF-MUFAST,240874
10853,CPHI7-B-NOPF-EMCALPHOS,240874
353,CTRUE-A-NOPF-CENT,240874
613,CTRUE-B-NOPF-CENT,240874
404,CTRUE-C-NOPF-CENT,240874
343,CTRUE-E-NOPF-CENT,240874
2096,CVHMSH1-B-NOPF-CENT,240874
28,CVHMSH2-A-NOPF-CENT,240874
20974,CVHMSH2-B-SPD1-CENT,240874
35812,CVHMSH2-B-SPD1-CENTNOTRD,240874
144,CVHMSH2-C-NOPF-CENT,240874
1986,CVHMSH2MSL-B-NOPF-ALL,240874
4003,CVHMSH2MSL-B-NOPF-ALLNOTRD,240874
39,CVHMV0M-A-NOPF-CENT,240874
78487,CVHMV0M-B-NOPF-CENT,240874
145956,CVHMV0M-B-NOPF-CENTNOTRD,240874
170,CVHMV0M-C-NOPF-CENT,240874
1889,CVHMV0MMSL-B-NOPF-ALL,240874
3451,CVHMV0MMSL-B-NOPF-ALLNOTRD,240874
6,C0AMU-ABCE-NOPF-CENTNOTRD,240875
100,C0LSR-ABCE-NOPF-CENTNOTRD,240875
12305,C0TVX-B-NOPF-CENT,240875
19319,CCALIB-B-NOPF-CENT,240875
4,CDMC7-A-NOPF-CENT,240875
1380,CDMC7-B-NOPF-CENT,240875
25605,CDMC7-B-NOPF-EMCALPHOS,240875
5,CDMC7-C-NOPF-CENT,240875
2,CEMC7-A-NOPF-CENT,240875
1087,CEMC7-B-NOPF-CENT,240875
28006,CEMC7-B-NOPF-EMCALPHOS,240875
10,CEMC7-C-NOPF-CENT,240875
15,CINT7-A-NOPF-CENT,240875
22325,CINT7-B-NOPF-CENT,240875
1937,CINT7-B-NOPF-MUFAST,240875
82,CINT7-C-NOPF-CENT,240875
131,CINT7HJT-B-NOPF-CENT,240875
5,CMLL7-A-NOPF-MUFAST,240875
2624,CMLL7-B-NOPF-MUFAST,240875
5,CMLL7-C-NOPF-MUFAST,240875
23,CMSH7-A-NOPF-MUFAST,240875
30115,CMSH7-B-NOPF-MUFAST,240875
16,CMSH7-C-NOPF-MUFAST,240875
152,CMSL7-A-NOPF-MUFAST,240875
1313,CMSL7-B-NOPF-ALL,240875
2402,CMSL7-B-NOPF-ALLNOTRD,240875
4454,CMSL7-B-NOPF-MUFAST,240875
105,CMSL7-C-NOPF-MUFAST,240875
6,CMUL7-A-NOPF-MUFAST,240875
6255,CMUL7-B-NOPF-MUFAST,240875
2,CMUL7-C-NOPF-MUFAST,240875
10584,CPHI7-B-NOPF-EMCALPHOS,240875
365,CTRUE-A-NOPF-CENT,240875
607,CTRUE-B-NOPF-CENT,240875
398,CTRUE-C-NOPF-CENT,240875
341,CTRUE-E-NOPF-CENT,240875
2074,CVHMSH1-B-NOPF-CENT,240875
24,CVHMSH2-A-NOPF-CENT,240875
20494,CVHMSH2-B-SPD1-CENT,240875
35252,CVHMSH2-B-SPD1-CENTNOTRD,240875
94,CVHMSH2-C-NOPF-CENT,240875
1970,CVHMSH2MSL-B-NOPF-ALL,240875
4037,CVHMSH2MSL-B-NOPF-ALLNOTRD,240875
55,CVHMV0M-A-NOPF-CENT,240875
77457,CVHMV0M-B-NOPF-CENT,240875
144301,CVHMV0M-B-NOPF-CENTNOTRD,240875
167,CVHMV0M-C-NOPF-CENT,240875
1790,CVHMV0MMSL-B-NOPF-ALL,240875
3364,CVHMV0MMSL-B-NOPF-ALLNOTRD,240875
100,C0LSR-ABCE-NOPF-CENTNOTRD,240880
11385,C0TVX-B-NOPF-CENT,240880
17898,CCALIB-B-NOPF-CENT,240880
5,CDMC7-A-NOPF-CENT,240880
1244,CDMC7-B-NOPF-CENT,240880
22368,CDMC7-B-NOPF-EMCALPHOS,240880
5,CDMC7-C-NOPF-CENT,240880
2,CEMC7-A-NOPF-CENT,240880
1015,CEMC7-B-NOPF-CENT,240880
25739,CEMC7-B-NOPF-EMCALPHOS,240880
5,CEMC7-C-NOPF-CENT,240880
13,CINT7-A-NOPF-CENT,240880
20753,CINT7-B-NOPF-CENT,240880
1678,CINT7-B-NOPF-MUFAST,240880
66,CINT7-C-NOPF-CENT,240880
133,CINT7HJT-B-NOPF-CENT,240880
7,CMLL7-A-NOPF-MUFAST,240880
2297,CMLL7-B-NOPF-MUFAST,240880
6,CMLL7-C-NOPF-MUFAST,240880
15,CMSH7-A-NOPF-MUFAST,240880
27427,CMSH7-B-NOPF-MUFAST,240880
20,CMSH7-C-NOPF-MUFAST,240880
102,CMSL7-A-NOPF-MUFAST,240880
1248,CMSL7-B-NOPF-ALL,240880
2179,CMSL7-B-NOPF-ALLNOTRD,240880
4049,CMSL7-B-NOPF-MUFAST,240880
111,CMSL7-C-NOPF-MUFAST,240880
4,CMUL7-A-NOPF-MUFAST,240880
5654,CMUL7-B-NOPF-MUFAST,240880
5,CMUL7-C-NOPF-MUFAST,240880
9688,CPHI7-B-NOPF-EMCALPHOS,240880
333,CTRUE-A-NOPF-CENT,240880
586,CTRUE-B-NOPF-CENT,240880
342,CTRUE-C-NOPF-CENT,240880
309,CTRUE-E-NOPF-CENT,240880
1824,CVHMSH1-B-NOPF-CENT,240880
15,CVHMSH2-A-NOPF-CENT,240880
19376,CVHMSH2-B-SPD1-CENT,240880
32916,CVHMSH2-B-SPD1-CENTNOTRD,240880
108,CVHMSH2-C-NOPF-CENT,240880
1837,CVHMSH2MSL-B-NOPF-ALL,240880
3727,CVHMSH2MSL-B-NOPF-ALLNOTRD,240880
56,CVHMV0M-A-NOPF-CENT,240880
71848,CVHMV0M-B-NOPF-CENT,240880
132541,CVHMV0M-B-NOPF-CENTNOTRD,240880
136,CVHMV0M-C-NOPF-CENT,240880
1637,CVHMV0MMSL-B-NOPF-ALL,240880
3000,CVHMV0MMSL-B-NOPF-ALLNOTRD,240880
820730,C0AMU-ABCE-NOPF-CENTNOTRD,241001
100,C0LSR-ABCE-NOPF-CENTNOTRD,241001
60029,C0TVX-B-NOPF-CENT,241001
79800,CCALIB-B-NOPF-CENT,241001
11,CDMC7-A-NOPF-CENT,241001
6699,CDMC7-B-NOPF-CENT,241001
19,CDMC7-C-NOPF-CENT,241001
9,CEMC7-A-NOPF-CENT,241001
5869,CEMC7-B-NOPF-CENT,241001
24,CEMC7-C-NOPF-CENT,241001
97,CINT7-A-NOPF-CENT,241001
112669,CINT7-B-NOPF-CENT,241001
36443,CINT7-B-NOPF-MUFAST,241001
1240,CINT7-C-NOPF-CENT,241001
2,CINT7-E-NOPF-CENT,241001
581,CINT7HJT-B-NOPF-CENT,241001
371,CMLL7-A-NOPF-MUFAST,241001
48378,CMLL7-B-NOPF-MUFAST,241001
120,CMLL7-C-NOPF-MUFAST,241001
1125,CMSH7-A-NOPF-MUFAST,241001
570585,CMSH7-B-NOPF-MUFAST,241001
290,CMSH7-C-NOPF-MUFAST,241001
6509,CMSL7-A-NOPF-MUFAST,241001
5642,CMSL7-B-NOPF-ALL,241001
8892,CMSL7-B-NOPF-ALLNOTRD,241001
82675,CMSL7-B-NOPF-MUFAST,241001
2163,CMSL7-C-NOPF-MUFAST,241001
260,CMUL7-A-NOPF-MUFAST,241001
120736,CMUL7-B-NOPF-MUFAST,241001
72,CMUL7-C-NOPF-MUFAST,241001
2026,CTRUE-A-NOPF-CENT,241001
4991,CTRUE-B-NOPF-CENT,241001
1899,CTRUE-C-NOPF-CENT,241001
488,CTRUE-E-NOPF-CENT,241001
28542,CVHMSH1-B-NOPF-CENT,241001
513,CVHMSH2-A-NOPF-CENT,241001
122025,CVHMSH2-B-SPD1-CENT,241001
181845,CVHMSH2-B-SPD1-CENTNOTRD,241001
1988,CVHMSH2-C-NOPF-CENT,241001
8216,CVHMSH2MSL-B-NOPF-ALL,241001
13473,CVHMSH2MSL-B-NOPF-ALLNOTRD,241001
792,CVHMV0M-A-NOPF-CENT,241001
318755,CVHMV0M-B-NOPF-CENT,241001
497938,CVHMV0M-B-NOPF-CENTNOTRD,241001
2069,CVHMV0M-C-NOPF-CENT,241001
6444,CVHMV0MMSL-B-NOPF-ALL,241001
9968,CVHMV0MMSL-B-NOPF-ALLNOTRD,241001
432614,C0AMU-ABCE-NOPF-CENTNOTRD,241010
100,C0LSR-ABCE-NOPF-CENTNOTRD,241010
32156,C0TVX-B-NOPF-CENT,241010
39938,CCALIB-B-NOPF-CENT,241010
11,CDMC7-A-NOPF-CENT,241010
3559,CDMC7-B-NOPF-CENT,241010
14,CDMC7-C-NOPF-CENT,241010
7,CEMC7-A-NOPF-CENT,241010
3231,CEMC7-B-NOPF-CENT,241010
23,CEMC7-C-NOPF-CENT,241010
40,CINT7-A-NOPF-CENT,241010
59710,CINT7-B-NOPF-CENT,241010
17700,CINT7-B-NOPF-MUFAST,241010
579,CINT7-C-NOPF-CENT,241010
5,CINT7-E-NOPF-CENT,241010
276,CINT7HJT-B-NOPF-CENT,241010
149,CMLL7-A-NOPF-MUFAST,241010
23538,CMLL7-B-NOPF-MUFAST,241010
64,CMLL7-C-NOPF-MUFAST,241010
493,CMSH7-A-NOPF-MUFAST,241010
278528,CMSH7-B-NOPF-MUFAST,241010
134,CMSH7-C-NOPF-MUFAST,241010
2809,CMSL7-A-NOPF-MUFAST,241010
3135,CMSL7-B-NOPF-ALL,241010
4852,CMSL7-B-NOPF-ALLNOTRD,241010
40459,CMSL7-B-NOPF-MUFAST,241010
969,CMSL7-C-NOPF-MUFAST,241010
102,CMUL7-A-NOPF-MUFAST,241010
58056,CMUL7-B-NOPF-MUFAST,241010
51,CMUL7-C-NOPF-MUFAST,241010
1109,CTRUE-A-NOPF-CENT,241010
2621,CTRUE-B-NOPF-CENT,241010
1056,CTRUE-C-NOPF-CENT,241010
269,CTRUE-E-NOPF-CENT,241010
12770,CVHMSH1-B-NOPF-CENT,241010
219,CVHMSH2-A-NOPF-CENT,241010
64174,CVHMSH2-B-SPD1-CENT,241010
94749,CVHMSH2-B-SPD1-CENTNOTRD,241010
957,CVHMSH2-C-NOPF-CENT,241010
1,CVHMSH2-E-NOPF-CENT,241010
4496,CVHMSH2MSL-B-NOPF-ALL,241010
7366,CVHMSH2MSL-B-NOPF-ALLNOTRD,241010
309,CVHMV0M-A-NOPF-CENT,241010
159604,CVHMV0M-B-NOPF-CENT,241010
247669,CVHMV0M-B-NOPF-CENTNOTRD,241010
861,CVHMV0M-C-NOPF-CENT,241010
3308,CVHMV0MMSL-B-NOPF-ALL,241010
5128,CVHMV0MMSL-B-NOPF-ALLNOTRD,241010
53035,C0AMU-ABCE-NOPF-CENTNOTRD,241014
100,C0LSR-ABCE-NOPF-CENTNOTRD,241014
3965,C0TVX-B-NOPF-CENT,241014
5006,CCALIB-B-NOPF-CENT,241014
448,CDMC7-B-NOPF-CENT,241014
3,CDMC7-C-NOPF-CENT,241014
1,CEMC7-A-NOPF-CENT,241014
432,CEMC7-B-NOPF-CENT,241014
2,CEMC7-C-NOPF-CENT,241014
4,CINT7-A-NOPF-CENT,241014
7368,CINT7-B-NOPF-CENT,241014
2719,CINT7-B-NOPF-MUFAST,241014
79,CINT7-C-NOPF-CENT,241014
37,CINT7HJT-B-NOPF-CENT,241014
18,CMLL7-A-NOPF-MUFAST,241014
3600,CMLL7-B-NOPF-MUFAST,241014
8,CMLL7-C-NOPF-MUFAST,241014
76,CMSH7-A-NOPF-MUFAST,241014
42923,CMSH7-B-NOPF-MUFAST,241014
20,CMSH7-C-NOPF-MUFAST,241014
439,CMSL7-A-NOPF-MUFAST,241014
400,CMSL7-B-NOPF-ALL,241014
590,CMSL7-B-NOPF-ALLNOTRD,241014
6233,CMSL7-B-NOPF-MUFAST,241014
149,CMSL7-C-NOPF-MUFAST,241014
13,CMUL7-A-NOPF-MUFAST,241014
9020,CMUL7-B-NOPF-MUFAST,241014
6,CMUL7-C-NOPF-MUFAST,241014
150,CTRUE-A-NOPF-CENT,241014
330,CTRUE-B-NOPF-CENT,241014
122,CTRUE-C-NOPF-CENT,241014
41,CTRUE-E-NOPF-CENT,241014
1490,CVHMSH1-B-NOPF-CENT,241014
20,CVHMSH2-A-NOPF-CENT,241014
7731,CVHMSH2-B-SPD1-CENT,241014
11499,CVHMSH2-B-SPD1-CENTNOTRD,241014
131,CVHMSH2-C-NOPF-CENT,241014
523,CVHMSH2MSL-B-NOPF-ALL,241014
905,CVHMSH2MSL-B-NOPF-ALLNOTRD,241014
36,CVHMV0M-A-NOPF-CENT,241014
19424,CVHMV0M-B-NOPF-CENT,241014
30244,CVHMV0M-B-NOPF-CENTNOTRD,241014
103,CVHMV0M-C-NOPF-CENT,241014
415,CVHMV0MMSL-B-NOPF-ALL,241014
645,CVHMV0MMSL-B-NOPF-ALLNOTRD,241014
349197,C0AMU-ABCE-NOPF-CENTNOTRD,241021
100,C0LSR-ABCE-NOPF-CENTNOTRD,241021
26132,C0TVX-B-NOPF-CENT,241021
31640,CCALIB-B-NOPF-CENT,241021
8,CDMC7-A-NOPF-CENT,241021
2789,CDMC7-B-NOPF-CENT,241021
8,CDMC7-C-NOPF-CENT,241021
4,CEMC7-A-NOPF-CENT,241021
2570,CEMC7-B-NOPF-CENT,241021
14,CEMC7-C-NOPF-CENT,241021
38,CINT7-A-NOPF-CENT,241021
48315,CINT7-B-NOPF-CENT,241021
16448,CINT7-B-NOPF-MUFAST,241021
423,CINT7-C-NOPF-CENT,241021
4,CINT7-E-NOPF-CENT,241021
234,CINT7HJT-B-NOPF-CENT,241021
146,CMLL7-A-NOPF-MUFAST,241021
21564,CMLL7-B-NOPF-MUFAST,241021
48,CMLL7-C-NOPF-MUFAST,241021
398,CMSH7-A-NOPF-MUFAST,241021
255369,CMSH7-B-NOPF-MUFAST,241021
112,CMSH7-C-NOPF-MUFAST,241021
2506,CMSL7-A-NOPF-MUFAST,241021
2671,CMSL7-B-NOPF-ALL,241021
4112,CMSL7-B-NOPF-ALLNOTRD,241021
37159,CMSL7-B-NOPF-MUFAST,241021
814,CMSL7-C-NOPF-MUFAST,241021
109,CMUL7-A-NOPF-MUFAST,241021
53686,CMUL7-B-NOPF-MUFAST,241021
35,CMUL7-C-NOPF-MUFAST,241021
849,CTRUE-A-NOPF-CENT,241021
2253,CTRUE-B-NOPF-CENT,241021
864,CTRUE-C-NOPF-CENT,241021
231,CTRUE-E-NOPF-CENT,241021
9545,CVHMSH1-B-NOPF-CENT,241021
138,CVHMSH2-A-NOPF-CENT,241021
51168,CVHMSH2-B-SPD1-CENT,241021
75831,CVHMSH2-B-SPD1-CENTNOTRD,241021
685,CVHMSH2-C-NOPF-CENT,241021
3741,CVHMSH2MSL-B-NOPF-ALL,241021
6113,CVHMSH2MSL-B-NOPF-ALLNOTRD,241021
225,CVHMV0M-A-NOPF-CENT,241021
126476,CVHMV0M-B-NOPF-CENT,241021
196504,CVHMV0M-B-NOPF-CENTNOTRD,241021
639,CVHMV0M-C-NOPF-CENT,241021
2725,CVHMV0MMSL-B-NOPF-ALL,241021
4213,CVHMV0MMSL-B-NOPF-ALLNOTRD,241021
884432,C0AMU-ABCE-NOPF-CENTNOTRD,241032
100,C0LSR-ABCE-NOPF-CENTNOTRD,241032
66789,C0TVX-B-NOPF-CENT,241032
78277,CCALIB-B-NOPF-CENT,241032
79,CINT7-A-NOPF-CENT,241032
122936,CINT7-B-NOPF-CENT,241032
34994,CINT7-B-NOPF-MUFAST,241032
1000,CINT7-C-NOPF-CENT,241032
2,CINT7-E-NOPF-CENT,241032
552,CINT7HJT-B-NOPF-CENT,241032
272,CMLL7-A-NOPF-MUFAST,241032
46568,CMLL7-B-NOPF-MUFAST,241032
107,CMLL7-C-NOPF-MUFAST,241032
793,CMSH7-A-NOPF-MUFAST,241032
548233,CMSH7-B-NOPF-MUFAST,241032
257,CMSH7-C-NOPF-MUFAST,241032
4966,CMSL7-A-NOPF-MUFAST,241032
6538,CMSL7-B-NOPF-ALL,241032
10123,CMSL7-B-NOPF-ALLNOTRD,241032
80286,CMSL7-B-NOPF-MUFAST,241032
1862,CMSL7-C-NOPF-MUFAST,241032
196,CMUL7-A-NOPF-MUFAST,241032
114783,CMUL7-B-NOPF-MUFAST,241032
69,CMUL7-C-NOPF-MUFAST,241032
2263,CTRUE-A-NOPF-CENT,241032
5363,CTRUE-B-NOPF-CENT,241032
2048,CTRUE-C-NOPF-CENT,241032
634,CTRUE-E-NOPF-CENT,241032
23774,CVHMSH1-B-NOPF-CENT,241032
412,CVHMSH2-A-NOPF-CENT,241032
129816,CVHMSH2-B-SPD1-CENT,241032
192041,CVHMSH2-B-SPD1-CENTNOTRD,241032
1611,CVHMSH2-C-NOPF-CENT,241032
9228,CVHMSH2MSL-B-NOPF-ALL,241032
15184,CVHMSH2MSL-B-NOPF-ALLNOTRD,241032
489,CVHMV0M-A-NOPF-CENT,241032
311432,CVHMV0M-B-NOPF-CENT,241032
482813,CVHMV0M-B-NOPF-CENTNOTRD,241032
1543,CVHMV0M-C-NOPF-CENT,241032
1,CVHMV0M-E-NOPF-CENT,241032
6486,CVHMV0MMSL-B-NOPF-ALL,241032
10074,CVHMV0MMSL-B-NOPF-ALLNOTRD,241032
271799,C0AMU-ABCE-NOPF-CENTNOTRD,241043
100,C0LSR-ABCE-NOPF-CENTNOTRD,241043
20645,C0TVX-B-NOPF-CENT,241043
23478,CCALIB-B-NOPF-CENT,241043
4,CDMC7-A-NOPF-CENT,241043
2373,CDMC7-B-NOPF-CENT,241043
132915,CDMC7-B-NOPF-EMCALPHOS,241043
5,CDMC7-C-NOPF-CENT,241043
6,CEMC7-A-NOPF-CENT,241043
2049,CEMC7-B-NOPF-CENT,241043
163834,CEMC7-B-NOPF-EMCALPHOS,241043
6,CEMC7-C-NOPF-CENT,241043
17,CINT7-A-NOPF-CENT,241043
38025,CINT7-B-NOPF-CENT,241043
15842,CINT7-B-NOPF-MUFAST,241043
281,CINT7-C-NOPF-CENT,241043
1,CINT7-E-NOPF-CENT,241043
170,CINT7HJT-B-NOPF-CENT,241043
437753,CPHI7-B-NOPF-EMCALPHOS,241043
672,CTRUE-A-NOPF-CENT,241043
1704,CTRUE-B-NOPF-CENT,241043
646,CTRUE-C-NOPF-CENT,241043
182,CTRUE-E-NOPF-CENT,241043
6658,CVHMSH1-B-NOPF-CENT,241043
121,CVHMSH2-A-NOPF-CENT,241043
40502,CVHMSH2-B-SPD1-CENT,241043
59530,CVHMSH2-B-SPD1-CENTNOTRD,241043
496,CVHMSH2-C-NOPF-CENT,241043
144,CVHMV0M-A-NOPF-CENT,241043
94046,CVHMV0M-B-NOPF-CENT,241043
145339,CVHMV0M-B-NOPF-CENTNOTRD,241043
427,CVHMV0M-C-NOPF-CENT,241043
1024596,C0AMU-ABCE-NOPF-CENTNOTRD,241047
100,C0LSR-ABCE-NOPF-CENTNOTRD,241047
78207,C0TVX-B-NOPF-CENT,241047
86713,CCALIB-B-NOPF-CENT,241047
77,CINT7-A-NOPF-CENT,241047
143339,CINT7-B-NOPF-CENT,241047
32590,CINT7-B-NOPF-MUFAST,241047
1091,CINT7-C-NOPF-CENT,241047
8,CINT7-E-NOPF-CENT,241047
677,CINT7HJT-B-NOPF-CENT,241047
234,CMLL7-A-NOPF-MUFAST,241047
42903,CMLL7-B-NOPF-MUFAST,241047
82,CMLL7-C-NOPF-MUFAST,241047
647,CMSH7-A-NOPF-MUFAST,241047
507969,CMSH7-B-NOPF-MUFAST,241047
243,CMSH7-C-NOPF-MUFAST,241047
4177,CMSL7-A-NOPF-MUFAST,241047
7707,CMSL7-B-NOPF-ALL,241047
11933,CMSL7-B-NOPF-ALLNOTRD,241047
74167,CMSL7-B-NOPF-MUFAST,241047
1642,CMSL7-C-NOPF-MUFAST,241047
138,CMUL7-A-NOPF-MUFAST,241047
105944,CMUL7-B-NOPF-MUFAST,241047
53,CMUL7-C-NOPF-MUFAST,241047
2651,CTRUE-A-NOPF-CENT,241047
6376,CTRUE-B-NOPF-CENT,241047
2463,CTRUE-C-NOPF-CENT,241047
701,CTRUE-E-NOPF-CENT,241047
25359,CVHMSH1-B-NOPF-CENT,241047
392,CVHMSH2-A-NOPF-CENT,241047
151346,CVHMSH2-B-SPD1-CENT,241047
223167,CVHMSH2-B-SPD1-CENTNOTRD,241047
1807,CVHMSH2-C-NOPF-CENT,241047
11258,CVHMSH2MSL-B-NOPF-ALL,241047
18307,CVHMSH2MSL-B-NOPF-ALLNOTRD,241047
495,CVHMV0M-A-NOPF-CENT,241047
347461,CVHMV0M-B-NOPF-CENT,241047
536406,CVHMV0M-B-NOPF-CENTNOTRD,241047
1508,CVHMV0M-C-NOPF-CENT,241047
1,CVHMV0M-E-NOPF-CENT,241047
7547,CVHMV0MMSL-B-NOPF-ALL,241047
11674,CVHMV0MMSL-B-NOPF-ALLNOTRD,241047
1219254,C0AMU-ABCE-NOPF-CENTNOTRD,241050
100,C0LSR-ABCE-NOPF-CENTNOTRD,241050
94198,C0TVX-B-NOPF-CENT,241050
101877,CCALIB-B-NOPF-CENT,241050
13,CDMC7-A-NOPF-CENT,241050
10271,CDMC7-B-NOPF-CENT,241050
419810,CDMC7-B-NOPF-EMCALPHOS,241050
21,CDMC7-C-NOPF-CENT,241050
22,CEMC7-A-NOPF-CENT,241050
9705,CEMC7-B-NOPF-CENT,241050
558118,CEMC7-B-NOPF-EMCALPHOS,241050
29,CEMC7-C-NOPF-CENT,241050
94,CINT7-A-NOPF-CENT,241050
171718,CINT7-B-NOPF-CENT,241050
39852,CINT7-B-NOPF-MUFAST,241050
1181,CINT7-C-NOPF-CENT,241050
7,CINT7-E-NOPF-CENT,241050
835,CINT7HJT-B-NOPF-CENT,241050
1405503,CPHI7-B-NOPF-EMCALPHOS,241050
3103,CTRUE-A-NOPF-CENT,241050
7453,CTRUE-B-NOPF-CENT,241050
2906,CTRUE-C-NOPF-CENT,241050
812,CTRUE-E-NOPF-CENT,241050
28097,CVHMSH1-B-NOPF-CENT,241050
428,CVHMSH2-A-NOPF-CENT,241050
181234,CVHMSH2-B-SPD1-CENT,241050
267556,CVHMSH2-B-SPD1-CENTNOTRD,241050
1883,CVHMSH2-C-NOPF-CENT,241050
550,CVHMV0M-A-NOPF-CENT,241050
409558,CVHMV0M-B-NOPF-CENT,241050
633060,CVHMV0M-B-NOPF-CENTNOTRD,241050
1723,CVHMV0M-C-NOPF-CENT,241050
111655,C0AMU-ABCE-NOPF-CENTNOTRD,241054
8786,C0TVX-B-NOPF-CENT,241054
9282,CCALIB-B-NOPF-CENT,241054
1,CDMC7-A-NOPF-CENT,241054
992,CDMC7-B-NOPF-CENT,241054
37688,CDMC7-B-NOPF-EMCALPHOS,241054
6,CDMC7-C-NOPF-CENT,241054
1,CEMC7-A-NOPF-CENT,241054
881,CEMC7-B-NOPF-CENT,241054
49974,CEMC7-B-NOPF-EMCALPHOS,241054
4,CEMC7-C-NOPF-CENT,241054
9,CINT7-A-NOPF-CENT,241054
15972,CINT7-B-NOPF-CENT,241054
2,CINT7-B-NOPF-MUFAST,241054
110,CINT7-C-NOPF-CENT,241054
101,CINT7HJT-B-NOPF-CENT,241054
3,CMLL7-B-NOPF-MUFAST,241054
49,CMSH7-B-NOPF-MUFAST,241054
5,CMSL7-B-NOPF-ALL,241054
5,CMSL7-B-NOPF-ALLNOTRD,241054
10,CMSL7-B-NOPF-MUFAST,241054
13,CMUL7-B-NOPF-MUFAST,241054
125128,CPHI7-B-NOPF-EMCALPHOS,241054
295,CTRUE-A-NOPF-CENT,241054
725,CTRUE-B-NOPF-CENT,241054
271,CTRUE-C-NOPF-CENT,241054
77,CTRUE-E-NOPF-CENT,241054
2619,CVHMSH1-B-NOPF-CENT,241054
26,CVHMSH2-A-NOPF-CENT,241054
16455,CVHMSH2-B-SPD1-CENT,241054
24310,CVHMSH2-B-SPD1-CENTNOTRD,241054
187,CVHMSH2-C-NOPF-CENT,241054
2,CVHMSH2MSL-B-NOPF-ALL,241054
2,CVHMSH2MSL-B-NOPF-ALLNOTRD,241054
48,CVHMV0M-A-NOPF-CENT,241054
37085,CVHMV0M-B-NOPF-CENT,241054
57110,CVHMV0M-B-NOPF-CENTNOTRD,241054
169,CVHMV0M-C-NOPF-CENT,241054
222394,C0AMU-ABCE-NOPF-CENTNOTRD,241055
100,C0LSR-ABCE-NOPF-CENTNOTRD,241055
17355,C0TVX-B-NOPF-CENT,241055
18369,CCALIB-B-NOPF-CENT,241055
1952,CDMC7-B-NOPF-CENT,241055
78762,CDMC7-B-NOPF-EMCALPHOS,241055
4,CDMC7-C-NOPF-CENT,241055
