counts,trigger,run
1070,CEMC7EJE-B-NOPF-CENTNOTRD,184968
36,CEMC7WU-ACE-NOPF-ALL,184968
13809,CEMC7WU-B-NOPF-ALL,184968
3,CEMC7WUEGA-ACE-NOPF-CENT,184968
420,CEMC7WUEGA-B-NOPF-CENT,184968
3,CEMC7WUEJE-ACE-NOPF-CENT,184968
1029,CEMC7WUEJE-B-NOPF-CENT,184968
348560,CINT1-ACE-NOPF-ALLNOTRD,184968
11454529,CINT1-B-NOPF-ALLNOTRD,184968
303953,CINT1WU-ACE-NOPF-ALL,184968
10396582,CINT1WU-B-NOPF-ALL,184968
428,CMLL7-ACE-NOPF-MUON,184968
881,CMLL7-B-NOPF-MUON,184968
2011,CMSH7-ACE-NOPF-MUON,184968
2732,CMSH7-B-NOPF-MUON,184968
9819,CMSL7-ACE-NOPF-MUON,184968
21637,CMSL7-B-NOPF-MUON,184968
283,CMUL7-ACE-NOPF-ALLNOTRD,184968
409,CMUL7-B-NOPF-ALLNOTRD,184968
259,CMUP3-ACE-NOPF-ALLNOTRD,184968
18,CMUP3-B-NOPF-ALLNOTRD,184968
7,CPHI7-ACE-NOPF-ALLNOTRD,184968
2476,CPHI7-B-NOPF-ALLNOTRD,184968
7,CPHI7WU-ACE-NOPF-ALL,184968
2364,CPHI7WU-B-NOPF-ALL,184968
664590,CSPI7-B-NOPF-ALLNOTRD,184968
652848,CSPI7WU-B-NOPF-ALL,184968
92926,CTRUE-B-NOPF-ALLNOTRD,184968
84,C0AMU-ABCE-NOPF-CENTNOTRD,184987
1241,C0HWU-B-NOPF-ALL,184987
100,C0LSR-ABCE-NOPF-TPC,184987
5216,C0VGA-ABCE-NOPF-ALLNOTRD,184987
1251,C0VGC-ABCE-NOPF-ALLNOTRD,184987
4,CEMC7-ACE-NOPF-ALLNOTRD,184987
4109,CEMC7-B-NOPF-ALLNOTRD,184987
1,CEMC7EGA-ACE-NOPF-CENTNOTRD,184987
127,CEMC7EGA-B-NOPF-CENTNOTRD,184987
1,CEMC7EJE-ACE-NOPF-CENTNOTRD,184987
302,CEMC7EJE-B-NOPF-CENTNOTRD,184987
4,CEMC7WU-ACE-NOPF-ALL,184987
3849,CEMC7WU-B-NOPF-ALL,184987
1,CEMC7WUEGA-ACE-NOPF-CENT,184987
118,CEMC7WUEGA-B-NOPF-CENT,184987
1,CEMC7WUEJE-ACE-NOPF-CENT,184987
283,CEMC7WUEJE-B-NOPF-CENT,184987
41983,CINT1-ACE-NOPF-ALLNOTRD,184987
1610581,CINT1-B-NOPF-ALLNOTRD,184987
37517,CINT1WU-ACE-NOPF-ALL,184987
1595301,CINT1WU-B-NOPF-ALL,184987
9,CMLL7-ACE-NOPF-MUON,184987
242,CMLL7-B-NOPF-MUON,184987
51,CMSH7-ACE-NOPF-MUON,184987
741,CMSH7-B-NOPF-MUON,184987
261,CMSL7-ACE-NOPF-MUON,184987
6079,CMSL7-B-NOPF-MUON,184987
5,CMUL7-ACE-NOPF-ALLNOTRD,184987
108,CMUL7-B-NOPF-ALLNOTRD,184987
70,CMUP3-ACE-NOPF-ALLNOTRD,184987
8,CMUP3-B-NOPF-ALLNOTRD,184987
687,CPHI7-B-NOPF-ALLNOTRD,184987
636,CPHI7WU-B-NOPF-ALL,184987
105788,CSPI7-B-NOPF-ALLNOTRD,184987
102763,CSPI7WU-B-NOPF-ALL,184987
9980,CTRUE-B-NOPF-ALLNOTRD,184987
17,C0AMU-ABCE-NOPF-CENTNOTRD,184988
362,C0HWU-B-NOPF-ALL,184988
100,C0LSR-ABCE-NOPF-TPC,184988
1834,C0VGA-ABCE-NOPF-ALLNOTRD,184988
416,C0VGC-ABCE-NOPF-ALLNOTRD,184988
1087,CEMC7-B-NOPF-ALLNOTRD,184988
20,CEMC7EGA-B-NOPF-CENTNOTRD,184988
52,CEMC7EJE-B-NOPF-CENTNOTRD,184988
1026,CEMC7WU-B-NOPF-ALL,184988
19,CEMC7WUEGA-B-NOPF-CENT,184988
50,CEMC7WUEJE-B-NOPF-CENT,184988
11924,CINT1-ACE-NOPF-ALLNOTRD,184988
534520,CINT1-B-NOPF-ALLNOTRD,184988
11154,CINT1WU-ACE-NOPF-ALL,184988
529592,CINT1WU-B-NOPF-ALL,184988
2,CMLL7-ACE-NOPF-MUON,184988
55,CMLL7-B-NOPF-MUON,184988
8,CMSH7-ACE-NOPF-MUON,184988
170,CMSH7-B-NOPF-MUON,184988
45,CMSL7-ACE-NOPF-MUON,184988
1251,CMSL7-B-NOPF-MUON,184988
26,CMUL7-B-NOPF-ALLNOTRD,184988
8,CMUP3-ACE-NOPF-ALLNOTRD,184988
4,CMUP3-B-NOPF-ALLNOTRD,184988
156,CPHI7-B-NOPF-ALLNOTRD,184988
150,CPHI7WU-B-NOPF-ALL,184988
33871,CSPI7-B-NOPF-ALLNOTRD,184988
32920,CSPI7WU-B-NOPF-ALL,184988
2840,CTRUE-B-NOPF-ALLNOTRD,184988
81,C0AMU-ABCE-NOPF-CENTNOTRD,184990
1247,C0HWU-B-NOPF-ALL,184990
100,C0LSR-ABCE-NOPF-TPC,184990
5350,C0VGA-ABCE-NOPF-ALLNOTRD,184990
1197,C0VGC-ABCE-NOPF-ALLNOTRD,184990
2,CEMC7-ACE-NOPF-ALLNOTRD,184990
3387,CEMC7-B-NOPF-ALLNOTRD,184990
85,CEMC7EGA-B-NOPF-CENTNOTRD,184990
196,CEMC7EJE-B-NOPF-CENTNOTRD,184990
2,CEMC7WU-ACE-NOPF-ALL,184990
3184,CEMC7WU-B-NOPF-ALL,184990
80,CEMC7WUEGA-B-NOPF-CENT,184990
183,CEMC7WUEJE-B-NOPF-CENT,184990
36522,CINT1-ACE-NOPF-ALLNOTRD,184990
1620629,CINT1-B-NOPF-ALLNOTRD,184990
33920,CINT1WU-ACE-NOPF-ALL,184990
1605533,CINT1WU-B-NOPF-ALL,184990
10,CMLL7-ACE-NOPF-MUON,184990
185,CMLL7-B-NOPF-MUON,184990
35,CMSH7-ACE-NOPF-MUON,184990
546,CMSH7-B-NOPF-MUON,184990
213,CMSL7-ACE-NOPF-MUON,184990
4551,CMSL7-B-NOPF-MUON,184990
5,CMUL7-ACE-NOPF-ALLNOTRD,184990
84,CMUL7-B-NOPF-ALLNOTRD,184990
49,CMUP3-ACE-NOPF-ALLNOTRD,184990
5,CMUP3-B-NOPF-ALLNOTRD,184990
2,CPHI7-ACE-NOPF-ALLNOTRD,184990
509,CPHI7-B-NOPF-ALLNOTRD,184990
2,CPHI7WU-ACE-NOPF-ALL,184990
478,CPHI7WU-B-NOPF-ALL,184990
104775,CSPI7-B-NOPF-ALLNOTRD,184990
101859,CSPI7WU-B-NOPF-ALL,184990
10282,CTRUE-B-NOPF-ALLNOTRD,184990
827,C0AMU-ABCE-NOPF-CENTNOTRD,185029
158,C0HWU-S-NOPF-ALL,185029
400,C0LSR-ABCE-NOPF-TPC,185029
5325,C0VGA-ABCE-NOPF-ALLNOTRD,185029
621,C0VGC-ABCE-NOPF-ALLNOTRD,185029
2055,CEMC7-ACE-NOPF-ALLNOTRD,185029
839466,CEMC7-S-NOPF-ALLNOTRD,185029
80,CEMC7EGA-ACE-NOPF-CENTNOTRD,185029
24843,CEMC7EGA-S-NOPF-CENTNOTRD,185029
159,CEMC7EJE-ACE-NOPF-CENTNOTRD,185029
62714,CEMC7EJE-S-NOPF-CENTNOTRD,185029
1661,CEMC7WU-ACE-NOPF-ALL,185029
697168,CEMC7WU-S-NOPF-ALL,185029
53,CEMC7WUEGA-ACE-NOPF-CENT,185029
20558,CEMC7WUEGA-S-NOPF-CENT,185029
116,CEMC7WUEJE-ACE-NOPF-CENT,185029
51992,CEMC7WUEJE-S-NOPF-CENT,185029
1899,CINT7-ACE-NOPF-ALLNOTRD,185029
126020,CINT7-S-NOPF-ALLNOTRD,185029
903,CINT7WU-ACE-NOPF-ALL,185029
108918,CINT7WU-S-NOPF-ALL,185029
4454,CMLL7-ACE-NOPF-MUON,185029
136476,CMLL7-S-NOPF-MUON,185029
19088,CMSH7-ACE-NOPF-MUON,185029
487460,CMSH7-S-NOPF-MUON,185029
94852,CMSL7-ACE-NOPF-MUON,185029
1034215,CMSL7-SC-NOPF-MUON,185029
2634,CMUL7-ACE-NOPF-ALLNOTRD,185029
70203,CMUL7-S-NOPF-ALLNOTRD,185029
31920,CMUP3-ACE-NOPF-ALLNOTRD,185029
1045,CMUP3-SC-NOPF-ALLNOTRD,185029
389,CPHI7-ACE-NOPF-ALLNOTRD,185029
138808,CPHI7-S-NOPF-ALLNOTRD,185029
284,CPHI7WU-ACE-NOPF-ALL,185029
115018,CPHI7WU-S-NOPF-ALL,185029
575556,CSPI7-S-NOPF-ALLNOTRD,185029
463355,CSPI7WU-S-NOPF-ALL,185029
43901,CTRUE-S-NOPF-ALLNOTRD,185029
707,C0AMU-ABCE-NOPF-CENTNOTRD,185031
88,C0HWU-S-NOPF-ALL,185031
300,C0LSR-ABCE-NOPF-TPC,185031
2841,C0VGA-ABCE-NOPF-ALLNOTRD,185031
396,C0VGC-ABCE-NOPF-ALLNOTRD,185031
1817,CEMC7-ACE-NOPF-ALLNOTRD,185031
677154,CEMC7-S-NOPF-ALLNOTRD,185031
61,CEMC7EGA-ACE-NOPF-CENTNOTRD,185031
20360,CEMC7EGA-S-NOPF-CENTNOTRD,185031
132,CEMC7EJE-ACE-NOPF-CENTNOTRD,185031
51147,CEMC7EJE-S-NOPF-CENTNOTRD,185031
1556,CEMC7WU-ACE-NOPF-ALL,185031
577169,CEMC7WU-S-NOPF-ALL,185031
47,CEMC7WUEGA-ACE-NOPF-CENT,185031
17204,CEMC7WUEGA-S-NOPF-CENT,185031
111,CEMC7WUEJE-ACE-NOPF-CENT,185031
43628,CEMC7WUEJE-S-NOPF-CENT,185031
1159,CINT7-ACE-NOPF-ALLNOTRD,185031
105279,CINT7-S-NOPF-ALLNOTRD,185031
609,CINT7WU-ACE-NOPF-ALL,185031
95972,CINT7WU-S-NOPF-ALL,185031
2068,CMLL7-ACE-NOPF-MUON,185031
88063,CMLL7-S-NOPF-MUON,185031
8363,CMSH7-ACE-NOPF-MUON,185031
297376,CMSH7-S-NOPF-MUON,185031
43391,CMSL7-ACE-NOPF-MUON,185031
801513,CMSL7-SC-NOPF-MUON,185031
1207,CMUL7-ACE-NOPF-ALLNOTRD,185031
42780,CMUL7-S-NOPF-ALLNOTRD,185031
13598,CMUP3-ACE-NOPF-ALLNOTRD,185031
593,CMUP3-SC-NOPF-ALLNOTRD,185031
300,CPHI7-ACE-NOPF-ALLNOTRD,185031
108390,CPHI7-S-NOPF-ALLNOTRD,185031
249,CPHI7WU-ACE-NOPF-ALL,185031
92145,CPHI7WU-S-NOPF-ALL,185031
476325,CSPI7-S-NOPF-ALLNOTRD,185031
409221,CSPI7WU-S-NOPF-ALL,185031
41535,CTEST21-ABCE-NOPF-CENTNOTRD,185031
36352,CTRUE-S-NOPF-ALLNOTRD,185031
280,C0AMU-ABCE-NOPF-CENTNOTRD,185116
49,C0HWU-S-NOPF-ALL,185116
200,C0LSR-ABCE-NOPF-TPC,185116
1807,C0VGA-ABCE-NOPF-ALLNOTRD,185116
283,C0VGC-ABCE-NOPF-ALLNOTRD,185116
666,CEMC7-ACE-NOPF-ALLNOTRD,185116
284059,CEMC7-S-NOPF-ALLNOTRD,185116
17,CEMC7EGA-ACE-NOPF-CENTNOTRD,185116
8351,CEMC7EGA-S-NOPF-CENTNOTRD,185116
46,CEMC7EJE-ACE-NOPF-CENTNOTRD,185116
20660,CEMC7EJE-S-NOPF-CENTNOTRD,185116
519,CEMC7WU-ACE-NOPF-ALL,185116
228880,CEMC7WU-S-NOPF-ALL,185116
10,CEMC7WUEGA-ACE-NOPF-CENT,185116
6650,CEMC7WUEGA-S-NOPF-CENT,185116
32,CEMC7WUEJE-ACE-NOPF-CENT,185116
16549,CEMC7WUEJE-S-NOPF-CENT,185116
730,CINT7-ACE-NOPF-ALLNOTRD,185116
38220,CINT7-S-NOPF-ALLNOTRD,185116
404,CINT7WU-ACE-NOPF-ALL,185116
32124,CINT7WU-S-NOPF-ALL,185116
2062,CMLL7-ACE-NOPF-MUON,185116
56882,CMLL7-S-NOPF-MUON,185116
8863,CMSH7-ACE-NOPF-MUON,185116
207304,CMSH7-S-NOPF-MUON,185116
42509,CMSL7-ACE-NOPF-MUON,185116
338091,CMSL7-SC-NOPF-MUON,185116
1205,CMUL7-ACE-NOPF-ALLNOTRD,185116
27911,CMUL7-S-NOPF-ALLNOTRD,185116
13802,CMUP3-ACE-NOPF-ALLNOTRD,185116
281,CMUP3-SC-NOPF-ALLNOTRD,185116
105,CPHI7-ACE-NOPF-ALLNOTRD,185116
44714,CPHI7-S-NOPF-ALLNOTRD,185116
84,CPHI7WU-ACE-NOPF-ALL,185116
35936,CPHI7WU-S-NOPF-ALL,185116
181514,CSPI7-S-NOPF-ALLNOTRD,185116
142094,CSPI7WU-S-NOPF-ALL,185116
22164,CTEST21-ABCE-NOPF-CENTNOTRD,185116
13379,CTRUE-S-NOPF-ALLNOTRD,185116
591,C0AMU-ABCE-NOPF-CENTNOTRD,185126
100,C0HWU-S-NOPF-ALL,185126
300,C0LSR-ABCE-NOPF-TPC,185126
4233,C0VGA-ABCE-NOPF-ALLNOTRD,185126
440,C0VGC-ABCE-NOPF-ALLNOTRD,185126
1475,CEMC7-ACE-NOPF-ALLNOTRD,185126
624843,CEMC7-S-NOPF-ALLNOTRD,185126
63,CEMC7EGA-ACE-NOPF-CENTNOTRD,185126
17800,CEMC7EGA-S-NOPF-CENTNOTRD,185126
106,CEMC7EJE-ACE-NOPF-CENTNOTRD,185126
43274,CEMC7EJE-S-NOPF-CENTNOTRD,185126
1220,CEMC7WU-ACE-NOPF-ALL,185126
526557,CEMC7WU-S-NOPF-ALL,185126
46,CEMC7WUEGA-ACE-NOPF-CENT,185126
14912,CEMC7WUEGA-S-NOPF-CENT,185126
83,CEMC7WUEJE-ACE-NOPF-CENT,185126
36559,CEMC7WUEJE-S-NOPF-CENT,185126
1562,CINT7-ACE-NOPF-ALLNOTRD,185126
95472,CINT7-S-NOPF-ALLNOTRD,185126
727,CINT7WU-ACE-NOPF-ALL,185126
83200,CINT7WU-S-NOPF-ALL,185126
3351,CMLL7-ACE-NOPF-MUON,185126
97247,CMLL7-S-NOPF-MUON,185126
13974,CMSH7-ACE-NOPF-MUON,185126
346457,CMSH7-S-NOPF-MUON,185126
68661,CMSL7-ACE-NOPF-MUON,185126
639688,CMSL7-SC-NOPF-MUON,185126
1906,CMUL7-ACE-NOPF-ALLNOTRD,185126
47116,CMUL7-S-NOPF-ALLNOTRD,185126
22445,CMUP3-ACE-NOPF-ALLNOTRD,185126
518,CMUP3-SC-NOPF-ALLNOTRD,185126
250,CPHI7-ACE-NOPF-ALLNOTRD,185126
90717,CPHI7-S-NOPF-ALLNOTRD,185126
177,CPHI7WU-ACE-NOPF-ALL,185126
76306,CPHI7WU-S-NOPF-ALL,185126
437263,CSPI7-S-NOPF-ALLNOTRD,185126
354517,CSPI7WU-S-NOPF-ALL,185126
39833,CTEST21-ABCE-NOPF-CENTNOTRD,185126
34108,CTRUE-S-NOPF-ALLNOTRD,185126
56,C0AMU-ABCE-NOPF-CENTNOTRD,185127
9,C0HWU-S-NOPF-ALL,185127
100,C0LSR-ABCE-NOPF-TPC,185127
308,C0VGA-ABCE-NOPF-ALLNOTRD,185127
41,C0VGC-ABCE-NOPF-ALLNOTRD,185127
232,CEMC7-ACE-NOPF-ALLNOTRD,185127
83425,CEMC7-S-NOPF-ALLNOTRD,185127
6,CEMC7EGA-ACE-NOPF-CENTNOTRD,185127
1952,CEMC7EGA-S-NOPF-CENTNOTRD,185127
11,CEMC7EJE-ACE-NOPF-CENTNOTRD,185127
4727,CEMC7EJE-S-NOPF-CENTNOTRD,185127
192,CEMC7WU-ACE-NOPF-ALL,185127
70072,CEMC7WU-S-NOPF-ALL,185127
5,CEMC7WUEGA-ACE-NOPF-CENT,185127
1646,CEMC7WUEGA-S-NOPF-CENT,185127
8,CEMC7WUEJE-ACE-NOPF-CENT,185127
3965,CEMC7WUEJE-S-NOPF-CENT,185127
149,CINT7-ACE-NOPF-ALLNOTRD,185127
10755,CINT7-S-NOPF-ALLNOTRD,185127
75,CINT7WU-ACE-NOPF-ALL,185127
9757,CINT7WU-S-NOPF-ALL,185127
264,CMLL7-ACE-NOPF-MUON,185127
9932,CMLL7-S-NOPF-MUON,185127
1053,CMSH7-ACE-NOPF-MUON,185127
33373,CMSH7-S-NOPF-MUON,185127
5229,CMSL7-ACE-NOPF-MUON,185127
73752,CMSL7-SC-NOPF-MUON,185127
140,CMUL7-ACE-NOPF-ALLNOTRD,185127
4423,CMUL7-S-NOPF-ALLNOTRD,185127
1585,CMUP3-ACE-NOPF-ALLNOTRD,185127
45,CMUP3-SC-NOPF-ALLNOTRD,185127
22,CPHI7-ACE-NOPF-ALLNOTRD,185127
9796,CPHI7-S-NOPF-ALLNOTRD,185127
20,CPHI7WU-ACE-NOPF-ALL,185127
8271,CPHI7WU-S-NOPF-ALL,185127
45057,CSPI7-S-NOPF-ALLNOTRD,185127
37995,CSPI7WU-S-NOPF-ALL,185127
4051,CTEST21-ABCE-NOPF-CENTNOTRD,185127
3544,CTRUE-S-NOPF-ALLNOTRD,185127
379,C0AMU-ABCE-NOPF-CENTNOTRD,185132
53,C0HWU-S-NOPF-ALL,185132
200,C0LSR-ABCE-NOPF-TPC,185132
1608,C0VGA-ABCE-NOPF-ALLNOTRD,185132
190,C0VGC-ABCE-NOPF-ALLNOTRD,185132
997,CEMC7-ACE-NOPF-ALLNOTRD,185132
377858,CEMC7-S-NOPF-ALLNOTRD,185132
36,CEMC7EGA-ACE-NOPF-CENTNOTRD,185132
10600,CEMC7EGA-S-NOPF-CENTNOTRD,185132
81,CEMC7EJE-ACE-NOPF-CENTNOTRD,185132
25824,CEMC7EJE-S-NOPF-CENTNOTRD,185132
819,CEMC7WU-ACE-NOPF-ALL,185132
325692,CEMC7WU-S-NOPF-ALL,185132
29,CEMC7WUEGA-ACE-NOPF-CENT,185132
9183,CEMC7WUEGA-S-NOPF-CENT,185132
70,CEMC7WUEJE-ACE-NOPF-CENT,185132
22354,CEMC7WUEJE-S-NOPF-CENT,185132
697,CINT7-ACE-NOPF-ALLNOTRD,185132
60701,CINT7-S-NOPF-ALLNOTRD,185132
381,CINT7WU-ACE-NOPF-ALL,185132
55622,CINT7WU-S-NOPF-ALL,185132
1079,CMLL7-ACE-NOPF-MUON,185132
48508,CMLL7-S-NOPF-MUON,185132
4513,CMSH7-ACE-NOPF-MUON,185132
164194,CMSH7-S-NOPF-MUON,185132
23849,CMSL7-ACE-NOPF-MUON,185132
386711,CMSL7-SC-NOPF-MUON,185132
644,CMUL7-ACE-NOPF-ALLNOTRD,185132
22193,CMUL7-S-NOPF-ALLNOTRD,185132
7225,CMUP3-ACE-NOPF-ALLNOTRD,185132
243,CMUP3-SC-NOPF-ALLNOTRD,185132
187,CPHI7-ACE-NOPF-ALLNOTRD,185132
55576,CPHI7-S-NOPF-ALLNOTRD,185132
160,CPHI7WU-ACE-NOPF-ALL,185132
47803,CPHI7WU-S-NOPF-ALL,185132
275748,CSPI7-S-NOPF-ALLNOTRD,185132
238898,CSPI7WU-S-NOPF-ALL,185132
19328,CTEST21-ABCE-NOPF-CENTNOTRD,185132
20740,CTRUE-S-NOPF-ALLNOTRD,185132
20,C0AMU-ABCE-NOPF-CENTNOTRD,185133
1,C0HWU-S-NOPF-ALL,185133
115,C0VGA-ABCE-NOPF-ALLNOTRD,185133
15,C0VGC-ABCE-NOPF-ALLNOTRD,185133
63,CEMC7-ACE-NOPF-ALLNOTRD,185133
25768,CEMC7-S-NOPF-ALLNOTRD,185133
3,CEMC7EGA-ACE-NOPF-CENTNOTRD,185133
443,CEMC7EGA-S-NOPF-CENTNOTRD,185133
3,CEMC7EJE-ACE-NOPF-CENTNOTRD,185133
1013,CEMC7EJE-S-NOPF-CENTNOTRD,185133
59,CEMC7WU-ACE-NOPF-ALL,185133
22532,CEMC7WU-S-NOPF-ALL,185133
3,CEMC7WUEGA-ACE-NOPF-CENT,185133
386,CEMC7WUEGA-S-NOPF-CENT,185133
3,CEMC7WUEJE-ACE-NOPF-CENT,185133
869,CEMC7WUEJE-S-NOPF-CENT,185133
59,CINT7-ACE-NOPF-ALLNOTRD,185133
4222,CINT7-S-NOPF-ALLNOTRD,185133
32,CINT7WU-ACE-NOPF-ALL,185133
3853,CINT7WU-S-NOPF-ALL,185133
55,CMLL7-ACE-NOPF-MUON,185133
2567,CMLL7-S-NOPF-MUON,185133
235,CMSH7-ACE-NOPF-MUON,185133
8673,CMSH7-S-NOPF-MUON,185133
1235,CMSL7-ACE-NOPF-MUON,185133
20241,CMSL7-SC-NOPF-MUON,185133
26,CMUL7-ACE-NOPF-ALLNOTRD,185133
842,CMUL7-S-NOPF-ALLNOTRD,185133
297,CMUP3-ACE-NOPF-ALLNOTRD,185133
6,CMUP3-SC-NOPF-ALLNOTRD,185133
8,CPHI7-ACE-NOPF-ALLNOTRD,185133
2225,CPHI7-S-NOPF-ALLNOTRD,185133
8,CPHI7WU-ACE-NOPF-ALL,185133
1928,CPHI7WU-S-NOPF-ALL,185133
11768,CSPI7-S-NOPF-ALLNOTRD,185133
10225,CSPI7WU-S-NOPF-ALL,185133
753,CTEST21-ABCE-NOPF-CENTNOTRD,185133
957,CTRUE-S-NOPF-ALLNOTRD,185133
35,C0AMU-ABCE-NOPF-CENTNOTRD,185134
2,C0HWU-S-NOPF-ALL,185134
196,C0VGA-ABCE-NOPF-ALLNOTRD,185134
23,C0VGC-ABCE-NOPF-ALLNOTRD,185134
117,CEMC7-ACE-NOPF-ALLNOTRD,185134
43862,CEMC7-S-NOPF-ALLNOTRD,185134
3,CEMC7EGA-ACE-NOPF-CENTNOTRD,185134
877,CEMC7EGA-S-NOPF-CENTNOTRD,185134
7,CEMC7EJE-ACE-NOPF-CENTNOTRD,185134
2150,CEMC7EJE-S-NOPF-CENTNOTRD,185134
97,CEMC7WU-ACE-NOPF-ALL,185134
38519,CEMC7WU-S-NOPF-ALL,185134
3,CEMC7WUEGA-ACE-NOPF-CENT,185134
758,CEMC7WUEGA-S-NOPF-CENT,185134
7,CEMC7WUEJE-ACE-NOPF-CENT,185134
1883,CEMC7WUEJE-S-NOPF-CENT,185134
78,CINT7-ACE-NOPF-ALLNOTRD,185134
6801,CINT7-S-NOPF-ALLNOTRD,185134
44,CINT7WU-ACE-NOPF-ALL,185134
6262,CINT7WU-S-NOPF-ALL,185134
73,CMLL7-ACE-NOPF-MUON,185134
3819,CMLL7-S-NOPF-MUON,185134
354,CMSH7-ACE-NOPF-MUON,185134
12463,CMSH7-S-NOPF-MUON,185134
1873,CMSL7-ACE-NOPF-MUON,185134
28582,CMSL7-SC-NOPF-MUON,185134
49,CMUL7-ACE-NOPF-ALLNOTRD,185134
1689,CMUL7-S-NOPF-ALLNOTRD,185134
585,CMUP3-ACE-NOPF-ALLNOTRD,185134
18,CMUP3-SC-NOPF-ALLNOTRD,185134
9,CPHI7-ACE-NOPF-ALLNOTRD,185134
4463,CPHI7-S-NOPF-ALLNOTRD,185134
6,CPHI7WU-ACE-NOPF-ALL,185134
3912,CPHI7WU-S-NOPF-ALL,185134
35400,CSPI7-S-NOPF-ALLNOTRD,185134
30782,CSPI7WU-S-NOPF-ALL,185134
1574,CTEST21-ABCE-NOPF-CENTNOTRD,185134
1878,CTRUE-S-NOPF-ALLNOTRD,185134
53,C0AMU-ABCE-NOPF-CENTNOTRD,185157
100,C0LSR-ABCE-NOPF-TPC,185157
298,C0VGA-ABCE-NOPF-ALLNOTRD,185157
36,C0VGC-ABCE-NOPF-ALLNOTRD,185157
87,CEMC7-ACE-NOPF-ALLNOTRD,185157
50236,CEMC7-S-NOPF-ALLNOTRD,185157
4,CEMC7EGA-ACE-NOPF-CENTNOTRD,185157
1497,CEMC7EGA-S-NOPF-CENTNOTRD,185157
8,CEMC7EJE-ACE-NOPF-CENTNOTRD,185157
3629,CEMC7EJE-S-NOPF-CENTNOTRD,185157
106,CINT7-ACE-NOPF-ALLNOTRD,185157
6170,CINT7-S-NOPF-ALLNOTRD,185157
336,CMLL7-ACE-NOPF-MUON,185157
9507,CMLL7-S-NOPF-MUON,185157
1479,CMSH7-ACE-NOPF-MUON,185157
34685,CMSH7-S-NOPF-MUON,185157
6975,CMSL7-ACE-NOPF-MUON,185157
69366,CMSL7-SC-NOPF-MUON,185157
185,CMUL7-ACE-NOPF-ALLNOTRD,185157
4923,CMUL7-S-NOPF-ALLNOTRD,185157
2632,CMUP3-ACE-NOPF-ALLNOTRD,185157
63,CMUP3-SC-NOPF-ALLNOTRD,185157
17,CPHI7-ACE-NOPF-ALLNOTRD,185157
8010,CPHI7-S-NOPF-ALLNOTRD,185157
32736,CSPI7-S-NOPF-ALLNOTRD,185157
3939,CTEST21-ABCE-NOPF-CENTNOTRD,185157
1712,CTRUE-S-NOPF-ALLNOTRD,185157
123,C0AMU-ABCE-NOPF-CENTNOTRD,185160
22,C0HWU-S-NOPF-ALL,185160
100,C0LSR-ABCE-NOPF-TPC,185160
850,C0VGA-ABCE-NOPF-ALLNOTRD,185160
88,C0VGC-ABCE-NOPF-ALLNOTRD,185160
287,CEMC7-ACE-NOPF-ALLNOTRD,185160
129563,CEMC7-S-NOPF-ALLNOTRD,185160
16,CEMC7EGA-ACE-NOPF-CENTNOTRD,185160
3461,CEMC7EGA-S-NOPF-CENTNOTRD,185160
28,CEMC7EJE-ACE-NOPF-CENTNOTRD,185160
8497,CEMC7EJE-S-NOPF-CENTNOTRD,185160
222,CEMC7WU-ACE-NOPF-ALL,185160
106133,CEMC7WU-S-NOPF-ALL,185160
10,CEMC7WUEGA-ACE-NOPF-CENT,185160
2808,CEMC7WUEGA-S-NOPF-CENT,185160
19,CEMC7WUEJE-ACE-NOPF-CENT,185160
6977,CEMC7WUEJE-S-NOPF-CENT,185160
290,CINT7-ACE-NOPF-ALLNOTRD,185160
17743,CINT7-S-NOPF-ALLNOTRD,185160
123,CINT7WU-ACE-NOPF-ALL,185160
14977,CINT7WU-S-NOPF-ALL,185160
803,CMLL7-ACE-NOPF-MUON,185160
20948,CMLL7-S-NOPF-MUON,185160
3356,CMSH7-ACE-NOPF-MUON,185160
75720,CMSH7-S-NOPF-MUON,185160
16332,CMSL7-ACE-NOPF-MUON,185160
157767,CMSL7-SC-NOPF-MUON,185160
466,CMUL7-ACE-NOPF-ALLNOTRD,185160
10679,CMUL7-S-NOPF-ALLNOTRD,185160
5704,CMUP3-ACE-NOPF-ALLNOTRD,185160
133,CMUP3-SC-NOPF-ALLNOTRD,185160
49,CPHI7-ACE-NOPF-ALLNOTRD,185160
18675,CPHI7-S-NOPF-ALLNOTRD,185160
36,CPHI7WU-ACE-NOPF-ALL,185160
15280,CPHI7WU-S-NOPF-ALL,185160
87906,CSPI7-S-NOPF-ALLNOTRD,185160
68976,CSPI7WU-S-NOPF-ALL,185160
8854,CTEST21-ABCE-NOPF-CENTNOTRD,185160
5979,CTRUE-S-NOPF-ALLNOTRD,185160
222,C0AMU-ABCE-NOPF-CENTNOTRD,185164
33,C0HWU-S-NOPF-ALL,185164
100,C0LSR-ABCE-NOPF-TPC,185164
1640,C0VGA-ABCE-NOPF-ALLNOTRD,185164
172,C0VGC-ABCE-NOPF-ALLNOTRD,185164
441,CEMC7-ACE-NOPF-ALLNOTRD,185164
211427,CEMC7-S-NOPF-ALLNOTRD,185164
20,CEMC7EGA-ACE-NOPF-CENTNOTRD,185164
5877,CEMC7EGA-S-NOPF-CENTNOTRD,185164
38,CEMC7EJE-ACE-NOPF-CENTNOTRD,185164
