counts,trigger,run
1810,CINT7DJ2-B-NOPF-CENTNOPMD,245064
4258,CINT7EG1-B-NOPF-CENTNOPMD,245064
5703,CINT7EG2-B-NOPF-CENTNOPMD,245064
3480,CINT7EJ1-B-NOPF-CENTNOPMD,245064
6538,CINT7EJ2-B-NOPF-CENTNOPMD,245064
765,CINT7PHH-B-NOPF-CENTNOPMD,245064
1107,CINT7PHL-B-NOPF-CENTNOPMD,245064
917,CINT7PHM-B-NOPF-CENTNOPMD,245064
1067327,CINT7ZAC-B-NOPF-CENTNOPMD,245064
3498,CINT8EJ1-B-NOPF-CENTNOPMD,245064
761,CINT8PHH-B-NOPF-CENTNOPMD,245064
101469,CMLL7-B-NOPF-MUFAST,245064
75168,CMSH7-B-NOPF-MUFAST,245064
51,CMSL7-A-NOPF-MUFAST,245064
318081,CMSL7-B-NOPF-MUFAST,245064
22,CMSL7-C-NOPF-MUFAST,245064
92489,CMUL7-B-NOPF-MUFAST,245064
566,CMUP10-A-NOPF-MUFAST,245064
9579,CMUP10-B-NOPF-MUFAST,245064
874,CMUP10-C-NOPF-MUFAST,245064
5,CMUP10-E-NOPF-MUFAST,245064
24,CPER7PHM-B-NOPF-CENTNOPMD,245064
8401,CPHI7-B-NOPF-CENTNOPMD,245064
2625,CTEST60-B-NOPF-CENTNOTRD,245064
435,CTEST61-B-NOPF-CENTNOTRD,245064
2595,CTEST64-B-NOPF-MUFAST,245064
1148,CTRUE-A-NOPF-CENT,245064
999,CTRUE-B-NOPF-CENT,245064
1155,CTRUE-C-NOPF-CENT,245064
9434,CTRUE-E-NOPF-CENT,245064
100,C0LSR-ABCE-NOPF-CENTNOTRD,245066
421,C0SMB-E-NOPF-CENTNOTRD,245066
94,C0T0A-B-NOPF-CENT,245066
41,C0T0C-B-NOPF-CENT,245066
4492,C0TVX-B-NOPF-CENT,245066
4492,C0TVX-B-NOPF-CENTNOPMD,245066
4492,C0TVX-B-NOPF-CENTNOTRD,245066
149199,C0V0M-B-NOPF-CENTNOTRD,245066
4,C1ZED-A-NOPF-CENTNOPMD,245066
1119,C1ZED-B-NOPF-CENTNOPMD,245066
4,C1ZED-C-NOPF-CENTNOPMD,245066
105208,CADAND-B-NOPF-CENTNOTRD,245066
27789,CCALIB1-B-NOPF-CENT,245066
131041,CCALIB2-B-NOPF-CENT,245066
1584,CCUP8-B-NOPF-CENTNOTRD,245066
3264,CCUP9-B-NOPF-CENTNOTRD,245066
7859,CDMC7-B-NOPF-CENTNOPMD,245066
13176,CEMC7-B-NOPF-CENTNOPMD,245066
999,CINT10-B-NOPF-CENTNOTRD,245066
22,CINT10-E-NOPF-CENTNOTRD,245066
45,CINT7-A-NOPF-CENT,245066
280041,CINT7-B-NOPF-CENT,245066
280041,CINT7-B-NOPF-CENTNOTRD,245066
12742,CINT7-B-NOPF-MUFAST,245066
304,CINT7-C-NOPF-CENT,245066
550,CINT7DG1-B-NOPF-CENTNOPMD,245066
777,CINT7DG2-B-NOPF-CENTNOPMD,245066
238,CINT7DJ1-B-NOPF-CENTNOPMD,245066
381,CINT7DJ2-B-NOPF-CENTNOPMD,245066
1281,CINT7EG1-B-NOPF-CENTNOPMD,245066
1643,CINT7EG2-B-NOPF-CENTNOPMD,245066
1071,CINT7EJ1-B-NOPF-CENTNOPMD,245066
1879,CINT7EJ2-B-NOPF-CENTNOPMD,245066
162,CINT7PHH-B-NOPF-CENTNOPMD,245066
239,CINT7PHL-B-NOPF-CENTNOPMD,245066
202,CINT7PHM-B-NOPF-CENTNOPMD,245066
258120,CINT7ZAC-B-NOPF-CENTNOPMD,245066
1204,CINT8EJ1-B-NOPF-CENTNOPMD,245066
160,CINT8PHH-B-NOPF-CENTNOPMD,245066
14427,CMLL7-B-NOPF-MUFAST,245066
10733,CMSH7-B-NOPF-MUFAST,245066
8,CMSL7-A-NOPF-MUFAST,245066
45532,CMSL7-B-NOPF-MUFAST,245066
3,CMSL7-C-NOPF-MUFAST,245066
13209,CMUL7-B-NOPF-MUFAST,245066
72,CMUP10-A-NOPF-MUFAST,245066
1465,CMUP10-B-NOPF-MUFAST,245066
131,CMUP10-C-NOPF-MUFAST,245066
1,CMUP10-E-NOPF-MUFAST,245066
5,CPER7PHM-B-NOPF-CENTNOPMD,245066
2010,CPHI7-B-NOPF-CENTNOPMD,245066
620,CTEST60-B-NOPF-CENTNOTRD,245066
100,CTEST61-B-NOPF-CENTNOTRD,245066
415,CTEST64-B-NOPF-MUFAST,245066
304,CTRUE-A-NOPF-CENT,245066
274,CTRUE-B-NOPF-CENT,245066
319,CTRUE-C-NOPF-CENT,245066
2654,CTRUE-E-NOPF-CENT,245066
100,C0LSR-ABCE-NOPF-CENTNOTRD,245068
239,C0SMB-E-NOPF-CENTNOTRD,245068
55,C0T0A-B-NOPF-CENT,245068
27,C0T0C-B-NOPF-CENT,245068
2220,C0TVX-B-NOPF-CENT,245068
2220,C0TVX-B-NOPF-CENTNOPMD,245068
2220,C0TVX-B-NOPF-CENTNOTRD,245068
78461,C0V0M-B-NOPF-CENTNOTRD,245068
2,C1ZED-A-NOPF-CENTNOPMD,245068
541,C1ZED-B-NOPF-CENTNOPMD,245068
2,C1ZED-C-NOPF-CENTNOPMD,245068
55370,CADAND-B-NOPF-CENTNOTRD,245068
14684,CCALIB1-B-NOPF-CENT,245068
68224,CCALIB2-B-NOPF-CENT,245068
768,CCUP8-B-NOPF-CENTNOTRD,245068
1614,CCUP9-B-NOPF-CENTNOTRD,245068
4038,CDMC7-B-NOPF-CENTNOPMD,245068
6994,CEMC7-B-NOPF-CENTNOPMD,245068
482,CINT10-B-NOPF-CENTNOTRD,245068
11,CINT10-E-NOPF-CENTNOTRD,245068
24,CINT7-A-NOPF-CENT,245068
146566,CINT7-B-NOPF-CENT,245068
146567,CINT7-B-NOPF-CENTNOTRD,245068
10834,CINT7-B-NOPF-MUFAST,245068
203,CINT7-C-NOPF-CENT,245068
330,CINT7DG1-B-NOPF-CENTNOPMD,245068
440,CINT7DG2-B-NOPF-CENTNOPMD,245068
163,CINT7DJ1-B-NOPF-CENTNOPMD,245068
234,CINT7DJ2-B-NOPF-CENTNOPMD,245068
644,CINT7EG1-B-NOPF-CENTNOPMD,245068
828,CINT7EG2-B-NOPF-CENTNOPMD,245068
547,CINT7EJ1-B-NOPF-CENTNOPMD,245068
926,CINT7EJ2-B-NOPF-CENTNOPMD,245068
87,CINT7PHH-B-NOPF-CENTNOPMD,245068
128,CINT7PHL-B-NOPF-CENTNOPMD,245068
104,CINT7PHM-B-NOPF-CENTNOPMD,245068
135530,CINT7ZAC-B-NOPF-CENTNOPMD,245068
573,CINT8EJ1-B-NOPF-CENTNOPMD,245068
86,CINT8PHH-B-NOPF-CENTNOPMD,245068
12710,CMLL7-B-NOPF-MUFAST,245068
9454,CMSH7-B-NOPF-MUFAST,245068
5,CMSL7-A-NOPF-MUFAST,245068
39264,CMSL7-B-NOPF-MUFAST,245068
9,CMSL7-C-NOPF-MUFAST,245068
11500,CMUL7-B-NOPF-MUFAST,245068
77,CMUP10-A-NOPF-MUFAST,245068
1474,CMUP10-B-NOPF-MUFAST,245068
114,CMUP10-C-NOPF-MUFAST,245068
1,CMUP10-E-NOPF-MUFAST,245068
1092,CPHI7-B-NOPF-CENTNOPMD,245068
313,CTEST60-B-NOPF-CENTNOTRD,245068
50,CTEST61-B-NOPF-CENTNOTRD,245068
431,CTEST64-B-NOPF-MUFAST,245068
174,CTRUE-A-NOPF-CENT,245068
149,CTRUE-B-NOPF-CENT,245068
165,CTRUE-C-NOPF-CENT,245068
1475,CTRUE-E-NOPF-CENT,245068
200,C0LSR-ABCE-NOPF-CENTNOTRD,245145
7287,C0SMB-E-NOPF-CENTNOTRD,245145
2311,C0T0A-B-NOPF-CENT,245145
1137,C0T0C-B-NOPF-CENT,245145
10497,C0TVX-B-NOPF-CENT,245145
10497,C0TVX-B-NOPF-CENTNOPMD,245145
10510,C0TVX-B-NOPF-CENTNOTRD,245145
677427,C0V0M-B-NOPF-CENTNOTRD,245145
4,C1ZED-A-NOPF-CENTNOPMD,245145
7,C1ZED-C-NOPF-CENTNOPMD,245145
2,C1ZED-E-NOPF-CENTNOPMD,245145
49921,C1ZED-I-NOPF-CENTNOPMD,245145
476952,CADAND-B-NOPF-CENTNOTRD,245145
64675,CCALIB1-B-NOPF-CENT,245145
617895,CCALIB2-B-NOPF-CENT,245145
42574,CCUP8-B-NOPF-CENTNOTRD,245145
15267,CCUP9-B-NOPF-CENTNOTRD,245145
2302,CINT10-B-NOPF-CENTNOTRD,245145
1058,CINT10-E-NOPF-CENTNOTRD,245145
149,CINT7-A-NOPF-CENT,245145
1293139,CINT7-B-NOPF-CENT,245145
1295555,CINT7-B-NOPF-CENTNOTRD,245145
66958,CINT7-B-NOPF-MUFAST,245145
310,CINT7-C-NOPF-CENT,245145
1,CINT7-E-NOPF-CENT,245145
16663,CINT7DG1-B-NOPF-CENTNOPMD,245145
5129,CINT7DJ1-B-NOPF-CENTNOPMD,245145
23452,CINT7EG1-B-NOPF-CENTNOPMD,245145
10946,CINT7EJ1-B-NOPF-CENTNOPMD,245145
3946,CINT7PHH-B-NOPF-CENTNOPMD,245145
1178814,CINT7ZAC-B-NOPF-CENTNOPMD,245145
10878,CINT8EJ1-B-NOPF-CENTNOPMD,245145
3899,CINT8PHH-B-NOPF-CENTNOPMD,245145
763289,CMLL7-B-NOPF-MUFAST,245145
570197,CMSH7-B-NOPF-MUFAST,245145
76,CMSL7-A-NOPF-MUFAST,245145
1187480,CMSL7-B-NOPF-MUFAST,245145
48,CMSL7-C-NOPF-MUFAST,245145
698582,CMUL7-B-NOPF-MUFAST,245145
981,CMUP10-A-NOPF-MUFAST,245145
937603,CMUP10-B-NOPF-MUFAST,245145
806,CMUP10-C-NOPF-MUFAST,245145
123,CMUP10-E-NOPF-MUFAST,245145
145,CPER7PHM-B-NOPF-CENTNOPMD,245145
21909,CTEST60-B-NOPF-CENTNOTRD,245145
3676,CTEST61-B-NOPF-CENTNOTRD,245145
291053,CTEST64-B-NOPF-MUFAST,245145
275,CTRUE-A-NOPF-CENT,245145
14508,CTRUE-B-NOPF-CENT,245145
278,CTRUE-C-NOPF-CENT,245145
4463,CTRUE-E-NOPF-CENT,245145
200,C0LSR-ABCE-NOPF-CENTNOTRD,245146
9409,C0SMB-E-NOPF-CENTNOTRD,245146
2941,C0T0A-B-NOPF-CENT,245146
1,C0T0A-C-NOPF-CENT,245146
1396,C0T0C-B-NOPF-CENT,245146
12030,C0TVX-B-NOPF-CENT,245146
12030,C0TVX-B-NOPF-CENTNOPMD,245146
12046,C0TVX-B-NOPF-CENTNOTRD,245146
873099,C0V0M-B-NOPF-CENTNOTRD,245146
10,C1ZED-A-NOPF-CENTNOPMD,245146
3,C1ZED-C-NOPF-CENTNOPMD,245146
68201,C1ZED-I-NOPF-CENTNOPMD,245146
611530,CADAND-B-NOPF-CENTNOTRD,245146
81586,CCALIB1-B-NOPF-CENT,245146
751052,CCALIB2-B-NOPF-CENT,245146
50031,CCUP8-B-NOPF-CENTNOTRD,245146
16888,CCUP9-B-NOPF-CENTNOTRD,245146
3018,CINT10-B-NOPF-CENTNOTRD,245146
511291,CINT10-B-NOPF-UFAST,245146
1307,CINT10-E-NOPF-CENTNOTRD,245146
234,CINT7-A-NOPF-CENT,245146
1621939,CINT7-B-NOPF-CENT,245146
73111,CINT7-B-NOPF-MUFAST,245146
595,CINT7-C-NOPF-CENT,245146
3,CINT7-E-NOPF-CENT,245146
16620,CINT7DG1-B-NOPF-CENTNOPMD,245146
4253,CINT7DJ1-B-NOPF-CENTNOPMD,245146
29694,CINT7EG1-B-NOPF-CENTNOPMD,245146
13742,CINT7EJ1-B-NOPF-CENTNOPMD,245146
9662,CINT7PHH-B-NOPF-CENTNOPMD,245146
1508423,CINT7ZAC-B-NOPF-CENTNOPMD,245146
13757,CINT8EJ1-B-NOPF-CENTNOPMD,245146
9554,CINT8PHH-B-NOPF-CENTNOPMD,245146
853085,CMLL7-B-NOPF-MUFAST,245146
638865,CMSH7-B-NOPF-MUFAST,245146
68,CMSL7-A-NOPF-MUFAST,245146
1329693,CMSL7-B-NOPF-MUFAST,245146
59,CMSL7-C-NOPF-MUFAST,245146
781547,CMUL7-B-NOPF-MUFAST,245146
259402,CMUL7-B-NOPF-UFAST,245146
308,CMUP10-A-NOPF-MUFAST,245146
140153,CMUP10-B-NOPF-MUFAST,245146
1339,CMUP10-C-NOPF-MUFAST,245146
171,CMUP10-E-NOPF-MUFAST,245146
910,CPER7PHM-B-NOPF-CENTNOPMD,245146
24486,CTEST60-B-NOPF-CENTNOTRD,245146
3911,CTEST61-B-NOPF-CENTNOTRD,245146
35223,CTEST64-B-NOPF-MUFAST,245146
1384,CTRUE-A-NOPF-CENT,245146
25662,CTRUE-B-NOPF-CENT,245146
1503,CTRUE-C-NOPF-CENT,245146
7795,CTRUE-E-NOPF-CENT,245146
100,C0LSR-ABCE-NOPF-CENTNOTRD,245148
466,C0SMB-E-NOPF-CENTNOTRD,245148
92,C0T0A-B-NOPF-CENT,245148
42,C0T0C-B-NOPF-CENT,245148
158,C0TVX-B-NOPF-CENT,245148
158,C0TVX-B-NOPF-CENTNOPMD,245148
158,C0TVX-B-NOPF-CENTNOTRD,245148
107710,C0V0M-B-NOPF-CENTNOTRD,245148
71125,CADAND-B-NOPF-CENTNOTRD,245148
2090,CCALIB1-B-NOPF-CENT,245148
100603,CCALIB2-B-NOPF-CENT,245148
1120,CCUP8-B-NOPF-CENTNOTRD,245148
253,CCUP9-B-NOPF-CENTNOTRD,245148
73,CINT10-B-NOPF-CENTNOTRD,245148
8667,CINT10-B-NOPF-UFAST,245148
35,CINT10-E-NOPF-CENTNOTRD,245148
36,CINT7-A-NOPF-CENT,245148
206924,CINT7-B-NOPF-CENT,245148
1421,CINT7-B-NOPF-MUFAST,245148
220,CINT7-C-NOPF-CENT,245148
601,CINT7DG1-B-NOPF-CENTNOPMD,245148
267,CINT7DJ1-B-NOPF-CENTNOPMD,245148
745,CINT7EG1-B-NOPF-CENTNOPMD,245148
374,CINT7EJ1-B-NOPF-CENTNOPMD,245148
232,CINT7PHH-B-NOPF-CENTNOPMD,245148
369,CINT8EJ1-B-NOPF-CENTNOPMD,245148
230,CINT8PHH-B-NOPF-CENTNOPMD,245148
15979,CMLL7-B-NOPF-MUFAST,245148
12052,CMSH7-B-NOPF-MUFAST,245148
6,CMSL7-A-NOPF-MUFAST,245148
25178,CMSL7-B-NOPF-MUFAST,245148
1,CMSL7-C-NOPF-MUFAST,245148
14747,CMUL7-B-NOPF-MUFAST,245148
111,CMUP10-A-NOPF-MUFAST,245148
43033,CMUP10-B-NOPF-MUFAST,245148
334,CMUP10-C-NOPF-MUFAST,245148
30,CMUP10-E-NOPF-MUFAST,245148
221,CPER7PHM-B-NOPF-CENTNOPMD,245148
225,CTEST60-B-NOPF-CENTNOTRD,245148
16,CTEST61-B-NOPF-CENTNOTRD,245148
10913,CTEST64-B-NOPF-MUFAST,245148
607,CTRUE-A-NOPF-CENT,245148
10306,CTRUE-B-NOPF-CENT,245148
615,CTRUE-C-NOPF-CENT,245148
3041,CTRUE-E-NOPF-CENT,245148
100,C0LSR-ABCE-NOPF-CENTNOTRD,245151
857,C0SMB-E-NOPF-CENTNOTRD,245151
262,C0T0A-B-NOPF-CENT,245151
134,C0T0C-B-NOPF-CENT,245151
974,C0TVX-B-NOPF-CENT,245151
974,C0TVX-B-NOPF-CENTNOPMD,245151
974,C0TVX-B-NOPF-CENTNOTRD,245151
168725,C0V0M-B-NOPF-CENTNOTRD,245151
1,C1ZED-A-NOPF-CENTNOPMD,245151
1,C1ZED-C-NOPF-CENTNOPMD,245151
6612,C1ZED-I-NOPF-CENTNOPMD,245151
117822,CADAND-B-NOPF-CENTNOTRD,245151
6927,CCALIB1-B-NOPF-CENT,245151
138588,CCALIB2-B-NOPF-CENT,245151
4246,CCUP8-B-NOPF-CENTNOTRD,245151
1293,CCUP9-B-NOPF-CENTNOTRD,245151
261,CINT10-B-NOPF-CENTNOTRD,245151
53079,CINT10-B-NOPF-UFAST,245151
84,CINT10-E-NOPF-CENTNOTRD,245151
16,CINT7-A-NOPF-CENT,245151
306880,CINT7-B-NOPF-CENT,245151
7758,CINT7-B-NOPF-MUFAST,245151
62,CINT7-C-NOPF-CENT,245151
1392,CINT7DG1-B-NOPF-CENTNOPMD,245151
373,CINT7DJ1-B-NOPF-CENTNOPMD,245151
2399,CINT7EG1-B-NOPF-CENTNOPMD,245151
1070,CINT7EJ1-B-NOPF-CENTNOPMD,245151
767,CINT7PHH-B-NOPF-CENTNOPMD,245151
289949,CINT7ZAC-B-NOPF-CENTNOPMD,245151
1062,CINT8EJ1-B-NOPF-CENTNOPMD,245151
766,CINT8PHH-B-NOPF-CENTNOPMD,245151
90940,CMLL7-B-NOPF-MUFAST,245151
68085,CMSH7-B-NOPF-MUFAST,245151
9,CMSL7-A-NOPF-MUFAST,245151
141760,CMSL7-B-NOPF-MUFAST,245151
5,CMSL7-C-NOPF-MUFAST,245151
83407,CMUL7-B-NOPF-MUFAST,245151
55,CMUP10-A-NOPF-MUFAST,245151
18475,CMUP10-B-NOPF-MUFAST,245151
155,CMUP10-C-NOPF-MUFAST,245151
14,CMUP10-E-NOPF-MUFAST,245151
684,CPER7PHM-B-NOPF-CENTNOPMD,245151
1696,CTEST60-B-NOPF-CENTNOTRD,245151
282,CTEST61-B-NOPF-CENTNOTRD,245151
4665,CTEST64-B-NOPF-MUFAST,245151
152,CTRUE-A-NOPF-CENT,245151
2831,CTRUE-B-NOPF-CENT,245151
165,CTRUE-C-NOPF-CENT,245151
845,CTRUE-E-NOPF-CENT,245151
100,C0LSR-ABCE-NOPF-CENTNOTRD,245152
934,C0SMB-E-NOPF-CENTNOTRD,245152
301,C0T0A-B-NOPF-CENT,245152
147,C0T0C-B-NOPF-CENT,245152
1053,C0TVX-B-NOPF-CENT,245152
1053,C0TVX-B-NOPF-CENTNOPMD,245152
1053,C0TVX-B-NOPF-CENTNOTRD,245152
202426,C0V0M-B-NOPF-CENTNOTRD,245152
1,C1ZED-A-NOPF-CENTNOPMD,245152
7581,C1ZED-I-NOPF-CENTNOPMD,245152
140604,CADAND-B-NOPF-CENTNOTRD,245152
7995,CCALIB1-B-NOPF-CENT,245152
164398,CCALIB2-B-NOPF-CENT,245152
4895,CCUP8-B-NOPF-CENTNOTRD,245152
1557,CCUP9-B-NOPF-CENTNOTRD,245152
300,CINT10-B-NOPF-CENTNOTRD,245152
59954,CINT10-B-NOPF-UFAST,245152
99,CINT10-E-NOPF-CENTNOTRD,245152
29,CINT7-A-NOPF-CENT,245152
366313,CINT7-B-NOPF-CENT,245152
8551,CINT7-B-NOPF-MUFAST,245152
68,CINT7-C-NOPF-CENT,245152
1,CINT7-E-NOPF-CENT,245152
1732,CINT7DG1-B-NOPF-CENTNOPMD,245152
492,CINT7DJ1-B-NOPF-CENTNOPMD,245152
2697,CINT7EG1-B-NOPF-CENTNOPMD,245152
1251,CINT7EJ1-B-NOPF-CENTNOPMD,245152
912,CINT7PHH-B-NOPF-CENTNOPMD,245152
346946,CINT7ZAC-B-NOPF-CENTNOPMD,245152
1245,CINT8EJ1-B-NOPF-CENTNOPMD,245152
902,CINT8PHH-B-NOPF-CENTNOPMD,245152
102834,CMLL7-B-NOPF-MUFAST,245152
77119,CMSH7-B-NOPF-MUFAST,245152
14,CMSL7-A-NOPF-MUFAST,245152
160074,CMSL7-B-NOPF-MUFAST,245152
11,CMSL7-C-NOPF-MUFAST,245152
94426,CMUL7-B-NOPF-MUFAST,245152
53,CMUP10-A-NOPF-MUFAST,245152
22040,CMUP10-B-NOPF-MUFAST,245152
154,CMUP10-C-NOPF-MUFAST,245152
16,CMUP10-E-NOPF-MUFAST,245152
792,CPER7PHM-B-NOPF-CENTNOPMD,245152
1872,CTEST60-B-NOPF-CENTNOTRD,245152
289,CTEST61-B-NOPF-CENTNOTRD,245152
5436,CTEST64-B-NOPF-MUFAST,245152
178,CTRUE-A-NOPF-CENT,245152
3529,CTRUE-B-NOPF-CENT,245152
187,CTRUE-C-NOPF-CENT,245152
1062,CTRUE-E-NOPF-CENT,245152
200,C0LSR-ABCE-NOPF-CENTNOTRD,245231
9105,C0SMB-E-NOPF-UFAST,245231
937,C0T0A-B-NOPF-CENT,245231
440,C0T0C-B-NOPF-CENT,245231
5223,C0TVX-B-NOPF-CENT,245231
5523,C0TVX-B-NOPF-CENTNOPMD,245231
5234,C0TVX-B-NOPF-CENTNOTRD,245231
243826,C0V0M-B-NOPF-CENTNOTRD,245231
2,C1ZED-C-NOPF-CENTNOPMD,245231
20178,C1ZED-I-NOPF-CENTNOPMD,245231
174782,CADAND-B-NOPF-CENTNOTRD,245231
24235,CCALIB1-B-NOPF-CENT,245231
243320,CCALIB2-B-NOPF-CENT,245231
21373,CCUP8-B-NOPF-CENTNOTRD,245231
7622,CCUP9-B-NOPF-CENTNOTRD,245231
269638,CINT10-B-NOPF-UFAST,245231
89,CINT7-A-NOPF-CENT,245231
486329,CINT7-B-NOPF-CENT,245231
18038,CINT7-B-NOPF-MUFAST,245231
111,CINT7-C-NOPF-CENT,245231
2,CINT7-E-NOPF-CENT,245231
5759,CINT7DG1-B-NOPF-CENTNOPMD,245231
1513,CINT7DJ1-B-NOPF-CENTNOPMD,245231
10191,CINT7EG1-B-NOPF-CENTNOPMD,245231
4774,CINT7EJ1-B-NOPF-CENTNOPMD,245231
3243,CINT7PHH-B-NOPF-CENTNOPMD,245231
454083,CINT7ZAC-B-NOPF-CENTNOPMD,245231
5154,CINT8EJ1-B-NOPF-CENTNOPMD,245231
3211,CINT8PHH-B-NOPF-CENTNOPMD,245231
195508,CMLL7-B-NOPF-MUFAST,245231
146114,CMSH7-B-NOPF-MUFAST,245231
97,CMSL7-A-NOPF-MUFAST,245231
304866,CMSL7-B-NOPF-MUFAST,245231
12,CMSL7-C-NOPF-MUFAST,245231
178694,CMUL7-B-NOPF-MUFAST,245231
2425,CMUP10-A-NOPF-MUFAST,245231
172009,CMUP10-B-NOPF-MUFAST,245231
104,CMUP10-C-NOPF-MUFAST,245231
22,CMUP10-E-NOPF-MUFAST,245231
3412,CPER7PHM-B-NOPF-CENTNOPMD,245231
64033,CTEST60-B-NOPF-UFAST,245231
16392,CTEST61-B-NOPF-UFAST,245231
54549,CTEST64-B-NOPF-MUFAST,245231
233,CTRUE-A-NOPF-CENT,245231
4211,CTRUE-B-NOPF-CENT,245231
198,CTRUE-C-NOPF-CENT,245231
1338,CTRUE-E-NOPF-CENT,245231
100,C0LSR-ABCE-NOPF-CENTNOTRD,245232
13865,C0SMB-E-NOPF-UFAST,245232
1706,C0T0A-B-NOPF-CENT,245232
777,C0T0C-B-NOPF-CENT,245232
8240,C0TVX-B-NOPF-CENT,245232
8922,C0TVX-B-NOPF-CENTNOPMD,245232
8253,C0TVX-B-NOPF-CENTNOTRD,245232
450509,C0V0M-B-NOPF-CENTNOTRD,245232
3,C1ZED-A-NOPF-CENTNOPMD,245232
4,C1ZED-C-NOPF-CENTNOPMD,245232
37582,C1ZED-I-NOPF-CENTNOPMD,245232
322566,CADAND-B-NOPF-CENTNOTRD,245232
44026,CCALIB1-B-NOPF-CENT,245232
428900,CCALIB2-B-NOPF-CENT,245232
34055,CCUP8-B-NOPF-CENTNOTRD,245232
12268,CCUP9-B-NOPF-CENTNOTRD,245232
392273,CINT10-B-NOPF-UFAST,245232
527,CINT7-A-NOPF-CENT,245232
878029,CINT7-B-NOPF-CENT,245232
57098,CINT7-B-NOPF-MUFAST,245232
224,CINT7-C-NOPF-CENT,245232
9970,CINT7DG1-B-NOPF-CENTNOPMD,245232
2472,CINT7DJ1-B-NOPF-CENTNOPMD,245232
17444,CINT7EG1-B-NOPF-CENTNOPMD,245232
7921,CINT7EJ1-B-NOPF-CENTNOPMD,245232
5776,CINT7PHH-B-NOPF-CENTNOPMD,245232
857098,CINT7ZAC-B-NOPF-CENTNOPMD,245232
7995,CINT8EJ1-B-NOPF-CENTNOPMD,245232
5706,CINT8PHH-B-NOPF-CENTNOPMD,245232
632568,CMLL7-B-NOPF-MUFAST,245232
471960,CMSH7-B-NOPF-MUFAST,245232
607,CMSL7-A-NOPF-MUFAST,245232
983965,CMSL7-B-NOPF-MUFAST,245232
25,CMSL7-C-NOPF-MUFAST,245232
578464,CMUL7-B-NOPF-MUFAST,245232
15908,CMUP10-A-NOPF-MUFAST,245232
309029,CMUP10-B-NOPF-MUFAST,245232
449,CMUP10-C-NOPF-MUFAST,245232
58,CMUP10-E-NOPF-MUFAST,245232
5681,CPER7PHM-B-NOPF-CENTNOPMD,245232
80299,CTEST60-B-NOPF-UFAST,245232
19130,CTEST61-B-NOPF-UFAST,245232
80361,CTEST64-B-NOPF-MUFAST,245232
439,CTRUE-A-NOPF-CENT,245232
8111,CTRUE-B-NOPF-CENT,245232
416,CTRUE-C-NOPF-CENT,245232
2491,CTRUE-E-NOPF-CENT,245232
100,C0LSR-ABCE-NOPF-CENTNOTRD,245233
3686,C0SMB-E-NOPF-UFAST,245233
66,C0T0A-B-NOPF-CENT,245233
37,C0T0C-B-NOPF-CENT,245233
319,C0TVX-B-NOPF-CENT,245233
319,C0TVX-B-NOPF-CENTNOPMD,245233
2235,C0TVX-B-NOPF-CENTNOTRD,245233
155225,C0V0M-B-NOPF-CENTNOTRD,245233
1,C1ZED-C-NOPF-CENTNOPMD,245233
7,C1ZED-I-NOPF-CENTNOPMD,245233
117766,CADAND-B-NOPF-CENTNOTRD,245233
2320,CCALIB1-B-NOPF-CENT,245233
22857,CCALIB2-B-NOPF-CENT,245233
53236,CCUP8-B-NOPF-CENTNOTRD,245233
3699,CCUP9-B-NOPF-CENTNOTRD,245233
99664,CINT10-B-NOPF-UFAST,245233
84,CINT7-A-NOPF-CENT,245233
45927,CINT7-B-NOPF-CENT,245233
29640,CINT7-B-NOPF-MUFAST,245233
66,CINT7-C-NOPF-CENT,245233
438,CINT7DG1-B-NOPF-CENTNOPMD,245233
150,CINT7DJ1-B-NOPF-CENTNOPMD,245233
639,CINT7EG1-B-NOPF-CENTNOPMD,245233
283,CINT7EJ1-B-NOPF-CENTNOPMD,245233
213,CINT7PHH-B-NOPF-CENTNOPMD,245233
40230,CINT7ZAC-B-NOPF-CENTNOPMD,245233
150562,CMLL7-B-NOPF-MUFAST,245233
112779,CMSH7-B-NOPF-MUFAST,245233
64,CMSL7-A-NOPF-MUFAST,245233
104488,CMSL7-B-NOPF-MUFAST,245233
8,CMSL7-C-NOPF-MUFAST,245233
137272,CMUL7-B-NOPF-MUFAST,245233
2401,CMUP10-A-NOPF-MUFAST,245233
438315,CMUP10-B-NOPF-MUFAST,245233
181,CMUP10-C-NOPF-MUFAST,245233
22,CMUP10-E-NOPF-MUFAST,245233
224,CPER7PHM-B-NOPF-CENTNOPMD,245233
23516,CTEST60-B-NOPF-UFAST,245233
6184,CTEST61-B-NOPF-UFAST,245233
144560,CTEST64-B-NOPF-MUFAST,245233
136,CTRUE-A-NOPF-CENT,245233
418,CTRUE-B-NOPF-CENT,245233
113,CTRUE-C-NOPF-CENT,245233
1040,CTRUE-E-NOPF-CENT,245233
278,CV0MEJ1-B-NOPF-CENTNOPMD,245233
211,CV0MPHH-B-NOPF-CENTNOPMD,245233
4417,C0SMB-E-NOPF-UFAST,245253
1146,C0T0A-B-NOPF-CENT,245253
1,C0T0A-C-NOPF-CENT,245253
554,C0T0C-B-NOPF-CENT,245253
4856,C0TVX-B-NOPF-CENT,245253
4856,C0TVX-B-NOPF-CENTNOPMD,245253
4856,C0TVX-B-NOPF-CENTNOTRD,245253
575334,C0V0M-B-NOPF-CENTNOTRD,245253
