counts,trigger,run
585,CTEST55-B-SPD2-CENTNOTRD,238460
67,CTEST55-C-NOPF-CENTNOTRD,238460
1240,CTRUE-A-NOPF-CENT,238460
3176,CTRUE-B-NOPF-CENT,238460
1049,CTRUE-C-NOPF-CENT,238460
756,CTRUE-E-NOPF-CENT,238460
4359,CVHMSH2-A-NOPF-CENT,238460
275680,CVHMSH2-B-SPD1-CENT,238460
460261,CVHMSH2-B-SPD1-CENTNOTRD,238460
13846,CVHMSH2-C-NOPF-CENT,238460
1,CVHMSH2-E-NOPF-CENT,238460
14984,CVHMSH2MSL-B-NOPF-ALL,238460
27719,CVHMSH2MSL-B-NOPF-ALLNOTRD,238460
590,CVHMV0M-A-NOPF-CENT,238460
280028,CVHMV0M-B-SPD1-CENT,238460
463880,CVHMV0M-B-SPD1-CENTNOTRD,238460
1476,CVHMV0M-C-NOPF-CENT,238460
7746,CVHMV0MMSL-B-NOPF-ALL,238460
13396,CVHMV0MMSL-B-NOPF-ALLNOTRD,238460
78,C0AMU-ABCE-NOPF-CENTNOTRD,238466
100,C0LSR-ABCE-NOPF-CENTNOTRD,238466
93941,C0TVX-B-NOPF-CENT,238466
89,CINT7-A-NOPF-CENT,238466
172971,CINT7-B-NOPF-CENT,238466
86905,CINT7-B-NOPF-MUFAST,238466
1042,CINT7-C-NOPF-CENT,238466
9,CINT7-E-NOPF-CENT,238466
960,CINT7HJT-B-NOPF-CENT,238466
33,CTEST55-A-NOPF-CENTNOTRD,238466
3743,CTEST55-B-NOPF-CENTNOTRD,238466
835,CTEST55-B-SPD2-CENTNOTRD,238466
91,CTEST55-C-NOPF-CENTNOTRD,238466
1836,CTRUE-A-NOPF-CENT,238466
4588,CTRUE-B-NOPF-CENT,238466
1610,CTRUE-C-NOPF-CENT,238466
1124,CTRUE-E-NOPF-CENT,238466
5955,CVHMSH2-A-NOPF-CENT,238466
406663,CVHMSH2-B-SPD1-CENT,238466
677830,CVHMSH2-B-SPD1-CENTNOTRD,238466
18969,CVHMSH2-C-NOPF-CENT,238466
1,CVHMSH2-E-NOPF-CENT,238466
742,CVHMV0M-A-NOPF-CENT,238466
402429,CVHMV0M-B-SPD1-CENT,238466
665298,CVHMV0M-B-SPD1-CENTNOTRD,238466
1897,CVHMV0M-C-NOPF-CENT,238466
225,C0AMU-ABCE-NOPF-CENTNOTRD,238468
300,C0LSR-ABCE-NOPF-CENTNOTRD,238468
351196,C0TVX-B-NOPF-CENT,238468
243,CDMC7-A-NOPF-EMCALPHOS,238468
63979,CDMC7-B-NOPF-CENT,238468
1434092,CDMC7-B-NOPF-EMCALPHOS,238468
461,CDMC7-C-NOPF-EMCALPHOS,238468
307,CEMC7-A-NOPF-EMCALPHOS,238468
64185,CEMC7-B-NOPF-CENT,238468
1637687,CEMC7-B-NOPF-EMCALPHOS,238468
491,CEMC7-C-NOPF-EMCALPHOS,238468
348,CINT7-A-NOPF-CENT,238468
643818,CINT7-B-NOPF-CENT,238468
313906,CINT7-B-NOPF-MUFAST,238468
3729,CINT7-C-NOPF-CENT,238468
34,CINT7-E-NOPF-CENT,238468
3487,CINT7HJT-B-NOPF-CENT,238468
458,CMLL7-A-NOPF-MUFAST,238468
538205,CMLL7-B-NOPF-MUFAST,238468
173,CMLL7-C-NOPF-MUFAST,238468
1399,CMSH7-A-NOPF-MUFAST,238468
1589566,CMSH7-B-NOPF-MUFAST,238468
484,CMSH7-C-NOPF-MUFAST,238468
8697,CMSL7-A-NOPF-MUFAST,238468
135739,CMSL7-B-NOPF-ALL,238468
231152,CMSL7-B-NOPF-ALLNOTRD,238468
597622,CMSL7-B-NOPF-MUFAST,238468
3827,CMSL7-C-NOPF-MUFAST,238468
317,CMUL7-A-NOPF-MUFAST,238468
328082,CMUL7-B-NOPF-MUFAST,238468
115,CMUL7-C-NOPF-MUFAST,238468
116,CTEST55-A-NOPF-CENTNOTRD,238468
13678,CTEST55-B-NOPF-CENTNOTRD,238468
3276,CTEST55-B-SPD2-CENTNOTRD,238468
304,CTEST55-C-NOPF-CENTNOTRD,238468
6905,CTRUE-A-NOPF-CENT,238468
17038,CTRUE-B-NOPF-CENT,238468
6043,CTRUE-C-NOPF-CENT,238468
4295,CTRUE-E-NOPF-CENT,238468
20315,CVHMSH2-A-NOPF-CENT,238468
1513858,CVHMSH2-B-SPD1-CENT,238468
2526095,CVHMSH2-B-SPD1-CENTNOTRD,238468
63714,CVHMSH2-C-NOPF-CENT,238468
2,CVHMSH2-E-NOPF-CENT,238468
81849,CVHMSH2MSL-B-NOPF-ALL,238468
150105,CVHMSH2MSL-B-NOPF-ALLNOTRD,238468
2538,CVHMV0M-A-NOPF-CENT,238468
1455418,CVHMV0M-B-SPD1-CENT,238468
2406627,CVHMV0M-B-SPD1-CENTNOTRD,238468
6581,CVHMV0M-C-NOPF-CENT,238468
40232,CVHMV0MMSL-B-NOPF-ALL,238468
68761,CVHMV0MMSL-B-NOPF-ALLNOTRD,238468
183,C0AMU-ABCE-NOPF-CENTNOTRD,238469
200,C0LSR-ABCE-NOPF-CENTNOTRD,238469
232089,C0TVX-B-NOPF-CENT,238469
164,CDMC7-A-NOPF-EMCALPHOS,238469
43312,CDMC7-B-NOPF-CENT,238469
973382,CDMC7-B-NOPF-EMCALPHOS,238469
365,CDMC7-C-NOPF-EMCALPHOS,238469
215,CEMC7-A-NOPF-EMCALPHOS,238469
42663,CEMC7-B-NOPF-CENT,238469
1089391,CEMC7-B-NOPF-EMCALPHOS,238469
349,CEMC7-C-NOPF-EMCALPHOS,238469
219,CINT7-A-NOPF-CENT,238469
424557,CINT7-B-NOPF-CENT,238469
201095,CINT7-B-NOPF-MUFAST,238469
2127,CINT7-C-NOPF-CENT,238469
24,CINT7-E-NOPF-CENT,238469
2203,CINT7HJT-B-NOPF-CENT,238469
269,CMLL7-A-NOPF-MUFAST,238469
344415,CMLL7-B-NOPF-MUFAST,238469
101,CMLL7-C-NOPF-MUFAST,238469
830,CMSH7-A-NOPF-MUFAST,238469
1015533,CMSH7-B-NOPF-MUFAST,238469
313,CMSH7-C-NOPF-MUFAST,238469
5172,CMSL7-A-NOPF-MUFAST,238469
85845,CMSL7-B-NOPF-ALL,238469
147076,CMSL7-B-NOPF-ALLNOTRD,238469
382644,CMSL7-B-NOPF-MUFAST,238469
2401,CMSL7-C-NOPF-MUFAST,238469
177,CMUL7-A-NOPF-MUFAST,238469
210321,CMUL7-B-NOPF-MUFAST,238469
58,CMUL7-C-NOPF-MUFAST,238469
64,CTEST55-A-NOPF-CENTNOTRD,238469
9075,CTEST55-B-NOPF-CENTNOTRD,238469
2168,CTEST55-B-SPD2-CENTNOTRD,238469
189,CTEST55-C-NOPF-CENTNOTRD,238469
4516,CTRUE-A-NOPF-CENT,238469
11168,CTRUE-B-NOPF-CENT,238469
4096,CTRUE-C-NOPF-CENT,238469
2797,CTRUE-E-NOPF-CENT,238469
12035,CVHMSH2-A-NOPF-CENT,238469
998217,CVHMSH2-B-SPD1-CENT,238469
1670499,CVHMSH2-B-SPD1-CENTNOTRD,238469
37256,CVHMSH2-C-NOPF-CENT,238469
52906,CVHMSH2MSL-B-NOPF-ALL,238469
97203,CVHMSH2MSL-B-NOPF-ALLNOTRD,238469
1486,CVHMV0M-A-NOPF-CENT,238469
922197,CVHMV0M-B-SPD1-CENT,238469
1528604,CVHMV0M-B-SPD1-CENTNOTRD,238469
3761,CVHMV0M-C-NOPF-CENT,238469
24881,CVHMV0MMSL-B-NOPF-ALL,238469
42689,CVHMV0MMSL-B-NOPF-ALLNOTRD,238469
3520,C0AMU-ABCE-NOPF-CENTNOTRD,238470
200,C0LSR-ABCE-NOPF-CENTNOTRD,238470
206599,C0TVX-B-NOPF-CENT,238470
162,CDMC7-A-NOPF-EMCALPHOS,238470
39673,CDMC7-B-NOPF-CENT,238470
863893,CDMC7-B-NOPF-EMCALPHOS,238470
332,CDMC7-C-NOPF-EMCALPHOS,238470
150,CEMC7-A-NOPF-EMCALPHOS,238470
37730,CEMC7-B-NOPF-CENT,238470
936246,CEMC7-B-NOPF-EMCALPHOS,238470
333,CEMC7-C-NOPF-EMCALPHOS,238470
189,CINT7-A-NOPF-CENT,238470
376176,CINT7-B-NOPF-CENT,238470
174130,CINT7-B-NOPF-MUFAST,238470
1779,CINT7-C-NOPF-CENT,238470
18,CINT7-E-NOPF-CENT,238470
2052,CINT7HJT-B-NOPF-CENT,238470
206,CMLL7-A-NOPF-MUFAST,238470
294081,CMLL7-B-NOPF-MUFAST,238470
104,CMLL7-C-NOPF-MUFAST,238470
627,CMSH7-A-NOPF-MUFAST,238470
871861,CMSH7-B-NOPF-MUFAST,238470
295,CMSH7-C-NOPF-MUFAST,238470
4276,CMSL7-A-NOPF-MUFAST,238470
74360,CMSL7-B-NOPF-ALL,238470
126705,CMSL7-B-NOPF-ALLNOTRD,238470
327179,CMSL7-B-NOPF-MUFAST,238470
2154,CMSL7-C-NOPF-MUFAST,238470
120,CMUL7-A-NOPF-MUFAST,238470
179743,CMUL7-B-NOPF-MUFAST,238470
68,CMUL7-C-NOPF-MUFAST,238470
60,CTEST55-A-NOPF-CENTNOTRD,238470
7990,CTEST55-B-NOPF-CENTNOTRD,238470
1851,CTEST55-B-SPD2-CENTNOTRD,238470
176,CTEST55-C-NOPF-CENTNOTRD,238470
4018,CTRUE-A-NOPF-CENT,238470
9937,CTRUE-B-NOPF-CENT,238470
3668,CTRUE-C-NOPF-CENT,238470
2510,CTRUE-E-NOPF-CENT,238470
9597,CVHMSH2-A-NOPF-CENT,238470
880254,CVHMSH2-B-SPD1-CENT,238470
1468287,CVHMSH2-B-SPD1-CENTNOTRD,238470
29813,CVHMSH2-C-NOPF-CENT,238470
1,CVHMSH2-E-NOPF-CENT,238470
45605,CVHMSH2MSL-B-NOPF-ALL,238470
83179,CVHMSH2MSL-B-NOPF-ALLNOTRD,238470
1134,CVHMV0M-A-NOPF-CENT,238470
793753,CVHMV0M-B-SPD1-CENT,238470
1309213,CVHMV0M-B-SPD1-CENTNOTRD,238470
3055,CVHMV0M-C-NOPF-CENT,238470
20756,CVHMV0MMSL-B-NOPF-ALL,238470
35556,CVHMV0MMSL-B-NOPF-ALLNOTRD,238470
811,C0AMU-ABCE-NOPF-CENTNOTRD,238472
100,C0LSR-ABCE-NOPF-CENTNOTRD,238472
70213,C0TVX-B-NOPF-CENT,238472
55,CINT7-A-NOPF-CENT,238472
127488,CINT7-B-NOPF-CENT,238472
64951,CINT7-B-NOPF-MUFAST,238472
591,CINT7-C-NOPF-CENT,238472
6,CINT7-E-NOPF-CENT,238472
648,CINT7HJT-B-NOPF-CENT,238472
74,CMLL7-A-NOPF-MUFAST,238472
110120,CMLL7-B-NOPF-MUFAST,238472
35,CMLL7-C-NOPF-MUFAST,238472
238,CMSH7-A-NOPF-MUFAST,238472
326323,CMSH7-B-NOPF-MUFAST,238472
99,CMSH7-C-NOPF-MUFAST,238472
1498,CMSL7-A-NOPF-MUFAST,238472
26944,CMSL7-B-NOPF-ALL,238472
46058,CMSL7-B-NOPF-ALLNOTRD,238472
123024,CMSL7-B-NOPF-MUFAST,238472
792,CMSL7-C-NOPF-MUFAST,238472
62,CMUL7-A-NOPF-MUFAST,238472
67146,CMUL7-B-NOPF-MUFAST,238472
25,CMUL7-C-NOPF-MUFAST,238472
15,CTEST55-A-NOPF-CENTNOTRD,238472
2830,CTEST55-B-NOPF-CENTNOTRD,238472
698,CTEST55-B-SPD2-CENTNOTRD,238472
65,CTEST55-C-NOPF-CENTNOTRD,238472
1374,CTRUE-A-NOPF-CENT,238472
3335,CTRUE-B-NOPF-CENT,238472
1219,CTRUE-C-NOPF-CENT,238472
872,CTRUE-E-NOPF-CENT,238472
3118,CVHMSH2-A-NOPF-CENT,238472
298212,CVHMSH2-B-SPD1-CENT,238472
497377,CVHMSH2-B-SPD1-CENTNOTRD,238472
9479,CVHMSH2-C-NOPF-CENT,238472
16679,CVHMSH2MSL-B-NOPF-ALL,238472
30927,CVHMSH2MSL-B-NOPF-ALLNOTRD,238472
389,CVHMV0M-A-NOPF-CENT,238472
266156,CVHMV0M-B-SPD1-CENT,238472
439324,CVHMV0M-B-SPD1-CENTNOTRD,238472
975,CVHMV0M-C-NOPF-CENT,238472
1,CVHMV0M-E-NOPF-CENT,238472
7507,CVHMV0MMSL-B-NOPF-ALL,238472
12868,CVHMV0MMSL-B-NOPF-ALLNOTRD,238472
84,C0AMU-ABCE-NOPF-CENTNOTRD,238474
100,C0LSR-ABCE-NOPF-CENTNOTRD,238474
161776,C0TVX-B-NOPF-CENT,238474
71,CDMC7-A-NOPF-EMCALPHOS,238474
28264,CDMC7-B-NOPF-CENT,238474
395689,CDMC7-B-NOPF-EMCALPHOS,238474
136,CDMC7-C-NOPF-EMCALPHOS,238474
71,CEMC7-A-NOPF-EMCALPHOS,238474
30496,CEMC7-B-NOPF-CENT,238474
483727,CEMC7-B-NOPF-EMCALPHOS,238474
174,CEMC7-C-NOPF-EMCALPHOS,238474
112,CINT7-A-NOPF-CENT,238474
295337,CINT7-B-NOPF-CENT,238474
88141,CINT7-B-NOPF-MUFAST,238474
916,CINT7-C-NOPF-CENT,238474
4,CINT7-E-NOPF-CENT,238474
112,CMLL7-A-NOPF-MUFAST,238474
148662,CMLL7-B-NOPF-MUFAST,238474
57,CMLL7-C-NOPF-MUFAST,238474
329,CMSH7-A-NOPF-MUFAST,238474
438926,CMSH7-B-NOPF-MUFAST,238474
136,CMSH7-C-NOPF-MUFAST,238474
2065,CMSL7-A-NOPF-MUFAST,238474
60638,CMSL7-B-NOPF-ALL,238474
60638,CMSL7-B-NOPF-ALLNOTRD,238474
165389,CMSL7-B-NOPF-MUFAST,238474
1078,CMSL7-C-NOPF-MUFAST,238474
76,CMUL7-A-NOPF-MUFAST,238474
90141,CMUL7-B-NOPF-MUFAST,238474
35,CMUL7-C-NOPF-MUFAST,238474
31,CTEST55-A-NOPF-CENTNOTRD,238474
4375,CTEST55-B-NOPF-CENTNOTRD,238474
1056,CTEST55-B-SPD2-CENTNOTRD,238474
77,CTEST55-C-NOPF-CENTNOTRD,238474
2167,CTRUE-A-NOPF-CENT,238474
8238,CTRUE-B-NOPF-CENT,238474
1976,CTRUE-C-NOPF-CENT,238474
1160,CTRUE-E-NOPF-CENT,238474
4772,CVHMSH2-A-NOPF-CENT,238474
698445,CVHMSH2-B-SPD1-CENT,238474
698445,CVHMSH2-B-SPD1-CENTNOTRD,238474
15473,CVHMSH2-C-NOPF-CENT,238474
40080,CVHMSH2MSL-B-NOPF-ALL,238474
40080,CVHMSH2MSL-B-NOPF-ALLNOTRD,238474
646,CVHMV0M-A-NOPF-CENT,238474
606625,CVHMV0M-B-SPD1-CENT,238474
606625,CVHMV0M-B-SPD1-CENTNOTRD,238474
1620,CVHMV0M-C-NOPF-CENT,238474
16810,CVHMV0MMSL-B-NOPF-ALL,238474
16810,CVHMV0MMSL-B-NOPF-ALLNOTRD,238474
230,C0AMU-ABCE-NOPF-CENTNOTRD,238570
100,C0LSR-ABCE-NOPF-CENTNOTRD,238570
12353,C0TVX-B-NOPF-CENT,238570
34,CINT7-A-NOPF-CENT,238570
23208,CINT7-B-NOPF-CENT,238570
9701,CINT7-B-NOPF-MUFAST,238570
300,CINT7-C-NOPF-CENT,238570
7,CINT7-E-NOPF-CENT,238570
126,CINT7HJT-B-NOPF-CENT,238570
31,CMLL7-A-NOPF-MUFAST,238570
17227,CMLL7-B-NOPF-MUFAST,238570
15,CMLL7-C-NOPF-MUFAST,238570
86,CMSH7-A-NOPF-MUFAST,238570
50969,CMSH7-B-NOPF-MUFAST,238570
32,CMSH7-C-NOPF-MUFAST,238570
560,CMSL7-A-NOPF-MUFAST,238570
4094,CMSL7-B-NOPF-ALL,238570
7006,CMSL7-B-NOPF-ALLNOTRD,238570
18953,CMSL7-B-NOPF-MUFAST,238570
231,CMSL7-C-NOPF-MUFAST,238570
17,CMUL7-A-NOPF-MUFAST,238570
10992,CMUL7-B-NOPF-MUFAST,238570
12,CMUL7-C-NOPF-MUFAST,238570
5,CTEST55-A-NOPF-CENTNOTRD,238570
367,CTEST55-B-NOPF-CENTNOTRD,238570
65,CTEST55-B-SPD2-CENTNOTRD,238570
5,CTEST55-C-NOPF-CENTNOTRD,238570
262,CTRUE-A-NOPF-CENT,238570
642,CTRUE-B-NOPF-CENT,238570
214,CTRUE-C-NOPF-CENT,238570
154,CTRUE-E-NOPF-CENT,238570
1890,CVHMSH2-A-NOPF-CENT,238570
60494,CVHMSH2-B-SPD1-CENT,238570
100453,CVHMSH2-B-SPD1-CENTNOTRD,238570
6007,CVHMSH2-C-NOPF-CENT,238570
2439,CVHMSH2MSL-B-NOPF-ALL,238570
4469,CVHMSH2MSL-B-NOPF-ALLNOTRD,238570
309,CVHMV0M-A-NOPF-CENT,238570
52344,CVHMV0M-B-SPD1-CENT,238570
86714,CVHMV0M-B-SPD1-CENTNOTRD,238570
701,CVHMV0M-C-NOPF-CENT,238570
1237,CVHMV0MMSL-B-NOPF-ALL,238570
2062,CVHMV0MMSL-B-NOPF-ALLNOTRD,238570
8,C0AMU-ABCE-NOPF-CENTNOTRD,238576
7762,C0TVX-B-NOPF-CENT,238576
15,CINT7-A-NOPF-CENT,238576
14755,CINT7-B-NOPF-CENT,238576
7374,CINT7-B-NOPF-MUFAST,238576
156,CINT7-C-NOPF-CENT,238576
78,CINT7HJT-B-NOPF-CENT,238576
22,CMLL7-A-NOPF-MUFAST,238576
13465,CMLL7-B-NOPF-MUFAST,238576
3,CMLL7-C-NOPF-MUFAST,238576
77,CMSH7-A-NOPF-MUFAST,238576
39674,CMSH7-B-NOPF-MUFAST,238576
19,CMSH7-C-NOPF-MUFAST,238576
402,CMSL7-A-NOPF-MUFAST,238576
3187,CMSL7-B-NOPF-ALL,238576
5507,CMSL7-B-NOPF-ALLNOTRD,238576
14737,CMSL7-B-NOPF-MUFAST,238576
138,CMSL7-C-NOPF-MUFAST,238576
19,CMUL7-A-NOPF-MUFAST,238576
8480,CMUL7-B-NOPF-MUFAST,238576
1,CMUL7-C-NOPF-MUFAST,238576
3,CTEST55-A-NOPF-CENTNOTRD,238576
256,CTEST55-B-NOPF-CENTNOTRD,238576
55,CTEST55-B-SPD2-CENTNOTRD,238576
5,CTEST55-C-NOPF-CENTNOTRD,238576
143,CTRUE-A-NOPF-CENT,238576
384,CTRUE-B-NOPF-CENT,238576
143,CTRUE-C-NOPF-CENT,238576
109,CTRUE-E-NOPF-CENT,238576
1097,CVHMSH2-A-NOPF-CENT,238576
38002,CVHMSH2-B-SPD1-CENT,238576
63115,CVHMSH2-B-SPD1-CENTNOTRD,238576
3465,CVHMSH2-C-NOPF-CENT,238576
1932,CVHMSH2MSL-B-NOPF-ALL,238576
3588,CVHMSH2MSL-B-NOPF-ALLNOTRD,238576
168,CVHMV0M-A-NOPF-CENT,238576
32937,CVHMV0M-B-SPD1-CENT,238576
54385,CVHMV0M-B-SPD1-CENTNOTRD,238576
388,CVHMV0M-C-NOPF-CENT,238576
917,CVHMV0MMSL-B-NOPF-ALL,238576
1565,CVHMV0MMSL-B-NOPF-ALLNOTRD,238576
5,C0AMU-ABCE-NOPF-CENTNOTRD,238578
12127,C0TVX-B-NOPF-CENT,238578
17,CINT7-A-NOPF-CENT,238578
22688,CINT7-B-NOPF-CENT,238578
12050,CINT7-B-NOPF-MUFAST,238578
269,CINT7-C-NOPF-CENT,238578
143,CINT7HJT-B-NOPF-CENT,238578
34,CMLL7-A-NOPF-MUFAST,238578
21975,CMLL7-B-NOPF-MUFAST,238578
10,CMLL7-C-NOPF-MUFAST,238578
109,CMSH7-A-NOPF-MUFAST,238578
65299,CMSH7-B-NOPF-MUFAST,238578
33,CMSH7-C-NOPF-MUFAST,238578
604,CMSL7-A-NOPF-MUFAST,238578
5045,CMSL7-B-NOPF-ALL,238578
8801,CMSL7-B-NOPF-ALLNOTRD,238578
24243,CMSL7-B-NOPF-MUFAST,238578
236,CMSL7-C-NOPF-MUFAST,238578
26,CMUL7-A-NOPF-MUFAST,238578
13928,CMUL7-B-NOPF-MUFAST,238578
13,CMUL7-C-NOPF-MUFAST,238578
3,CTEST55-A-NOPF-CENTNOTRD,238578
382,CTEST55-B-NOPF-CENTNOTRD,238578
64,CTEST55-B-SPD2-CENTNOTRD,238578
5,CTEST55-C-NOPF-CENTNOTRD,238578
247,CTRUE-A-NOPF-CENT,238578
609,CTRUE-B-NOPF-CENT,238578
201,CTRUE-C-NOPF-CENT,238578
155,CTRUE-E-NOPF-CENT,238578
1493,CVHMSH2-A-NOPF-CENT,238578
57571,CVHMSH2-B-SPD1-CENT,238578
97668,CVHMSH2-B-SPD1-CENTNOTRD,238578
5036,CVHMSH2-C-NOPF-CENT,238578
2989,CVHMSH2MSL-B-NOPF-ALL,238578
5609,CVHMSH2MSL-B-NOPF-ALLNOTRD,238578
240,CVHMV0M-A-NOPF-CENT,238578
50750,CVHMV0M-B-SPD1-CENT,238578
85920,CVHMV0M-B-SPD1-CENTNOTRD,238578
553,CVHMV0M-C-NOPF-CENT,238578
1372,CVHMV0MMSL-B-NOPF-ALL,238578
2375,CVHMV0MMSL-B-NOPF-ALLNOTRD,238578
93,C0AMU-ABCE-NOPF-CENTNOTRD,238579
100,C0LSR-ABCE-NOPF-CENTNOTRD,238579
122710,C0TVX-B-NOPF-CENT,238579
209,CINT7-A-NOPF-CENT,238579
230573,CINT7-B-NOPF-CENT,238579
125249,CINT7-B-NOPF-MUFAST,238579
2488,CINT7-C-NOPF-CENT,238579
39,CINT7-E-NOPF-CENT,238579
1279,CINT7HJT-B-NOPF-CENT,238579
296,CMLL7-A-NOPF-MUFAST,238579
225585,CMLL7-B-NOPF-MUFAST,238579
124,CMLL7-C-NOPF-MUFAST,238579
977,CMSH7-A-NOPF-MUFAST,238579
667181,CMSH7-B-NOPF-MUFAST,238579
301,CMSH7-C-NOPF-MUFAST,238579
5796,CMSL7-A-NOPF-MUFAST,238579
50625,CMSL7-B-NOPF-ALL,238579
88310,CMSL7-B-NOPF-ALLNOTRD,238579
246918,CMSL7-B-NOPF-MUFAST,238579
2251,CMSL7-C-NOPF-MUFAST,238579
214,CMUL7-A-NOPF-MUFAST,238579
141234,CMUL7-B-NOPF-MUFAST,238579
89,CMUL7-C-NOPF-MUFAST,238579
35,CTEST55-A-NOPF-CENTNOTRD,238579
3947,CTEST55-B-NOPF-CENTNOTRD,238579
649,CTEST55-B-SPD2-CENTNOTRD,238579
85,CTEST55-C-NOPF-CENTNOTRD,238579
2302,CTRUE-A-NOPF-CENT,238579
6074,CTRUE-B-NOPF-CENT,238579
2180,CTRUE-C-NOPF-CENT,238579
1475,CTRUE-E-NOPF-CENT,238579
14384,CVHMSH2-A-NOPF-CENT,238579
577302,CVHMSH2-B-SPD1-CENT,238579
975597,CVHMSH2-B-SPD1-CENTNOTRD,238579
47492,CVHMSH2-C-NOPF-CENT,238579
3,CVHMSH2-E-NOPF-CENT,238579
29801,CVHMSH2MSL-B-NOPF-ALL,238579
56113,CVHMSH2MSL-B-NOPF-ALLNOTRD,238579
2128,CVHMV0M-A-NOPF-CENT,238579
509457,CVHMV0M-B-SPD1-CENT,238579
858609,CVHMV0M-B-SPD1-CENTNOTRD,238579
5004,CVHMV0M-C-NOPF-CENT,238579
14178,CVHMV0MMSL-B-NOPF-ALL,238579
25087,CVHMV0MMSL-B-NOPF-ALLNOTRD,238579
1913,C0AMU-ABCE-NOPF-CENTNOTRD,238583
200,C0LSR-ABCE-NOPF-CENTNOTRD,238583
176355,C0TVX-B-NOPF-CENT,238583
282,CINT7-A-NOPF-CENT,238583
328714,CINT7-B-NOPF-CENT,238583
156979,CINT7-B-NOPF-MUFAST,238583
3203,CINT7-C-NOPF-CENT,238583
45,CINT7-E-NOPF-CENT,238583
1829,CINT7HJT-B-NOPF-CENT,238583
341,CMLL7-A-NOPF-MUFAST,238583
279757,CMLL7-B-NOPF-MUFAST,238583
122,CMLL7-C-NOPF-MUFAST,238583
1154,CMSH7-A-NOPF-MUFAST,238583
828515,CMSH7-B-NOPF-MUFAST,238583
350,CMSH7-C-NOPF-MUFAST,238583
6782,CMSL7-A-NOPF-MUFAST,238583
67937,CMSL7-B-NOPF-ALL,238583
117490,CMSL7-B-NOPF-ALLNOTRD,238583
305928,CMSL7-B-NOPF-MUFAST,238583
2652,CMSL7-C-NOPF-MUFAST,238583
247,CMUL7-A-NOPF-MUFAST,238583
174185,CMUL7-B-NOPF-MUFAST,238583
86,CMUL7-C-NOPF-MUFAST,238583
46,CTEST55-A-NOPF-CENTNOTRD,238583
5476,CTEST55-B-NOPF-CENTNOTRD,238583
885,CTEST55-B-SPD2-CENTNOTRD,238583
117,CTEST55-C-NOPF-CENTNOTRD,238583
3423,CTRUE-A-NOPF-CENT,238583
8564,CTRUE-B-NOPF-CENT,238583
3009,CTRUE-C-NOPF-CENT,238583
2106,CTRUE-E-NOPF-CENT,238583
17922,CVHMSH2-A-NOPF-CENT,238583
815887,CVHMSH2-B-SPD1-CENT,238583
1369455,CVHMSH2-B-SPD1-CENTNOTRD,238583
61354,CVHMSH2-C-NOPF-CENT,238583
40182,CVHMSH2MSL-B-NOPF-ALL,238583
75055,CVHMSH2MSL-B-NOPF-ALLNOTRD,238583
2728,CVHMV0M-A-NOPF-CENT,238583
699895,CVHMV0M-B-SPD1-CENT,238583
1174203,CVHMV0M-B-SPD1-CENTNOTRD,238583
6020,CVHMV0M-C-NOPF-CENT,238583
1,CVHMV0M-E-NOPF-CENT,238583
18493,CVHMV0MMSL-B-NOPF-ALL,238583
32609,CVHMV0MMSL-B-NOPF-ALLNOTRD,238583
108,C0AMU-ABCE-NOPF-CENTNOTRD,238587
100,C0LSR-ABCE-NOPF-CENTNOTRD,238587
134986,C0TVX-B-NOPF-CENT,238587
180,CINT7-A-NOPF-CENT,238587
251268,CINT7-B-NOPF-CENT,238587
121616,CINT7-B-NOPF-MUFAST,238587
2320,CINT7-C-NOPF-CENT,238587
35,CINT7-E-NOPF-CENT,238587
1360,CINT7HJT-B-NOPF-CENT,238587
260,CMLL7-A-NOPF-MUFAST,238587
215086,CMLL7-B-NOPF-MUFAST,238587
92,CMLL7-C-NOPF-MUFAST,238587
801,CMSH7-A-NOPF-MUFAST,238587
636126,CMSH7-B-NOPF-MUFAST,238587
252,CMSH7-C-NOPF-MUFAST,238587
4900,CMSL7-A-NOPF-MUFAST,238587
54715,CMSL7-B-NOPF-ALL,238587
93630,CMSL7-B-NOPF-ALLNOTRD,238587
235820,CMSL7-B-NOPF-MUFAST,238587
1854,CMSL7-C-NOPF-MUFAST,238587
183,CMUL7-A-NOPF-MUFAST,238587
133133,CMUL7-B-NOPF-MUFAST,238587
70,CMUL7-C-NOPF-MUFAST,238587
43,CTEST55-A-NOPF-CENTNOTRD,238587
4030,CTEST55-B-NOPF-CENTNOTRD,238587
651,CTEST55-B-SPD2-CENTNOTRD,238587
90,CTEST55-C-NOPF-CENTNOTRD,238587
2622,CTRUE-A-NOPF-CENT,238587
6916,CTRUE-B-NOPF-CENT,238587
2348,CTRUE-C-NOPF-CENT,238587
1704,CTRUE-E-NOPF-CENT,238587
12045,CVHMSH2-A-NOPF-CENT,238587
622894,CVHMSH2-B-SPD1-CENT,238587
1032763,CVHMSH2-B-SPD1-CENTNOTRD,238587
43790,CVHMSH2-C-NOPF-CENT,238587
1,CVHMSH2-E-NOPF-CENT,238587
32264,CVHMSH2MSL-B-NOPF-ALL,238587
59448,CVHMSH2MSL-B-NOPF-ALLNOTRD,238587
1697,CVHMV0M-A-NOPF-CENT,238587
519579,CVHMV0M-B-SPD1-CENT,238587
857767,CVHMV0M-B-SPD1-CENTNOTRD,238587
4320,CVHMV0M-C-NOPF-CENT,238587
