counts,trigger,run
20085,CVHMSH2-B-NOPF-CENT,236353
37566,CVHMSH2-B-NOPF-CENTNOTRD,236353
471,CVHMSH2-C-NOPF-CENT,236353
9143,CVHMSH2MSL-B-NOPF-ALL,236353
17353,CVHMSH2MSL-B-NOPF-ALLNOTRD,236353
3600,CVHMV0M-A-NOPF-CENT,236353
121574,CVHMV0M-B-NOPF-CENT,236353
212934,CVHMV0M-B-NOPF-CENTNOTRD,236353
90279,CVHMV0M-B-SPD1-CENT,236353
632,CVHMV0M-C-NOPF-CENT,236353
3091,CVHMV0MMSL-B-NOPF-ALL,236353
5343,CVHMV0MMSL-B-NOPF-ALLNOTRD,236353
200,C0LSR-ABCE-NOPF-CENTNOTRD,236354
201,CINT7-A-NOPF-CENT,236354
316266,CINT7-B-NOPF-CENT,236354
90519,CINT7-B-NOPF-MUFAST,236354
2075,CINT7-C-NOPF-CENT,236354
2,CINT7-E-NOPF-CENT,236354
1677,CINT7HJT-B-NOPF-CENT,236354
177,CMLL7-A-NOPF-MUFAST,236354
156623,CMLL7-B-NOPF-MUFAST,236354
54,CMLL7-C-NOPF-MUFAST,236354
553,CMSH7-A-NOPF-MUFAST,236354
463539,CMSH7-B-NOPF-MUFAST,236354
126,CMSH7-C-NOPF-MUFAST,236354
3414,CMSL7-A-NOPF-MUFAST,236354
65706,CMSL7-B-NOPF-ALL,236354
113332,CMSL7-B-NOPF-ALLNOTRD,236354
170330,CMSL7-B-NOPF-MUFAST,236354
1056,CMSL7-C-NOPF-MUFAST,236354
122,CMUL7-A-NOPF-MUFAST,236354
95952,CMUL7-B-NOPF-MUFAST,236354
36,CMUL7-C-NOPF-MUFAST,236354
2436,CTRUE-A-NOPF-CENT,236354
8147,CTRUE-B-NOPF-CENT,236354
2269,CTRUE-C-NOPF-CENT,236354
3640,CTRUE-E-NOPF-CENT,236354
1691,CVHMSH2-A-NOPF-CENT,236354
92371,CVHMSH2-B-NOPF-CENT,236354
173939,CVHMSH2-B-NOPF-CENTNOTRD,236354
1929,CVHMSH2-C-NOPF-CENT,236354
41469,CVHMSH2MSL-B-NOPF-ALL,236354
78153,CVHMSH2MSL-B-NOPF-ALLNOTRD,236354
16213,CVHMV0M-A-NOPF-CENT,236354
554943,CVHMV0M-B-NOPF-CENT,236354
966334,CVHMV0M-B-NOPF-CENTNOTRD,236354
416479,CVHMV0M-B-SPD1-CENT,236354
2762,CVHMV0M-C-NOPF-CENT,236354
13696,CVHMV0MMSL-B-NOPF-ALL,236354
23642,CVHMV0MMSL-B-NOPF-ALLNOTRD,236354
200,C0LSR-ABCE-NOPF-CENTNOTRD,236356
39,CINT7-A-NOPF-CENT,236356
64275,CINT7-B-NOPF-CENT,236356
30183,CINT7-B-NOPF-MUFAST,236356
398,CINT7-C-NOPF-CENT,236356
341,CINT7HJT-B-NOPF-CENT,236356
67,CMLL7-A-NOPF-MUFAST,236356
51844,CMLL7-B-NOPF-MUFAST,236356
18,CMLL7-C-NOPF-MUFAST,236356
180,CMSH7-A-NOPF-MUFAST,236356
153126,CMSH7-B-NOPF-MUFAST,236356
36,CMSH7-C-NOPF-MUFAST,236356
1060,CMSL7-A-NOPF-MUFAST,236356
13921,CMSL7-B-NOPF-ALL,236356
23845,CMSL7-B-NOPF-ALLNOTRD,236356
56401,CMSL7-B-NOPF-MUFAST,236356
313,CMSL7-C-NOPF-MUFAST,236356
51,CMUL7-A-NOPF-MUFAST,236356
31573,CMUL7-B-NOPF-MUFAST,236356
15,CMUL7-C-NOPF-MUFAST,236356
475,CTRUE-A-NOPF-CENT,236356
1609,CTRUE-B-NOPF-CENT,236356
461,CTRUE-C-NOPF-CENT,236356
791,CTRUE-E-NOPF-CENT,236356
346,CVHMSH2-A-NOPF-CENT,236356
18416,CVHMSH2-B-NOPF-CENT,236356
34744,CVHMSH2-B-NOPF-CENTNOTRD,236356
370,CVHMSH2-C-NOPF-CENT,236356
8708,CVHMSH2MSL-B-NOPF-ALL,236356
16147,CVHMSH2MSL-B-NOPF-ALLNOTRD,236356
3098,CVHMV0M-A-NOPF-CENT,236356
109232,CVHMV0M-B-NOPF-CENT,236356
190272,CVHMV0M-B-NOPF-CENTNOTRD,236356
82635,CVHMV0M-B-SPD1-CENT,236356
480,CVHMV0M-C-NOPF-CENT,236356
2722,CVHMV0MMSL-B-NOPF-ALL,236356
4610,CVHMV0MMSL-B-NOPF-ALLNOTRD,236356
100,C0LSR-ABCE-NOPF-CENTNOTRD,236357
92,CINT7-A-NOPF-CENT,236357
165795,CINT7-B-NOPF-CENT,236357
47844,CINT7-B-NOPF-MUFAST,236357
950,CINT7-C-NOPF-CENT,236357
1,CINT7-E-NOPF-CENT,236357
941,CINT7HJT-B-NOPF-CENT,236357
99,CMLL7-A-NOPF-MUFAST,236357
81799,CMLL7-B-NOPF-MUFAST,236357
27,CMLL7-C-NOPF-MUFAST,236357
275,CMSH7-A-NOPF-MUFAST,236357
241316,CMSH7-B-NOPF-MUFAST,236357
94,CMSH7-C-NOPF-MUFAST,236357
1705,CMSL7-A-NOPF-MUFAST,236357
32828,CMSL7-B-NOPF-ALL,236357
55993,CMSL7-B-NOPF-ALLNOTRD,236357
88756,CMSL7-B-NOPF-MUFAST,236357
517,CMSL7-C-NOPF-MUFAST,236357
72,CMUL7-A-NOPF-MUFAST,236357
49704,CMUL7-B-NOPF-MUFAST,236357
16,CMUL7-C-NOPF-MUFAST,236357
1292,CTRUE-A-NOPF-CENT,236357
4277,CTRUE-B-NOPF-CENT,236357
1196,CTRUE-C-NOPF-CENT,236357
1949,CTRUE-E-NOPF-CENT,236357
795,CVHMSH2-A-NOPF-CENT,236357
46697,CVHMSH2-B-NOPF-CENT,236357
87747,CVHMSH2-B-NOPF-CENTNOTRD,236357
937,CVHMSH2-C-NOPF-CENT,236357
20553,CVHMSH2MSL-B-NOPF-ALL,236357
38335,CVHMSH2MSL-B-NOPF-ALLNOTRD,236357
7261,CVHMV0M-A-NOPF-CENT,236357
273135,CVHMV0M-B-NOPF-CENT,236357
474244,CVHMV0M-B-NOPF-CENTNOTRD,236357
208258,CVHMV0M-B-SPD1-CENT,236357
1269,CVHMV0M-C-NOPF-CENT,236357
6373,CVHMV0MMSL-B-NOPF-ALL,236357
11068,CVHMV0MMSL-B-NOPF-ALLNOTRD,236357
100,C0LSR-ABCE-NOPF-CENTNOTRD,236359
22,CINT7-A-NOPF-CENT,236359
54444,CINT7-B-NOPF-CENT,236359
16149,CINT7-B-NOPF-MUFAST,236359
276,CINT7-C-NOPF-CENT,236359
2,CINT7-E-NOPF-CENT,236359
294,CINT7HJT-B-NOPF-CENT,236359
28,CMLL7-A-NOPF-MUFAST,236359
27761,CMLL7-B-NOPF-MUFAST,236359
5,CMLL7-C-NOPF-MUFAST,236359
93,CMSH7-A-NOPF-MUFAST,236359
80979,CMSH7-B-NOPF-MUFAST,236359
23,CMSH7-C-NOPF-MUFAST,236359
515,CMSL7-A-NOPF-MUFAST,236359
9965,CMSL7-B-NOPF-ALL,236359
17288,CMSL7-B-NOPF-ALLNOTRD,236359
30139,CMSL7-B-NOPF-MUFAST,236359
166,CMSL7-C-NOPF-MUFAST,236359
21,CMUL7-A-NOPF-MUFAST,236359
16953,CMUL7-B-NOPF-MUFAST,236359
5,CMUL7-C-NOPF-MUFAST,236359
395,CTRUE-A-NOPF-CENT,236359
1331,CTRUE-B-NOPF-CENT,236359
397,CTRUE-C-NOPF-CENT,236359
655,CTRUE-E-NOPF-CENT,236359
236,CVHMSH2-A-NOPF-CENT,236359
15500,CVHMSH2-B-NOPF-CENT,236359
29426,CVHMSH2-B-NOPF-CENTNOTRD,236359
301,CVHMSH2-C-NOPF-CENT,236359
6275,CVHMSH2MSL-B-NOPF-ALL,236359
12022,CVHMSH2MSL-B-NOPF-ALLNOTRD,236359
2215,CVHMV0M-A-NOPF-CENT,236359
87058,CVHMV0M-B-NOPF-CENT,236359
153611,CVHMV0M-B-NOPF-CENTNOTRD,236359
66635,CVHMV0M-B-SPD1-CENT,236359
391,CVHMV0M-C-NOPF-CENT,236359
1853,CVHMV0MMSL-B-NOPF-ALL,236359
3289,CVHMV0MMSL-B-NOPF-ALLNOTRD,236359
100,C0LSR-ABCE-NOPF-CENTNOTRD,236360
39,CINT7-A-NOPF-CENT,236360
91109,CINT7-B-NOPF-CENT,236360
28665,CINT7-B-NOPF-MUFAST,236360
504,CINT7-C-NOPF-CENT,236360
483,CINT7HJT-B-NOPF-CENT,236360
49,CMLL7-A-NOPF-MUFAST,236360
49198,CMLL7-B-NOPF-MUFAST,236360
9,CMLL7-C-NOPF-MUFAST,236360
165,CMSH7-A-NOPF-MUFAST,236360
144826,CMSH7-B-NOPF-MUFAST,236360
44,CMSH7-C-NOPF-MUFAST,236360
1004,CMSL7-A-NOPF-MUFAST,236360
19648,CMSL7-B-NOPF-ALL,236360
33332,CMSL7-B-NOPF-ALLNOTRD,236360
53367,CMSL7-B-NOPF-MUFAST,236360
342,CMSL7-C-NOPF-MUFAST,236360
38,CMUL7-A-NOPF-MUFAST,236360
29697,CMUL7-B-NOPF-MUFAST,236360
7,CMUL7-C-NOPF-MUFAST,236360
719,CTRUE-A-NOPF-CENT,236360
2458,CTRUE-B-NOPF-CENT,236360
696,CTRUE-C-NOPF-CENT,236360
1085,CTRUE-E-NOPF-CENT,236360
426,CVHMSH2-A-NOPF-CENT,236360
25284,CVHMSH2-B-NOPF-CENT,236360
46927,CVHMSH2-B-NOPF-CENTNOTRD,236360
497,CVHMSH2-C-NOPF-CENT,236360
12082,CVHMSH2MSL-B-NOPF-ALL,236360
22670,CVHMSH2MSL-B-NOPF-ALLNOTRD,236360
3824,CVHMV0M-A-NOPF-CENT,236360
146105,CVHMV0M-B-NOPF-CENT,236360
251241,CVHMV0M-B-NOPF-CENTNOTRD,236360
112058,CVHMV0M-B-SPD1-CENT,236360
640,CVHMV0M-C-NOPF-CENT,236360
3764,CVHMV0MMSL-B-NOPF-ALL,236360
6490,CVHMV0MMSL-B-NOPF-ALLNOTRD,236360
2,C0AMU-ABCE-NOPF-CENTNOTRD,236386
100,C0LSR-ABCE-NOPF-CENTNOTRD,236386
18,CINT7-A-NOPF-CENT,236386
56381,CINT7-B-NOPF-CENT,236386
14146,CINT7-B-NOPF-MUFAST,236386
248,CINT7-C-NOPF-CENT,236386
310,CINT7HJT-B-NOPF-CENT,236386
23,CMLL7-A-NOPF-MUFAST,236386
25658,CMLL7-B-NOPF-MUFAST,236386
2,CMLL7-C-NOPF-MUFAST,236386
82,CMSH7-A-NOPF-MUFAST,236386
76348,CMSH7-B-NOPF-MUFAST,236386
10,CMSH7-C-NOPF-MUFAST,236386
398,CMSL7-A-NOPF-MUFAST,236386
9289,CMSL7-B-NOPF-ALL,236386
16544,CMSL7-B-NOPF-ALLNOTRD,236386
27659,CMSL7-B-NOPF-MUFAST,236386
91,CMSL7-C-NOPF-MUFAST,236386
13,CMUL7-A-NOPF-MUFAST,236386
15958,CMUL7-B-NOPF-MUFAST,236386
208,CTRUE-A-NOPF-CENT,236386
1534,CTRUE-B-NOPF-CENT,236386
187,CTRUE-C-NOPF-CENT,236386
541,CTRUE-E-NOPF-CENT,236386
214,CVHMSH2-A-NOPF-CENT,236386
20272,CVHMSH2-B-NOPF-CENT,236386
38738,CVHMSH2-B-NOPF-CENTNOTRD,236386
238,CVHMSH2-C-NOPF-CENT,236386
6170,CVHMSH2MSL-B-NOPF-ALL,236386
12014,CVHMSH2MSL-B-NOPF-ALLNOTRD,236386
2205,CVHMV0M-A-NOPF-CENT,236386
111891,CVHMV0M-B-NOPF-CENT,236386
201751,CVHMV0M-B-NOPF-CENTNOTRD,236386
72546,CVHMV0M-B-SPD1-CENT,236386
370,CVHMV0M-C-NOPF-CENT,236386
1929,CVHMV0MMSL-B-NOPF-ALL,236386
3461,CVHMV0MMSL-B-NOPF-ALLNOTRD,236386
1,C0AMU-ABCE-NOPF-CENTNOTRD,236389
100,C0LSR-ABCE-NOPF-CENTNOTRD,236389
41,CINT7-A-NOPF-CENT,236389
83075,CINT7-B-NOPF-CENT,236389
22273,CINT7-B-NOPF-MUFAST,236389
455,CINT7-C-NOPF-CENT,236389
1,CINT7-E-NOPF-CENT,236389
386,CINT7HJT-B-NOPF-CENT,236389
59,CMLL7-A-NOPF-MUFAST,236389
39893,CMLL7-B-NOPF-MUFAST,236389
12,CMLL7-C-NOPF-MUFAST,236389
164,CMSH7-A-NOPF-MUFAST,236389
118311,CMSH7-B-NOPF-MUFAST,236389
15,CMSH7-C-NOPF-MUFAST,236389
826,CMSL7-A-NOPF-MUFAST,236389
16338,CMSL7-B-NOPF-ALL,236389
25854,CMSL7-B-NOPF-ALLNOTRD,236389
42539,CMSL7-B-NOPF-MUFAST,236389
152,CMSL7-C-NOPF-MUFAST,236389
44,CMUL7-A-NOPF-MUFAST,236389
24539,CMUL7-B-NOPF-MUFAST,236389
8,CMUL7-C-NOPF-MUFAST,236389
354,CTRUE-A-NOPF-CENT,236389
3001,CTRUE-B-NOPF-CENT,236389
384,CTRUE-C-NOPF-CENT,236389
941,CTRUE-E-NOPF-CENT,236389
341,CVHMSH2-A-NOPF-CENT,236389
29335,CVHMSH2-B-NOPF-CENT,236389
48844,CVHMSH2-B-NOPF-CENTNOTRD,236389
480,CVHMSH2-C-NOPF-CENT,236389
10652,CVHMSH2MSL-B-NOPF-ALL,236389
17934,CVHMSH2MSL-B-NOPF-ALLNOTRD,236389
3690,CVHMV0M-A-NOPF-CENT,236389
166982,CVHMV0M-B-NOPF-CENT,236389
264928,CVHMV0M-B-NOPF-CENTNOTRD,236389
107317,CVHMV0M-B-SPD1-CENT,236389
642,CVHMV0M-C-NOPF-CENT,236389
3536,CVHMV0MMSL-B-NOPF-ALL,236389
5600,CVHMV0MMSL-B-NOPF-ALLNOTRD,236389
3,C0AMU-ABCE-NOPF-CENTNOTRD,236393
100,C0LSR-ABCE-NOPF-CENTNOTRD,236393
79,CINT7-A-NOPF-CENT,236393
175823,CINT7-B-NOPF-CENT,236393
46897,CINT7-B-NOPF-MUFAST,236393
845,CINT7-C-NOPF-CENT,236393
2,CINT7-E-NOPF-CENT,236393
817,CINT7HJT-B-NOPF-CENT,236393
99,CMLL7-A-NOPF-MUFAST,236393
83967,CMLL7-B-NOPF-MUFAST,236393
17,CMLL7-C-NOPF-MUFAST,236393
342,CMSH7-A-NOPF-MUFAST,236393
247771,CMSH7-B-NOPF-MUFAST,236393
51,CMSH7-C-NOPF-MUFAST,236393
1665,CMSL7-A-NOPF-MUFAST,236393
34441,CMSL7-B-NOPF-ALL,236393
53680,CMSL7-B-NOPF-ALLNOTRD,236393
89279,CMSL7-B-NOPF-MUFAST,236393
352,CMSL7-C-NOPF-MUFAST,236393
72,CMUL7-A-NOPF-MUFAST,236393
51429,CMUL7-B-NOPF-MUFAST,236393
12,CMUL7-C-NOPF-MUFAST,236393
802,CTRUE-A-NOPF-CENT,236393
6678,CTRUE-B-NOPF-CENT,236393
797,CTRUE-C-NOPF-CENT,236393
2087,CTRUE-E-NOPF-CENT,236393
700,CVHMSH2-A-NOPF-CENT,236393
59620,CVHMSH2-B-NOPF-CENT,236393
97711,CVHMSH2-B-NOPF-CENTNOTRD,236393
1011,CVHMSH2-C-NOPF-CENT,236393
22140,CVHMSH2MSL-B-NOPF-ALL,236393
36792,CVHMSH2MSL-B-NOPF-ALLNOTRD,236393
7373,CVHMV0M-A-NOPF-CENT,236393
337260,CVHMV0M-B-NOPF-CENT,236393
526456,CVHMV0M-B-NOPF-CENTNOTRD,236393
221260,CVHMV0M-B-SPD1-CENT,236393
1291,CVHMV0M-C-NOPF-CENT,236393
7354,CVHMV0MMSL-B-NOPF-ALL,236393
11449,CVHMV0MMSL-B-NOPF-ALLNOTRD,236393
18,C0AMU-ABCE-NOPF-CENTNOTRD,236395
200,C0LSR-ABCE-NOPF-CENTNOTRD,236395
183,CINT7-A-NOPF-CENT,236395
406885,CINT7-B-NOPF-CENT,236395
90687,CINT7-B-NOPF-MUFAST,236395
1790,CINT7-C-NOPF-CENT,236395
3,CINT7-E-NOPF-CENT,236395
1822,CINT7HJT-B-NOPF-CENT,236395
182,CMLL7-A-NOPF-MUFAST,236395
159760,CMLL7-B-NOPF-MUFAST,236395
32,CMLL7-C-NOPF-MUFAST,236395
573,CMSH7-A-NOPF-MUFAST,236395
472884,CMSH7-B-NOPF-MUFAST,236395
85,CMSH7-C-NOPF-MUFAST,236395
3143,CMSL7-A-NOPF-MUFAST,236395
79957,CMSL7-B-NOPF-ALL,236395
121688,CMSL7-B-NOPF-ALLNOTRD,236395
170431,CMSL7-B-NOPF-MUFAST,236395
571,CMSL7-C-NOPF-MUFAST,236395
124,CMUL7-A-NOPF-MUFAST,236395
98061,CMUL7-B-NOPF-MUFAST,236395
19,CMUL7-C-NOPF-MUFAST,236395
1941,CTRUE-A-NOPF-CENT,236395
16275,CTRUE-B-NOPF-CENT,236395
1935,CTRUE-C-NOPF-CENT,236395
4888,CTRUE-E-NOPF-CENT,236395
1438,CVHMSH2-A-NOPF-CENT,236395
131434,CVHMSH2-B-NOPF-CENT,236395
210846,CVHMSH2-B-NOPF-CENTNOTRD,236395
2014,CVHMSH2-C-NOPF-CENT,236395
50668,CVHMSH2MSL-B-NOPF-ALL,236395
82144,CVHMSH2MSL-B-NOPF-ALLNOTRD,236395
15564,CVHMV0M-A-NOPF-CENT,236395
732315,CVHMV0M-B-NOPF-CENT,236395
1118899,CVHMV0M-B-NOPF-CENTNOTRD,236395
493512,CVHMV0M-B-SPD1-CENT,236395
2442,CVHMV0M-C-NOPF-CENT,236395
16295,CVHMV0MMSL-B-NOPF-ALL,236395
24850,CVHMV0MMSL-B-NOPF-ALLNOTRD,236395
3,C0AMU-ABCE-NOPF-CENTNOTRD,236397
100,C0LSR-ABCE-NOPF-CENTNOTRD,236397
24,CINT7-A-NOPF-CENT,236397
65853,CINT7-B-NOPF-CENT,236397
16619,CINT7-B-NOPF-MUFAST,236397
266,CINT7-C-NOPF-CENT,236397
286,CINT7HJT-B-NOPF-CENT,236397
31,CMLL7-A-NOPF-MUFAST,236397
28943,CMLL7-B-NOPF-MUFAST,236397
1,CMLL7-C-NOPF-MUFAST,236397
81,CMSH7-A-NOPF-MUFAST,236397
85902,CMSH7-B-NOPF-MUFAST,236397
17,CMSH7-C-NOPF-MUFAST,236397
510,CMSL7-A-NOPF-MUFAST,236397
14215,CMSL7-B-NOPF-ALL,236397
21532,CMSL7-B-NOPF-ALLNOTRD,236397
31114,CMSL7-B-NOPF-MUFAST,236397
103,CMSL7-C-NOPF-MUFAST,236397
20,CMUL7-A-NOPF-MUFAST,236397
17700,CMUL7-B-NOPF-MUFAST,236397
1,CMUL7-C-NOPF-MUFAST,236397
321,CTRUE-A-NOPF-CENT,236397
2855,CTRUE-B-NOPF-CENT,236397
349,CTRUE-C-NOPF-CENT,236397
827,CTRUE-E-NOPF-CENT,236397
231,CVHMSH2-A-NOPF-CENT,236397
20819,CVHMSH2-B-NOPF-CENT,236397
33558,CVHMSH2-B-NOPF-CENTNOTRD,236397
282,CVHMSH2-C-NOPF-CENT,236397
8812,CVHMSH2MSL-B-NOPF-ALL,236397
14407,CVHMSH2MSL-B-NOPF-ALLNOTRD,236397
2549,CVHMV0M-A-NOPF-CENT,236397
116024,CVHMV0M-B-NOPF-CENT,236397
177696,CVHMV0M-B-NOPF-CENTNOTRD,236397
77957,CVHMV0M-B-SPD1-CENT,236397
361,CVHMV0M-C-NOPF-CENT,236397
2848,CVHMV0MMSL-B-NOPF-ALL,236397
4347,CVHMV0MMSL-B-NOPF-ALLNOTRD,236397
8,C0AMU-ABCE-NOPF-CENTNOTRD,236441
100,C0LSR-ABCE-NOPF-CENTNOTRD,236441
99,CINT7-A-NOPF-CENT,236441
191240,CINT7-B-NOPF-CENT,236441
47092,CINT7-B-NOPF-MUFAST,236441
1148,CINT7-C-NOPF-CENT,236441
4,CINT7-E-NOPF-CENT,236441
862,CINT7HJT-B-NOPF-CENT,236441
116,CMLL7-A-NOPF-MUFAST,236441
81732,CMLL7-B-NOPF-MUFAST,236441
19,CMLL7-C-NOPF-MUFAST,236441
385,CMSH7-A-NOPF-MUFAST,236441
241806,CMSH7-B-NOPF-MUFAST,236441
61,CMSH7-C-NOPF-MUFAST,236441
2164,CMSL7-A-NOPF-MUFAST,236441
37327,CMSL7-B-NOPF-ALL,236441
56685,CMSL7-B-NOPF-ALLNOTRD,236441
88425,CMSL7-B-NOPF-MUFAST,236441
414,CMSL7-C-NOPF-MUFAST,236441
76,CMUL7-A-NOPF-MUFAST,236441
50750,CMUL7-B-NOPF-MUFAST,236441
19,CMUL7-C-NOPF-MUFAST,236441
909,CTRUE-A-NOPF-CENT,236441
7616,CTRUE-B-NOPF-CENT,236441
937,CTRUE-C-NOPF-CENT,236441
2341,CTRUE-E-NOPF-CENT,236441
1019,CVHMSH2-A-NOPF-CENT,236441
72322,CVHMSH2-B-NOPF-CENT,236441
115221,CVHMSH2-B-NOPF-CENTNOTRD,236441
1325,CVHMSH2-C-NOPF-CENT,236441
24370,CVHMSH2MSL-B-NOPF-ALL,236441
39011,CVHMSH2MSL-B-NOPF-ALLNOTRD,236441
10731,CVHMV0M-A-NOPF-CENT,236441
433698,CVHMV0M-B-NOPF-CENT,236441
659546,CVHMV0M-B-NOPF-CENTNOTRD,236441
271253,CVHMV0M-B-SPD1-CENT,236441
1906,CVHMV0M-C-NOPF-CENT,236441
8903,CVHMV0MMSL-B-NOPF-ALL,236441
13527,CVHMV0MMSL-B-NOPF-ALLNOTRD,236441
6,C0AMU-ABCE-NOPF-CENTNOTRD,236443
100,C0LSR-ABCE-NOPF-CENTNOTRD,236443
53,CINT7-A-NOPF-CENT,236443
109653,CINT7-B-NOPF-CENT,236443
27842,CINT7-B-NOPF-MUFAST,236443
609,CINT7-C-NOPF-CENT,236443
3,CINT7-E-NOPF-CENT,236443
530,CINT7HJT-B-NOPF-CENT,236443
55,CMLL7-A-NOPF-MUFAST,236443
48184,CMLL7-B-NOPF-MUFAST,236443
14,CMLL7-C-NOPF-MUFAST,236443
203,CMSH7-A-NOPF-MUFAST,236443
142905,CMSH7-B-NOPF-MUFAST,236443
25,CMSH7-C-NOPF-MUFAST,236443
1081,CMSL7-A-NOPF-MUFAST,236443
23421,CMSL7-B-NOPF-ALL,236443
35232,CMSL7-B-NOPF-ALLNOTRD,236443
52288,CMSL7-B-NOPF-MUFAST,236443
226,CMSL7-C-NOPF-MUFAST,236443
39,CMUL7-A-NOPF-MUFAST,236443
29933,CMUL7-B-NOPF-MUFAST,236443
6,CMUL7-C-NOPF-MUFAST,236443
537,CTRUE-A-NOPF-CENT,236443
4379,CTRUE-B-NOPF-CENT,236443
524,CTRUE-C-NOPF-CENT,236443
1319,CTRUE-E-NOPF-CENT,236443
497,CVHMSH2-A-NOPF-CENT,236443
38740,CVHMSH2-B-NOPF-CENT,236443
61382,CVHMSH2-B-NOPF-CENTNOTRD,236443
677,CVHMSH2-C-NOPF-CENT,236443
14849,CVHMSH2MSL-B-NOPF-ALL,236443
23878,CVHMSH2MSL-B-NOPF-ALLNOTRD,236443
5067,CVHMV0M-A-NOPF-CENT,236443
228262,CVHMV0M-B-NOPF-CENT,236443
346662,CVHMV0M-B-NOPF-CENTNOTRD,236443
149555,CVHMV0M-B-SPD1-CENT,236443
946,CVHMV0M-C-NOPF-CENT,236443
5408,CVHMV0MMSL-B-NOPF-ALL,236443
8108,CVHMV0MMSL-B-NOPF-ALLNOTRD,236443
5,C0AMU-ABCE-NOPF-CENTNOTRD,236444
100,C0LSR-ABCE-NOPF-CENTNOTRD,236444
43,CINT7-A-NOPF-CENT,236444
85068,CINT7-B-NOPF-CENT,236444
22092,CINT7-B-NOPF-MUFAST,236444
439,CINT7-C-NOPF-CENT,236444
383,CINT7HJT-B-NOPF-CENT,236444
52,CMLL7-A-NOPF-MUFAST,236444
38031,CMLL7-B-NOPF-MUFAST,236444
8,CMLL7-C-NOPF-MUFAST,236444
155,CMSH7-A-NOPF-MUFAST,236444
113232,CMSH7-B-NOPF-MUFAST,236444
21,CMSH7-C-NOPF-MUFAST,236444
867,CMSL7-A-NOPF-MUFAST,236444
18283,CMSL7-B-NOPF-ALL,236444
27907,CMSL7-B-NOPF-ALLNOTRD,236444
41390,CMSL7-B-NOPF-MUFAST,236444
168,CMSL7-C-NOPF-MUFAST,236444
32,CMUL7-A-NOPF-MUFAST,236444
23664,CMUL7-B-NOPF-MUFAST,236444
8,CMUL7-C-NOPF-MUFAST,236444
390,CTRUE-A-NOPF-CENT,236444
3290,CTRUE-B-NOPF-CENT,236444
427,CTRUE-C-NOPF-CENT,236444
996,CTRUE-E-NOPF-CENT,236444
360,CVHMSH2-A-NOPF-CENT,236444
28852,CVHMSH2-B-NOPF-CENT,236444
46680,CVHMSH2-B-NOPF-CENTNOTRD,236444
508,CVHMSH2-C-NOPF-CENT,236444
11557,CVHMSH2MSL-B-NOPF-ALL,236444
18900,CVHMSH2MSL-B-NOPF-ALLNOTRD,236444
3664,CVHMV0M-A-NOPF-CENT,236444
169909,CVHMV0M-B-NOPF-CENT,236444
261560,CVHMV0M-B-NOPF-CENTNOTRD,236444
113804,CVHMV0M-B-SPD1-CENT,236444
638,CVHMV0M-C-NOPF-CENT,236444
4005,CVHMV0MMSL-B-NOPF-ALL,236444
6082,CVHMV0MMSL-B-NOPF-ALLNOTRD,236444
9,C0AMU-ABCE-NOPF-CENTNOTRD,236446
100,C0LSR-ABCE-NOPF-CENTNOTRD,236446
53,CINT7-A-NOPF-CENT,236446
138970,CINT7-B-NOPF-CENT,236446
32060,CINT7-B-NOPF-MUFAST,236446
707,CINT7-C-NOPF-CENT,236446
5,CINT7-E-NOPF-CENT,236446
664,CINT7HJT-B-NOPF-CENT,236446
49,CMLL7-A-NOPF-MUFAST,236446
54586,CMLL7-B-NOPF-MUFAST,236446
15,CMLL7-C-NOPF-MUFAST,236446
196,CMSH7-A-NOPF-MUFAST,236446
161775,CMSH7-B-NOPF-MUFAST,236446
33,CMSH7-C-NOPF-MUFAST,236446
1127,CMSL7-A-NOPF-MUFAST,236446
26489,CMSL7-B-NOPF-ALL,236446
40343,CMSL7-B-NOPF-ALLNOTRD,236446
59547,CMSL7-B-NOPF-MUFAST,236446
244,CMSL7-C-NOPF-MUFAST,236446
31,CMUL7-A-NOPF-MUFAST,236446
33810,CMUL7-B-NOPF-MUFAST,236446
11,CMUL7-C-NOPF-MUFAST,236446
656,CTRUE-A-NOPF-CENT,236446
5356,CTRUE-B-NOPF-CENT,236446
636,CTRUE-C-NOPF-CENT,236446
1685,CTRUE-E-NOPF-CENT,236446
463,CVHMSH2-A-NOPF-CENT,236446
45840,CVHMSH2-B-NOPF-CENT,236446
74237,CVHMSH2-B-NOPF-CENTNOTRD,236446
858,CVHMSH2-C-NOPF-CENT,236446
16736,CVHMSH2MSL-B-NOPF-ALL,236446
27349,CVHMSH2MSL-B-NOPF-ALLNOTRD,236446
5426,CVHMV0M-A-NOPF-CENT,236446
269017,CVHMV0M-B-NOPF-CENT,236446
413220,CVHMV0M-B-NOPF-CENTNOTRD,236446
182617,CVHMV0M-B-SPD1-CENT,236446
981,CVHMV0M-C-NOPF-CENT,236446
1,CVHMV0M-E-NOPF-CENT,236446
5761,CVHMV0MMSL-B-NOPF-ALL,236446
8783,CVHMV0MMSL-B-NOPF-ALLNOTRD,236446
21,C0AMU-ABCE-NOPF-CENTNOTRD,236453
200,C0LSR-ABCE-NOPF-CENTNOTRD,236453
190,CINT7-A-NOPF-CENT,236453
457999,CINT7-B-NOPF-CENT,236453
115863,CINT7-B-NOPF-MUFAST,236453
1985,CINT7-C-NOPF-CENT,236453
