counts,trigger,run
224,CINT7-C-NOPF-CENT,266615
131267,CINT7-T-NOPF-CENTNOPMD,266615
19479,CMLL7-B-NOPF-MUFAST,266615
231504,CMSH7-B-NOPF-MUFAST,266615
169,CMSL7-A-NOPF-MUFAST,266615
138202,CMSL7-B-NOPF-MUFAST,266615
207,CMSL7-C-NOPF-MUFAST,266615
1,CMSL7-E-NOPF-MUFAST,266615
382124,CMUL7-B-NOPF-MUFAST,266615
9058,CPHI7-B-NOPF-CENTNOPMD,266615
1989,CPHI7PHH-B-NOPF-CENTNOPMD,266615
1989,CPHI7PHH-B-NOPF-CENTNOTRD,266615
5209,CPHI7PHL-B-NOPF-CENTNOPMD,266615
5209,CPHI7PHL-B-NOPF-CENTNOTRD,266615
4937,CPHI7PHL-B-SPD2-CENTNOTRD,266615
3560,CPHI7PHM-B-NOPF-CENTNOPMD,266615
3560,CPHI7PHM-B-NOPF-CENTNOTRD,266615
2006,CTRUE-A-NOPF-CENT,266615
3896,CTRUE-B-NOPF-CENT,266615
862,CTRUE-C-NOPF-CENT,266615
363,CTRUE-E-NOPF-CENT,266615
134836,CV0M7-B-NOPF-CENT,266615
1116,C0TVX-B-NOPF-ALLNOTRD,266617
100715,C0TVX-B-NOPF-CENT,266617
44235,C0TVX-T-NOPF-CENTNOPMD,266617
19321,CCALIB1-B-NOPF-CENT,266617
54,CCUP23-A-NOPF-CENTNOTRD,266617
9464,CCUP23-B-SPD2-CENTNOTRD,266617
267,CCUP23-C-NOPF-CENTNOTRD,266617
2,CCUP23-E-NOPF-CENTNOTRD,266617
558,CDMC7-B-NOPF-CENTNOPMD,266617
10023,CDMC7DG1-B-NOPF-CENTNOPMD,266617
10023,CDMC7DG1-B-NOPF-CENTNOTRD,266617
1074,CDMC7DG2-B-NOPF-CENTNOPMD,266617
951,CDMC7DJ1-B-NOPF-CENTNOPMD,266617
951,CDMC7DJ1-B-NOPF-CENTNOTRD,266617
72,CDMC7DJ2-B-NOPF-CENTNOPMD,266617
1198,CEMC7-B-NOPF-CENTNOPMD,266617
20311,CEMC7EG1-B-NOPF-CENTNOPMD,266617
20311,CEMC7EG1-B-NOPF-CENTNOTRD,266617
19386,CEMC7EG1-B-SPD2-CENTNOTRD,266617
2202,CEMC7EG2-B-NOPF-CENTNOPMD,266617
6595,CEMC7EJ1-B-NOPF-CENTNOPMD,266617
6595,CEMC7EJ1-B-NOPF-CENTNOTRD,266617
624,CEMC7EJ2-B-NOPF-CENTNOPMD,266617
19448,CEMC8EG1-B-NOPF-CENTNOPMD,266617
19448,CEMC8EG1-B-NOPF-CENTNOTRD,266617
5,CINT7-A-NOPF-CENT,266617
128645,CINT7-B-NOPF-CENT,266617
5010,CINT7-B-NOPF-MUFAST,266617
80,CINT7-C-NOPF-CENT,266617
56387,CINT7-T-NOPF-CENTNOPMD,266617
5419,CMLL7-B-NOPF-MUFAST,266617
59839,CMSH7-B-NOPF-MUFAST,266617
33,CMSL7-A-NOPF-MUFAST,266617
39062,CMSL7-B-NOPF-MUFAST,266617
60,CMSL7-C-NOPF-MUFAST,266617
98032,CMUL7-B-NOPF-MUFAST,266617
1191,CMUP22-B-NOPF-ALLNOTRD,266617
18975,CMUP23-B-NOPF-MUFAST,266617
3920,CPHI7-B-NOPF-CENTNOPMD,266617
798,CPHI7PHH-B-NOPF-CENTNOPMD,266617
798,CPHI7PHH-B-NOPF-CENTNOTRD,266617
2099,CPHI7PHL-B-NOPF-CENTNOPMD,266617
2099,CPHI7PHL-B-NOPF-CENTNOTRD,266617
1999,CPHI7PHL-B-SPD2-CENTNOTRD,266617
1427,CPHI7PHM-B-NOPF-CENTNOPMD,266617
1427,CPHI7PHM-B-NOPF-CENTNOTRD,266617
819,CTRUE-A-NOPF-CENT,266617
1646,CTRUE-B-NOPF-CENT,266617
390,CTRUE-C-NOPF-CENT,266617
135,CTRUE-E-NOPF-CENT,266617
58391,CV0M7-B-NOPF-CENT,266617
16452,C0TVX-B-NOPF-ALLNOTRD,266618
986633,C0TVX-B-NOPF-CENT,266618
426441,C0TVX-T-NOPF-CENTNOPMD,266618
188494,CCALIB1-B-NOPF-CENT,266618
621,CCUP23-A-NOPF-CENTNOTRD,266618
93305,CCUP23-B-SPD2-CENTNOTRD,266618
2290,CCUP23-C-NOPF-CENTNOTRD,266618
33,CCUP23-E-NOPF-CENTNOTRD,266618
5885,CDMC7-B-NOPF-CENTNOPMD,266618
102082,CDMC7DG1-B-NOPF-CENTNOPMD,266618
102082,CDMC7DG1-B-NOPF-CENTNOTRD,266618
10948,CDMC7DG2-B-NOPF-CENTNOPMD,266618
9206,CDMC7DJ1-B-NOPF-CENTNOPMD,266618
9206,CDMC7DJ1-B-NOPF-CENTNOTRD,266618
626,CDMC7DJ2-B-NOPF-CENTNOPMD,266618
11920,CEMC7-B-NOPF-CENTNOPMD,266618
196048,CEMC7EG1-B-NOPF-CENTNOPMD,266618
196048,CEMC7EG1-B-NOPF-CENTNOTRD,266618
187922,CEMC7EG1-B-SPD2-CENTNOTRD,266618
20770,CEMC7EG2-B-NOPF-CENTNOPMD,266618
63341,CEMC7EJ1-B-NOPF-CENTNOPMD,266618
63341,CEMC7EJ1-B-NOPF-CENTNOTRD,266618
5974,CEMC7EJ2-B-NOPF-CENTNOPMD,266618
188130,CEMC8EG1-B-NOPF-CENTNOPMD,266618
188130,CEMC8EG1-B-NOPF-CENTNOTRD,266618
80,CINT7-A-NOPF-CENT,266618
1256943,CINT7-B-NOPF-CENT,266618
71187,CINT7-B-NOPF-MUFAST,266618
884,CINT7-C-NOPF-CENT,266618
3,CINT7-E-NOPF-CENT,266618
543242,CINT7-T-NOPF-CENTNOPMD,266618
74935,CMLL7-B-NOPF-MUFAST,266618
817968,CMSH7-B-NOPF-MUFAST,266618
553,CMSL7-A-NOPF-MUFAST,266618
532472,CMSL7-B-NOPF-MUFAST,266618
771,CMSL7-C-NOPF-MUFAST,266618
1341372,CMUL7-B-NOPF-MUFAST,266618
15116,CMUP22-B-NOPF-ALLNOTRD,266618
250488,CMUP23-B-NOPF-MUFAST,266618
38146,CPHI7-B-NOPF-CENTNOPMD,266618
7664,CPHI7PHH-B-NOPF-CENTNOPMD,266618
7664,CPHI7PHH-B-NOPF-CENTNOTRD,266618
19858,CPHI7PHL-B-NOPF-CENTNOPMD,266618
19858,CPHI7PHL-B-NOPF-CENTNOTRD,266618
18987,CPHI7PHL-B-SPD2-CENTNOTRD,266618
13675,CPHI7PHM-B-NOPF-CENTNOPMD,266618
13675,CPHI7PHM-B-NOPF-CENTNOTRD,266618
9075,CTRUE-A-NOPF-CENT,266618
17105,CTRUE-B-NOPF-CENT,266618
3970,CTRUE-C-NOPF-CENT,266618
1651,CTRUE-E-NOPF-CENT,266618
546030,CV0M7-B-NOPF-CENT,266618
1835,C0TVX-B-NOPF-ALLNOTRD,266619
133114,C0TVX-B-NOPF-CENT,266619
56658,C0TVX-T-NOPF-CENTNOPMD,266619
25611,CCALIB1-B-NOPF-CENT,266619
73,CCUP23-A-NOPF-CENTNOTRD,266619
12658,CCUP23-B-SPD2-CENTNOTRD,266619
259,CCUP23-C-NOPF-CENTNOTRD,266619
4,CCUP23-E-NOPF-CENTNOTRD,266619
803,CDMC7-B-NOPF-CENTNOPMD,266619
11777,CDMC7DG1-B-NOPF-CENTNOPMD,266619
11777,CDMC7DG1-B-NOPF-CENTNOTRD,266619
1422,CDMC7DG2-B-NOPF-CENTNOPMD,266619
1109,CDMC7DJ1-B-NOPF-CENTNOPMD,266619
1109,CDMC7DJ1-B-NOPF-CENTNOTRD,266619
74,CDMC7DJ2-B-NOPF-CENTNOPMD,266619
1541,CEMC7-B-NOPF-CENTNOPMD,266619
22069,CEMC7EG1-B-NOPF-CENTNOPMD,266619
22069,CEMC7EG1-B-NOPF-CENTNOTRD,266619
21197,CEMC7EG1-B-SPD2-CENTNOTRD,266619
2808,CEMC7EG2-B-NOPF-CENTNOPMD,266619
7211,CEMC7EJ1-B-NOPF-CENTNOPMD,266619
7211,CEMC7EJ1-B-NOPF-CENTNOTRD,266619
774,CEMC7EJ2-B-NOPF-CENTNOPMD,266619
21165,CEMC8EG1-B-NOPF-CENTNOPMD,266619
21165,CEMC8EG1-B-NOPF-CENTNOTRD,266619
9,CINT7-A-NOPF-CENT,266619
169596,CINT7-B-NOPF-CENT,266619
9453,CINT7-B-NOPF-MUFAST,266619
104,CINT7-C-NOPF-CENT,266619
72238,CINT7-T-NOPF-CENTNOPMD,266619
9804,CMLL7-B-NOPF-MUFAST,266619
90086,CMSH7-B-NOPF-MUFAST,266619
60,CMSL7-A-NOPF-MUFAST,266619
69801,CMSL7-B-NOPF-MUFAST,266619
103,CMSL7-C-NOPF-MUFAST,266619
147537,CMUL7-B-NOPF-MUFAST,266619
1401,CMUP22-B-NOPF-ALLNOTRD,266619
24906,CMUP23-B-NOPF-MUFAST,266619
5302,CPHI7-B-NOPF-CENTNOPMD,266619
938,CPHI7PHH-B-NOPF-CENTNOPMD,266619
938,CPHI7PHH-B-NOPF-CENTNOTRD,266619
2381,CPHI7PHL-B-NOPF-CENTNOPMD,266619
2381,CPHI7PHL-B-NOPF-CENTNOTRD,266619
2290,CPHI7PHL-B-SPD2-CENTNOTRD,266619
1684,CPHI7PHM-B-NOPF-CENTNOPMD,266619
1684,CPHI7PHM-B-NOPF-CENTNOTRD,266619
1134,CTRUE-A-NOPF-CENT,266619
2181,CTRUE-B-NOPF-CENT,266619
560,CTRUE-C-NOPF-CENT,266619
205,CTRUE-E-NOPF-CENT,266619
70944,CV0M7-B-NOPF-CENT,266619
10107,C0TVX-B-NOPF-ALLNOTRD,266621
742991,C0TVX-B-NOPF-CENT,266621
313601,C0TVX-T-NOPF-CENTNOPMD,266621
142698,CCALIB1-B-NOPF-CENT,266621
358,CCUP23-A-NOPF-CENTNOTRD,266621
69439,CCUP23-B-SPD2-CENTNOTRD,266621
1284,CCUP23-C-NOPF-CENTNOTRD,266621
10,CCUP23-E-NOPF-CENTNOTRD,266621
4306,CDMC7-B-NOPF-CENTNOPMD,266621
60047,CDMC7DG1-B-NOPF-CENTNOPMD,266621
60047,CDMC7DG1-B-NOPF-CENTNOTRD,266621
8131,CDMC7DG2-B-NOPF-CENTNOPMD,266621
5476,CDMC7DJ1-B-NOPF-CENTNOPMD,266621
5476,CDMC7DJ1-B-NOPF-CENTNOTRD,266621
464,CDMC7DJ2-B-NOPF-CENTNOPMD,266621
9042,CEMC7-B-NOPF-CENTNOPMD,266621
116886,CEMC7EG1-B-NOPF-CENTNOPMD,266621
116886,CEMC7EG1-B-NOPF-CENTNOTRD,266621
112692,CEMC7EG1-B-SPD2-CENTNOTRD,266621
15869,CEMC7EG2-B-NOPF-CENTNOPMD,266621
37932,CEMC7EJ1-B-NOPF-CENTNOPMD,266621
37932,CEMC7EJ1-B-NOPF-CENTNOTRD,266621
4529,CEMC7EJ2-B-NOPF-CENTNOPMD,266621
112066,CEMC8EG1-B-NOPF-CENTNOPMD,266621
112066,CEMC8EG1-B-NOPF-CENTNOTRD,266621
44,CINT7-A-NOPF-CENT,266621
945941,CINT7-B-NOPF-CENT,266621
53715,CINT7-B-NOPF-MUFAST,266621
533,CINT7-C-NOPF-CENT,266621
1,CINT7-E-NOPF-CENT,266621
399048,CINT7-T-NOPF-CENTNOPMD,266621
56828,CMLL7-B-NOPF-MUFAST,266621
491619,CMSH7-B-NOPF-MUFAST,266621
313,CMSL7-A-NOPF-MUFAST,266621
404012,CMSL7-B-NOPF-MUFAST,266621
561,CMSL7-C-NOPF-MUFAST,266621
1,CMSL7-E-NOPF-MUFAST,266621
807518,CMUL7-B-NOPF-MUFAST,266621
7082,CMUP22-B-NOPF-ALLNOTRD,266621
132336,CMUP23-B-NOPF-MUFAST,266621
28488,CPHI7-B-NOPF-CENTNOPMD,266621
4766,CPHI7PHH-B-NOPF-CENTNOPMD,266621
4766,CPHI7PHH-B-NOPF-CENTNOTRD,266621
12077,CPHI7PHL-B-NOPF-CENTNOPMD,266621
12077,CPHI7PHL-B-NOPF-CENTNOTRD,266621
11619,CPHI7PHL-B-SPD2-CENTNOTRD,266621
8341,CPHI7PHM-B-NOPF-CENTNOPMD,266621
8341,CPHI7PHM-B-NOPF-CENTNOTRD,266621
6670,CTRUE-A-NOPF-CENT,266621
12513,CTRUE-B-NOPF-CENT,266621
2921,CTRUE-C-NOPF-CENT,266621
1181,CTRUE-E-NOPF-CENT,266621
386619,CV0M7-B-NOPF-CENT,266621
197,C0TVX-B-NOPF-ALLNOTRD,266625
122239,C0TVX-B-NOPF-CENT,266625
50817,C0TVX-T-NOPF-CENTNOPMD,266625
23151,CCALIB1-B-NOPF-CENT,266625
60,CCUP23-A-NOPF-CENTNOTRD,266625
11464,CCUP23-B-SPD2-CENTNOTRD,266625
183,CCUP23-C-NOPF-CENTNOTRD,266625
1,CCUP23-E-NOPF-CENTNOTRD,266625
781,CDMC7-B-NOPF-CENTNOPMD,266625
8945,CDMC7DG1-B-NOPF-CENTNOPMD,266625
8945,CDMC7DG1-B-NOPF-CENTNOTRD,266625
1403,CDMC7DG2-B-NOPF-CENTNOPMD,266625
819,CDMC7DJ1-B-NOPF-CENTNOPMD,266625
819,CDMC7DJ1-B-NOPF-CENTNOTRD,266625
91,CDMC7DJ2-B-NOPF-CENTNOPMD,266625
1518,CEMC7-B-NOPF-CENTNOPMD,266625
17184,CEMC7EG1-B-NOPF-CENTNOPMD,266625
17184,CEMC7EG1-B-NOPF-CENTNOTRD,266625
16598,CEMC7EG1-B-SPD2-CENTNOTRD,266625
2589,CEMC7EG2-B-NOPF-CENTNOPMD,266625
5606,CEMC7EJ1-B-NOPF-CENTNOPMD,266625
5606,CEMC7EJ1-B-NOPF-CENTNOTRD,266625
725,CEMC7EJ2-B-NOPF-CENTNOPMD,266625
16472,CEMC8EG1-B-NOPF-CENTNOPMD,266625
16472,CEMC8EG1-B-NOPF-CENTNOTRD,266625
6,CINT7-A-NOPF-CENT,266625
155412,CINT7-B-NOPF-CENT,266625
1337,CINT7-B-NOPF-MUFAST,266625
86,CINT7-C-NOPF-CENT,266625
64527,CINT7-T-NOPF-CENTNOPMD,266625
1442,CMLL7-B-NOPF-MUFAST,266625
11186,CMSH7-B-NOPF-MUFAST,266625
11,CMSL7-A-NOPF-MUFAST,266625
10501,CMSL7-B-NOPF-MUFAST,266625
11,CMSL7-C-NOPF-MUFAST,266625
18261,CMUL7-B-NOPF-MUFAST,266625
137,CMUP22-B-NOPF-ALLNOTRD,266625
2765,CMUP23-B-NOPF-MUFAST,266625
4678,CPHI7-B-NOPF-CENTNOPMD,266625
689,CPHI7PHH-B-NOPF-CENTNOPMD,266625
689,CPHI7PHH-B-NOPF-CENTNOTRD,266625
1802,CPHI7PHL-B-NOPF-CENTNOPMD,266625
1802,CPHI7PHL-B-NOPF-CENTNOTRD,266625
1750,CPHI7PHL-B-SPD2-CENTNOTRD,266625
1227,CPHI7PHM-B-NOPF-CENTNOPMD,266625
1227,CPHI7PHM-B-NOPF-CENTNOTRD,266625
1093,CTRUE-A-NOPF-CENT,266625
1986,CTRUE-B-NOPF-CENT,266625
475,CTRUE-C-NOPF-CENT,266625
198,CTRUE-E-NOPF-CENT,266625
62612,CV0M7-B-NOPF-CENT,266625
832,C0TVX-B-NOPF-ALLNOTRD,266628
84097,C0TVX-B-NOPF-CENT,266628
34713,C0TVX-T-NOPF-CENTNOPMD,266628
16010,CCALIB1-B-NOPF-CENT,266628
39,CCUP23-A-NOPF-CENTNOTRD,266628
8217,CCUP23-B-SPD2-CENTNOTRD,266628
124,CCUP23-C-NOPF-CENTNOTRD,266628
1,CCUP23-E-NOPF-CENTNOTRD,266628
499,CDMC7-B-NOPF-CENTNOPMD,266628
5739,CDMC7DG1-B-NOPF-CENTNOPMD,266628
5739,CDMC7DG1-B-NOPF-CENTNOTRD,266628
898,CDMC7DG2-B-NOPF-CENTNOPMD,266628
485,CDMC7DJ1-B-NOPF-CENTNOPMD,266628
485,CDMC7DJ1-B-NOPF-CENTNOTRD,266628
46,CDMC7DJ2-B-NOPF-CENTNOPMD,266628
1010,CEMC7-B-NOPF-CENTNOPMD,266628
11022,CEMC7EG1-B-NOPF-CENTNOPMD,266628
11022,CEMC7EG1-B-NOPF-CENTNOTRD,266628
10655,CEMC7EG1-B-SPD2-CENTNOTRD,266628
1734,CEMC7EG2-B-NOPF-CENTNOPMD,266628
3594,CEMC7EJ1-B-NOPF-CENTNOPMD,266628
3594,CEMC7EJ1-B-NOPF-CENTNOTRD,266628
543,CEMC7EJ2-B-NOPF-CENTNOPMD,266628
10605,CEMC8EG1-B-NOPF-CENTNOPMD,266628
10605,CEMC8EG1-B-NOPF-CENTNOTRD,266628
4,CINT7-A-NOPF-CENT,266628
107123,CINT7-B-NOPF-CENT,266628
5382,CINT7-B-NOPF-MUFAST,266628
53,CINT7-C-NOPF-CENT,266628
44180,CINT7-T-NOPF-CENTNOPMD,266628
5727,CMLL7-B-NOPF-MUFAST,266628
40505,CMSH7-B-NOPF-MUFAST,266628
26,CMSL7-A-NOPF-MUFAST,266628
40444,CMSL7-B-NOPF-MUFAST,266628
56,CMSL7-C-NOPF-MUFAST,266628
66052,CMUL7-B-NOPF-MUFAST,266628
511,CMUP22-B-NOPF-ALLNOTRD,266628
10953,CMUP23-B-NOPF-MUFAST,266628
3209,CPHI7-B-NOPF-CENTNOPMD,266628
469,CPHI7PHH-B-NOPF-CENTNOPMD,266628
469,CPHI7PHH-B-NOPF-CENTNOTRD,266628
1180,CPHI7PHL-B-NOPF-CENTNOPMD,266628
1180,CPHI7PHL-B-NOPF-CENTNOTRD,266628
1149,CPHI7PHL-B-SPD2-CENTNOTRD,266628
824,CPHI7PHM-B-NOPF-CENTNOPMD,266628
824,CPHI7PHM-B-NOPF-CENTNOTRD,266628
764,CTRUE-A-NOPF-CENT,266628
1427,CTRUE-B-NOPF-CENT,266628
328,CTRUE-C-NOPF-CENT,266628
129,CTRUE-E-NOPF-CENT,266628
42835,CV0M7-B-NOPF-CENT,266628
3397,C0TVX-B-NOPF-ALLNOTRD,266630
172254,C0TVX-B-NOPF-CENT,266630
72602,C0TVX-T-NOPF-CENTNOPMD,266630
32254,CCALIB1-B-NOPF-CENT,266630
116,CCUP23-A-NOPF-CENTNOTRD,266630
19980,CCUP23-B-SPD2-CENTNOTRD,266630
321,CCUP23-C-NOPF-CENTNOTRD,266630
9,CCUP23-E-NOPF-CENTNOTRD,266630
1036,CDMC7-B-NOPF-CENTNOPMD,266630
10858,CDMC7DG1-B-NOPF-CENTNOPMD,266630
14612,CDMC7DG1-B-NOPF-CENTNOTRD,266630
1869,CDMC7DG2-B-NOPF-CENTNOPMD,266630
974,CDMC7DJ1-B-NOPF-CENTNOPMD,266630
1289,CDMC7DJ1-B-NOPF-CENTNOTRD,266630
103,CDMC7DJ2-B-NOPF-CENTNOPMD,266630
2081,CEMC7-B-NOPF-CENTNOPMD,266630
21671,CEMC7EG1-B-NOPF-CENTNOPMD,266630
28957,CEMC7EG1-B-NOPF-CENTNOTRD,266630
28062,CEMC7EG1-B-SPD2-CENTNOTRD,266630
3564,CEMC7EG2-B-NOPF-CENTNOPMD,266630
6981,CEMC7EJ1-B-NOPF-CENTNOPMD,266630
9334,CEMC7EJ1-B-NOPF-CENTNOTRD,266630
1009,CEMC7EJ2-B-NOPF-CENTNOPMD,266630
20762,CEMC8EG1-B-NOPF-CENTNOPMD,266630
27733,CEMC8EG1-B-NOPF-CENTNOTRD,266630
216641,CINT7-B-NOPF-CENT,266630
19774,CINT7-B-NOPF-MUFAST,266630
20,CINT7-C-NOPF-CENT,266630
1,CINT7-E-NOPF-CENT,266630
91370,CINT7-T-NOPF-CENTNOPMD,266630
20658,CMLL7-B-NOPF-MUFAST,266630
144254,CMSH7-B-NOPF-MUFAST,266630
123,CMSL7-A-NOPF-MUFAST,266630
146374,CMSL7-B-NOPF-MUFAST,266630
186,CMSL7-C-NOPF-MUFAST,266630
237541,CMUL7-B-NOPF-MUFAST,266630
1932,CMUP22-B-NOPF-ALLNOTRD,266630
35230,CMUP23-B-NOPF-MUFAST,266630
6499,CPHI7-B-NOPF-CENTNOPMD,266630
921,CPHI7PHH-B-NOPF-CENTNOPMD,266630
1226,CPHI7PHH-B-NOPF-CENTNOTRD,266630
2297,CPHI7PHL-B-NOPF-CENTNOPMD,266630
3035,CPHI7PHL-B-NOPF-CENTNOTRD,266630
2932,CPHI7PHL-B-SPD2-CENTNOTRD,266630
1613,CPHI7PHM-B-NOPF-CENTNOPMD,266630
2130,CPHI7PHM-B-NOPF-CENTNOTRD,266630
1840,CTRUE-A-NOPF-CENT,266630
2841,CTRUE-B-NOPF-CENT,266630
715,CTRUE-C-NOPF-CENT,266630
325,CTRUE-E-NOPF-CENT,266630
86718,CV0M7-B-NOPF-CENT,266630
23830,C0TVX-B-NOPF-ALLNOTRD,266657
757436,C0TVX-B-NOPF-CENT,266657
342303,C0TVX-T-NOPF-CENTNOPMD,266657
144518,CCALIB1-B-NOPF-CENT,266657
740,CCUP23-A-NOPF-CENTNOTRD,266657
71111,CCUP23-B-SPD2-CENTNOTRD,266657
2930,CCUP23-C-NOPF-CENTNOTRD,266657
41,CCUP23-E-NOPF-CENTNOTRD,266657
4671,CDMC7-B-NOPF-CENTNOPMD,266657
139227,CDMC7DG1-B-NOPF-CENTNOPMD,266657
139227,CDMC7DG1-B-NOPF-CENTNOTRD,266657
8754,CDMC7DG2-B-NOPF-CENTNOPMD,266657
12527,CDMC7DJ1-B-NOPF-CENTNOPMD,266657
12527,CDMC7DJ1-B-NOPF-CENTNOTRD,266657
486,CDMC7DJ2-B-NOPF-CENTNOPMD,266657
9165,CEMC7-B-NOPF-CENTNOPMD,266657
263639,CEMC7EG1-B-NOPF-CENTNOPMD,266657
263639,CEMC7EG1-B-NOPF-CENTNOTRD,266657
246262,CEMC7EG1-B-SPD2-CENTNOTRD,266657
16589,CEMC7EG2-B-NOPF-CENTNOPMD,266657
84810,CEMC7EJ1-B-NOPF-CENTNOPMD,266657
84810,CEMC7EJ1-B-NOPF-CENTNOTRD,266657
4803,CEMC7EJ2-B-NOPF-CENTNOPMD,266657
252937,CEMC8EG1-B-NOPF-CENTNOPMD,266657
252937,CEMC8EG1-B-NOPF-CENTNOTRD,266657
109,CINT7-A-NOPF-CENT,266657
965496,CINT7-B-NOPF-CENT,266657
86672,CINT7-B-NOPF-MUFAST,266657
1239,CINT7-C-NOPF-CENT,266657
2,CINT7-E-NOPF-CENT,266657
436771,CINT7-T-NOPF-CENTNOPMD,266657
93782,CMLL7-B-NOPF-MUFAST,266657
1765343,CMSH7-B-NOPF-MUFAST,266657
1285,CMSL7-A-NOPF-MUFAST,266657
978301,CMSL7-B-NOPF-MUFAST,266657
654,CMSL7-C-NOPF-MUFAST,266657
1,CMSL7-E-NOPF-MUFAST,266657
2874866,CMUL7-B-NOPF-MUFAST,266657
40487,CMUP22-B-NOPF-ALLNOTRD,266657
612417,CMUP23-B-NOPF-MUFAST,266657
29969,CPHI7-B-NOPF-CENTNOPMD,266657
10482,CPHI7PHH-B-NOPF-CENTNOPMD,266657
10482,CPHI7PHH-B-NOPF-CENTNOTRD,266657
26523,CPHI7PHL-B-NOPF-CENTNOPMD,266657
26523,CPHI7PHL-B-NOPF-CENTNOTRD,266657
24674,CPHI7PHL-B-SPD2-CENTNOTRD,266657
18307,CPHI7PHM-B-NOPF-CENTNOPMD,266657
18307,CPHI7PHM-B-NOPF-CENTNOTRD,266657
7101,CTRUE-A-NOPF-CENT,266657
13411,CTRUE-B-NOPF-CENT,266657
3288,CTRUE-C-NOPF-CENT,266657
1267,CTRUE-E-NOPF-CENT,266657
492512,CV0M7-B-NOPF-CENT,266657
213,C0TVX-B-NOPF-ALLNOTRD,266658
17317,C0TVX-B-NOPF-CENT,266658
7690,C0TVX-T-NOPF-CENTNOPMD,266658
3354,CCALIB1-B-NOPF-CENT,266658
16,CCUP23-A-NOPF-CENTNOTRD,266658
1596,CCUP23-B-SPD2-CENTNOTRD,266658
71,CCUP23-C-NOPF-CENTNOTRD,266658
109,CDMC7-B-NOPF-CENTNOPMD,266658
2335,CDMC7DG1-B-NOPF-CENTNOPMD,266658
2335,CDMC7DG1-B-NOPF-CENTNOTRD,266658
227,CDMC7DG2-B-NOPF-CENTNOPMD,266658
207,CDMC7DJ1-B-NOPF-CENTNOPMD,266658
207,CDMC7DJ1-B-NOPF-CENTNOTRD,266658
14,CDMC7DJ2-B-NOPF-CENTNOPMD,266658
215,CEMC7-B-NOPF-CENTNOPMD,266658
4408,CEMC7EG1-B-NOPF-CENTNOPMD,266658
4408,CEMC7EG1-B-NOPF-CENTNOTRD,266658
4173,CEMC7EG1-B-SPD2-CENTNOTRD,266658
398,CEMC7EG2-B-NOPF-CENTNOPMD,266658
1411,CEMC7EJ1-B-NOPF-CENTNOPMD,266658
1411,CEMC7EJ1-B-NOPF-CENTNOTRD,266658
114,CEMC7EJ2-B-NOPF-CENTNOPMD,266658
4238,CEMC8EG1-B-NOPF-CENTNOPMD,266658
4238,CEMC8EG1-B-NOPF-CENTNOTRD,266658
22094,CINT7-B-NOPF-CENT,266658
11360,CINT7-B-NOPF-MUFAST,266658
22,CINT7-C-NOPF-CENT,266658
9748,CINT7-T-NOPF-CENTNOPMD,266658
12394,CMLL7-B-NOPF-MUFAST,266658
174799,CMSH7-B-NOPF-MUFAST,266658
104,CMSL7-A-NOPF-MUFAST,266658
128995,CMSL7-B-NOPF-MUFAST,266658
86,CMSL7-C-NOPF-MUFAST,266658
281817,CMUL7-B-NOPF-MUFAST,266658
272,CMUP22-B-NOPF-ALLNOTRD,266658
58271,CMUP23-B-NOPF-MUFAST,266658
702,CPHI7-B-NOPF-CENTNOPMD,266658
196,CPHI7PHH-B-NOPF-CENTNOPMD,266658
196,CPHI7PHH-B-NOPF-CENTNOTRD,266658
461,CPHI7PHL-B-NOPF-CENTNOPMD,266658
461,CPHI7PHL-B-NOPF-CENTNOTRD,266658
428,CPHI7PHL-B-SPD2-CENTNOTRD,266658
330,CPHI7PHM-B-NOPF-CENTNOPMD,266658
330,CPHI7PHM-B-NOPF-CENTNOTRD,266658
152,CTRUE-A-NOPF-CENT,266658
298,CTRUE-B-NOPF-CENT,266658
71,CTRUE-C-NOPF-CENT,266658
23,CTRUE-E-NOPF-CENT,266658
10372,CV0M7-B-NOPF-CENT,266658
11015,C0TVX-B-NOPF-ALLNOTRD,266659
628183,C0TVX-B-NOPF-CENT,266659
276414,C0TVX-T-NOPF-CENTNOPMD,266659
120244,CCALIB1-B-NOPF-CENT,266659
470,CCUP23-A-NOPF-CENTNOTRD,266659
58568,CCUP23-B-SPD2-CENTNOTRD,266659
1826,CCUP23-C-NOPF-CENTNOTRD,266659
23,CCUP23-E-NOPF-CENTNOTRD,266659
3755,CDMC7-B-NOPF-CENTNOPMD,266659
79646,CDMC7DG1-B-NOPF-CENTNOPMD,266659
79646,CDMC7DG1-B-NOPF-CENTNOTRD,266659
7182,CDMC7DG2-B-NOPF-CENTNOPMD,266659
7089,CDMC7DJ1-B-NOPF-CENTNOPMD,266659
7089,CDMC7DJ1-B-NOPF-CENTNOTRD,266659
423,CDMC7DJ2-B-NOPF-CENTNOPMD,266659
7732,CEMC7-B-NOPF-CENTNOPMD,266659
152884,CEMC7EG1-B-NOPF-CENTNOPMD,266659
152884,CEMC7EG1-B-NOPF-CENTNOTRD,266659
145235,CEMC7EG1-B-SPD2-CENTNOTRD,266659
13479,CEMC7EG2-B-NOPF-CENTNOPMD,266659
48454,CEMC7EJ1-B-NOPF-CENTNOPMD,266659
48454,CEMC7EJ1-B-NOPF-CENTNOTRD,266659
3789,CEMC7EJ2-B-NOPF-CENTNOPMD,266659
